method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,NR4A3,0.2820770838114538,0.19982626603395184,0.14771917162857268,0.6001324530863037,0.3060535039752761,0.37498118217283877,0.22142412855482707,0.7766213939740256,0.603137874144179,0.7514758853659322,0.7250994778382097,0.5356367058411637,0.43104936351657486,0.3547278928348992,0.3489996914681192,0.3696342094766254,0.19929463594330668,0.19199833354704737,0.16412068545672875,0.5499413482214457,0.5094396787097009,0.5800780690127351,0.6081211829467694,0.8483283202066884,0.26646095259209224,0.3845689785895755,0.0,0.15594121055125632,0.2122862361359381,0.1463422400151513,0.3061627338204304,0.29846744402052194,0.5572772770112338,0.2449884439718048,0.32499019005812824,0.3430360206837134,0.3640469184584325,0.41852102928153,0.6088304221589828,0.5026981817201421,0.4928251653570264,0.17763632027614829,0.7412700967889032,0.314393953447912,0.17425461983691937,0.6331620461143016,0.39791644156171946,0.14638427461918907,0.0,0.6592928712824259,0.32662471521632463,0.25803761973310824,0.21839000267801068,0.28054350186242455,0.4234720760957919,0.40476754748934207,0.6123973303180875,0.282428169887071,0.2408116067511951,0.12620412080913426,0.7858728465599445,0.7712366425793444,0.30418953121027575,0.25058461391701625,0.253412444713267,0.23778183702396372,0.2374402725841192,0.25254148071543026,0.21326415263320536,0.19860639275158157,0.14872350556667813,0.16130221792586108,0.20034831865126704,0.6655875463119638,0.2961584204416961,0.15594121055125632,0.26084221575416683,0.2826959084040548,0.26123502193992976,0.5507089807454423,0.6611515631467096,0.6527696493111411,0.5835214520710058,0.3325309605932456,0.31022849521482937,0.15594121055125632,0.36469258668364635,0.6676284627300735,0.4381550366411613,0.3695798209593474,0.501126601384187,0.15943988181677396,0.6340881215866119,0.418278844954702,0.27942385875073883,0.45337877346546457,0.39293091026540455,0.5194253772887715,0.5605508125753088,0.6183677072827177,0.48252129938555477,0.21784378237434962,0.4475271535006661,0.3300043646303318,0.8310829055167487,0.45939683924943137,0.0,0.15418764681909425,0.44195570309889354,0.7083717745759842,0.2025457488450428,0.5340626299968101,0.6853496174926782,0.4258588811107162,0.5281635955733991,0.39737299985372304,0.2309963538454928,0.5224221071038645,0.8501029245621495,0.8533302002567619,0.5086997014206346,0.15594121055125632,0.5444329015147302,0.37192205280773083,0.524015233518983,0.8168162932164136,0.3641499379362834,0.8376028968995884,0.5261793853036856,0.8204886418208172,0.2604078523875069,0.1890964835638718,0.21762053370402024,0.753339529965424,0.4122100761778812,0.2587430889099557,0.18837005450202346,0.32785624867722996,0.2557113549652559,0.20351988788595804,0.16171154564867257,0.7811730094900908,0.36324980161210657,0.4806374956597148,0.4161458237865319,0.3250230625321923,0.36878695013894863,0.7922846334308287,0.21244266212454335,0.6812734986385861,0.341068702597508,0.7085134155002172,0.5601534694380736,0.487957631960587,0.25496343382987174,0.3334678339702594,0.3007954549180573,0.2671545954665921,0.3016781245738813,0.21008023829638262,0.41752607827412264,0.47897654464069495,0.6828736589117954,0.3405118111739287,0.16171154564867257,0.29938525318064874,0.35457311531925767,0.15594121055125632,0.77349929636199,0.33078585426579504,0.27621047653505443,0.7250994778382097,0.28118343803973816,0.5032075196909538,0.403846234718615,0.28523548295370726,0.41026670430015094,0.17470954080113105,0.36514724115527647,0.6743037115119613,0.6815984611442502,0.6941744117014012,0.6081211829467694,0.6361125270220002
attention_zero_shot,PLA2G4A,0.3139062227095347,0.7018312059354199,0.21622062751382382,0.7505008988856172,0.6660043502487596,0.6657655174079431,0.7432389631505518,0.5222291902460663,0.804864785369087,0.7516049692400315,0.41199305675546066,0.4730579541683944,0.7914550792982044,0.515758578143153,0.37480594991377025,0.3561140288444061,0.36042296543248753,0.5011182807523387,0.2935187448726109,0.793920026167546,0.6154280150891001,0.6237156861415946,0.38460832438032566,0.5457113283582009,0.43380500553013374,0.618535849446143,0.0,0.22360673476161552,0.562701921948752,0.28809554256760866,0.38402670273558176,0.36233229543136947,0.6484376965233278,0.4457597968699415,0.671851697529584,0.48420360469557416,0.655141387176515,0.6966735091713271,0.812363315737123,0.7674596103376001,0.7497954546855083,0.5712885377475424,0.4256676368309151,0.4519560607878405,0.6361599899232324,0.6851883091674988,0.6496757801036007,0.2861309388606396,0.0,0.6362394028555349,0.607151518907162,0.5732268560239129,0.5511569854159875,0.8387295143253534,0.813804797345253,0.39287106101283154,0.8019053594975603,0.4921800506723852,0.45466173836445023,0.22209819602426012,0.6786914375309668,0.619116845189949,0.7078394145232977,0.5767670184183683,0.580597547368471,0.5230500140060954,0.5353239188871255,0.5638330203176326,0.7283350987411603,0.7141950748506157,0.2772600130599873,0.26691500780096306,0.5437809931854383,0.6611549622942077,0.5597805025420368,0.22360673476161552,0.47255612027879845,0.2710993455018601,0.49324487092557995,0.8607145188551111,0.533015159517562,0.42735716608680846,0.738533115444486,0.5757591436998849,0.47031518310711445,0.27424573823731946,0.6592223501920291,0.6598351463173894,0.5973366175666781,0.66125017571171,0.6464849167346166,0.30905350481307764,0.4035906159619098,0.5678909064816989,0.32551263172333716,0.5388261312104822,0.4495965629100766,0.6306076961055039,0.7583707417687878,0.7221701206168762,0.5596394442134438,0.7319894667637707,0.7421070498784748,0.8365539157288076,0.6287918669774344,0.8792919756311763,0.0,0.28896976072024144,0.6060901693587069,0.8364119238423438,0.6953413385103651,0.586659742140087,0.7891773325778174,0.5737748698284951,0.4490892874075789,0.7739428504860161,0.269155453247469,0.7862882935285235,0.4471900159115165,0.5641975826813429,0.8245551854058273,0.22360673476161552,0.7024995082216194,0.5028885153165363,0.770384418789253,0.6463368062446448,0.2781183382540766,0.4222968497669802,0.7899940358034586,0.376731658958973,0.4975645055728307,0.47625141896699896,0.31460500459178,0.5080492368014505,0.5629915666710279,0.8152101485913512,0.4965329602475953,0.6453959980405147,0.4121294517004018,0.3030147502130568,0.2988876128540824,0.407293069364714,0.7240037606374472,0.7718654838835292,0.5445292986050678,0.6043117675456872,0.558761799338746,0.8010801215288244,0.3427668969126373,0.803923483612743,0.6866359305726555,0.8472859534303806,0.8041846730634885,0.7230268233114169,0.4343681238168821,0.4557377333282768,0.5223483539277115,0.3843260563264835,0.5850851396571629,0.330425599006209,0.7968625795158758,0.5642260640184488,0.7630751937132367,0.6792332682079839,0.2988876128540824,0.4429266558505179,0.43549804737968656,0.27424573823731946,0.7580344634293168,0.6704247985314693,0.48317724148791574,0.41199305675546066,0.787660593583629,0.8789905663794887,0.8156652202995411,0.5675828087398426,0.49866136199724537,0.2491804928777514,0.6264115791997248,0.6462963293818723,0.42856487263887383,0.6584948313949206,0.38460832438032566,0.3999931162708175
attention_zero_shot,CR1,0.7281210233183917,0.2732728850690853,0.3285852308060111,0.448554890614383,0.5846976541009463,0.6522794862752586,0.6883460569470415,0.33511486780453065,0.4520771573969308,0.32680487554244975,0.2233644012279794,0.22403506945735027,0.49016832645874164,0.3970484937375797,0.39103273241510633,0.4808912486823278,0.8661559727194175,0.27523506401432485,0.6817968140155741,0.660708058216807,0.32334816441335207,0.375394793573697,0.1877898600181017,0.2567144333587081,0.8951698589637281,0.5697215729640231,0.0,0.3455772680228384,0.7136999121534608,0.7218099214644527,0.6456709076479779,0.3517856508938088,0.48702655527706434,0.7820277871888682,0.7029359618092438,0.6271907048443316,0.487554379279401,0.4890210311449233,0.3036132629696931,0.49906233465896155,0.6480452433930258,0.6089833157759275,0.23217479250589304,0.3688216418253142,0.18131606376724713,0.3639099613706124,0.5475896305546478,0.773367856101208,0.0,0.3728947713178256,0.6370268561159896,0.5565650840639981,0.5454954720506483,0.4098023597377271,0.4619653614231234,0.5173700331464351,0.314755193513758,0.8318177832877789,0.8311764489960172,0.6640962783049353,0.3511243397742002,0.3943481638388445,0.5356637321795941,0.6794563458201484,0.6759338880819081,0.6907848590220229,0.6917889705847211,0.6872927784097413,0.28067676558230387,0.7046604115031284,0.71227295496864,0.6698676644575962,0.8155131055704219,0.2203922622368011,0.5045161111392934,0.3455772680228384,0.7262575547018197,0.4679139834756537,0.7162534258012274,0.553380842595446,0.33027447731638093,0.2616577929035977,0.5411938108701333,0.7372824611473977,0.5991191017285128,0.5471280341821533,0.4390005452491156,0.22970750607224913,0.5565658913609485,0.563186550571222,0.2321081600100079,0.7664716708858923,0.20073435271828524,0.4733128890027477,0.3885911120332167,0.286940615265637,0.5661700334978631,0.3321482191991516,0.29307572437137197,0.5680869616598611,0.5025753657329968,0.4762515921915754,0.638381129392215,0.4911641268729244,0.3782903947916921,0.3738949732482535,0.0,0.7646512351820237,0.5666614808847136,0.44789237725577086,0.2929359483620853,0.36622130542398096,0.5773110483242354,0.5943239252273124,0.5291951287082789,0.7019919496911672,0.4571504081600522,0.3325076154118953,0.23984549715121456,0.269105071583222,0.4885928315768653,0.3455772680228384,0.26441459014304686,0.7552562968822739,0.5757165843809995,0.3216976601758315,0.2251877414250628,0.22990401901311788,0.6627647850806679,0.22869995352691577,0.743667035390625,0.7166820165297344,0.8452337001191738,0.2769064413665943,0.5259465783501616,0.4951335078840799,0.2770046638705031,0.6861464983735291,0.7304245716335446,0.7555451270916415,0.7646512351820237,0.27735054057797764,0.5077193477274857,0.3731821480739971,0.6786403468095744,0.5181324964452183,0.4822457083806871,0.397300628935039,0.8064610599795751,0.3326399626941074,0.7440537857420492,0.31949242629115515,0.4702124179733661,0.6733352752623252,0.7295089964940661,0.7351501948124417,0.5127478607727828,0.7017125744484363,0.6785490943136493,0.7618231125148127,0.5231293330668964,0.38354818743259694,0.3164391684413462,0.6271457398086853,0.7646512351820237,0.7055687649191731,0.5132334595484003,0.5471280341821533,0.23333835971873762,0.4119561447598568,0.7891176645718245,0.2233644012279794,0.5761535821296737,0.31770114408525973,0.5932274236772662,0.2960672945781444,0.6919996254992462,0.3727535642898819,0.6387346890953154,0.3275521382647081,0.21934237221581845,0.3399372806329807,0.1877898600181017,0.19918382275616606
attention_zero_shot,CEBPD,0.23616206233685072,0.19003444020755578,0.11239132034713019,0.5741163156012198,0.2968244260667794,0.34629821718180326,0.1933151913267489,0.7658651345484968,0.5628464847540904,0.7702363533047047,0.7604823401580698,0.5269096317362822,0.42532049498667274,0.3557238533318142,0.3041754106697186,0.312367965130679,0.1751690988284949,0.17992220904234327,0.13379876016340606,0.496224585826661,0.5196939470675737,0.5902479551068851,0.6426015696056411,0.8452048676403185,0.2367283496893742,0.3584412342379044,0.0,0.11055884880183621,0.18210803059413955,0.1193876595783441,0.257202852068412,0.2255055446523767,0.5378239986031071,0.23019837914774527,0.31579630096392763,0.2987688580884721,0.3535426291617169,0.41105085599429775,0.5766581247196109,0.48095839665734397,0.4761198442596395,0.15466153317337092,0.7754521938981904,0.304100116820111,0.17258992850397847,0.601152685092604,0.37714589904544976,0.11538897368484041,0.0,0.6726011626572823,0.23767171412621832,0.16024566927641484,0.17567621888232718,0.2765088344979462,0.41518226919456575,0.38599623506096503,0.5623088502064189,0.26573056526301125,0.22952209831234544,0.10256484496717665,0.7747265304317794,0.762712907268994,0.29568849785114787,0.24268316265748902,0.24415253790138697,0.23016464684663857,0.22663541014887376,0.24610222937207676,0.2063948373570781,0.17967598467886683,0.11709083394797286,0.1350797561286098,0.16569598843822406,0.6575318593863414,0.2911452366019509,0.11055884880183621,0.23412417671542377,0.2347436360219506,0.22485895598515163,0.5456789513281343,0.6514308222092213,0.648435519658082,0.5605771866853063,0.3147664386454887,0.29665627467826616,0.11055884880183621,0.3347157736268256,0.6641581050316367,0.4265157203729062,0.3463120577766445,0.44073141654570613,0.12110238986111319,0.7335509374081489,0.40441333573782995,0.2463198868301377,0.4138615215543446,0.3800138427111453,0.5218824315135807,0.5448070024544697,0.6404074864289131,0.47238539756004405,0.18991778013207639,0.4194706447708652,0.3308034299920449,0.8254064191686801,0.4602527984014829,0.0,0.11473936238745266,0.42567623730437715,0.6605970089832226,0.18818697865101666,0.536348153912345,0.6759668972220203,0.4056812186491439,0.49926993633931716,0.3897147149648743,0.18644832190327057,0.5243897615147669,0.8512018375410242,0.8526136889087763,0.4929804246305981,0.11055884880183621,0.536806622851265,0.3561270217897096,0.5079297741759649,0.807588233079294,0.3794197295935308,0.8292512888941043,0.49824875847671646,0.8201526827384054,0.24927591011260816,0.16017271038092662,0.18447425630935257,0.7480621264336499,0.3966878421445722,0.2528081385357679,0.17686337393011226,0.2898226475211587,0.24780181684286245,0.14378610336614386,0.11585799955733954,0.7969156151433752,0.335291055940999,0.4794218290543916,0.3944916446480468,0.30797336290569194,0.329909443681988,0.7638922718340557,0.19391697431756896,0.6207734530227158,0.3239420467867698,0.694567506906951,0.5314932649445553,0.4534600437449626,0.2421834455655056,0.3185185236845972,0.29165586624842627,0.2546110923005859,0.28556860415296675,0.1435080744639584,0.40186343667508606,0.4708760166025047,0.6732220274861284,0.3356724299705895,0.11585799955733954,0.2911967246202854,0.3532338245656864,0.11055884880183621,0.7683971710816921,0.3267945719647435,0.2631809174685178,0.7604823401580698,0.2658604291348171,0.5084650988700065,0.3962018342342555,0.2402904332159011,0.33596469197626216,0.11958386307191621,0.35720479609437394,0.6924091968341011,0.714081255684513,0.7105576092346919,0.6426015696056411,0.6700937565590533
attention_zero_shot,ITGA4,0.6011296960865093,0.23634431442113465,0.31859300365260923,0.37632566826821673,0.4792183815261609,0.6116374822037254,0.574044215673624,0.25874979429462364,0.3861851733308554,0.2428126576659579,0.14816925826519575,0.15970156568666546,0.3801777680724989,0.2387289503137658,0.35252388169548776,0.41021811309986483,0.7079871564379657,0.23784690584312873,0.6462195735967616,0.5233424089417847,0.25269761264547075,0.2583042097491036,0.1394167520672296,0.20202037343937157,0.793123229897046,0.46369095468941657,0.0,0.3299591941111936,0.58744117915961,0.6079211979901158,0.5964226396174063,0.3427874342408661,0.3579098245751738,0.6683592412402883,0.6781470132129191,0.5468375183270544,0.4214583299994482,0.3732255422312837,0.25392749479647325,0.3883877315404338,0.5117987626908321,0.6010893816696993,0.15160124077572856,0.2937629410947787,0.15426635488768728,0.23940793561202964,0.44092606262436945,0.6293566031164093,0.0,0.2523757816324615,0.6074307672366183,0.5399221901817911,0.46792457094153656,0.37360775194323737,0.4308220761704548,0.4475134320288494,0.263493071563767,0.6713256221076415,0.6528888786234122,0.5153076668850564,0.25261498637668534,0.23864011168165883,0.46421795354520035,0.5492992548791663,0.5448806201230798,0.58918945679647,0.5953005044601793,0.5538923142456569,0.24440729568422323,0.6003450290986208,0.6079479855389425,0.5682817658390898,0.7171903372676642,0.1560218764394946,0.4444213216116361,0.3299591941111936,0.8479210439525965,0.41742143094589895,0.6011596418900699,0.4062021907093605,0.20995097461127052,0.14210538096792638,0.43673173424251427,0.6023709042002323,0.4457321169248285,0.4677337078406764,0.41409281786773056,0.18570569737313486,0.4287787048692698,0.49075041735607045,0.18572354382913137,0.6335514162970274,0.15810225271262365,0.39349729888223645,0.35396656281568356,0.1792697726563891,0.48033621884482075,0.28311543943515927,0.23820840498355714,0.45075234720609536,0.41989439454257543,0.4689257887847075,0.5113680497784695,0.3945047903032277,0.24007553144535637,0.32052666515518297,0.0,0.6193392140114473,0.44302603058108575,0.37236678244140614,0.2663276457202639,0.25581404106161637,0.43579099281347833,0.5778621438344861,0.4011937759155188,0.5404278361172623,0.4291083293352726,0.3486945316493229,0.15442222226784513,0.18125797243505876,0.41199072760818634,0.3299591941111936,0.22844483985523145,0.6409069125609893,0.4583163828829618,0.2518660961410203,0.12845386233846973,0.1515501108191183,0.5792555736126089,0.1350130405422535,0.5968249404157279,0.6371286336288695,0.7069484703288871,0.19877263625851765,0.41968854609107464,0.4294660278056847,0.24445370385095844,0.6480013691069006,0.611940693505464,0.6344835388940736,0.6193392140114473,0.14734486658524884,0.47605357063227677,0.3462668394248705,0.4920560405155362,0.3932015406742983,0.404880457376567,0.30665021164364037,0.6199806577972929,0.2650727757338274,0.5682596215313802,0.25372126020386376,0.427152840793798,0.5609569472778396,0.5582434068807439,0.5739207690581234,0.44829352752377954,0.5856764728657612,0.5668853291982557,0.6552311110287906,0.42162234381917113,0.300070385947374,0.2391512598313111,0.38319661868511,0.6193392140114473,0.5053331193252191,0.3870226681308179,0.4677337078406764,0.17562754476888692,0.23120992230810486,0.6276831688618528,0.14816925826519575,0.5078362600282353,0.25689440263573293,0.42104958834496004,0.25360333440403665,0.5615878707615507,0.3505016736097491,0.5023008388223775,0.25562375609740295,0.1507006311157333,0.2575955780019701,0.1394167520672296,0.1433929761128928
attention_zero_shot,MX2,0.3630227308766297,0.5403040819443318,0.2419080810272199,0.5400434238750821,0.6626617084416726,0.6334261597274157,0.6312306898168629,0.5641480823344456,0.7509713302305203,0.723003582040179,0.5313455984112609,0.4690869859966146,0.6248980565275254,0.5381190042372888,0.36801777541569375,0.3452361526247789,0.4905556264110026,0.466907416685026,0.40581411387229344,0.6498817011658474,0.6293204164147157,0.7064043996251437,0.4810347333724408,0.5559143632753979,0.5400411278338857,0.4557841313451731,0.0,0.25035669424999535,0.5793341294527253,0.48296153729595154,0.509122416622377,0.3266527449334964,0.525773049497341,0.6100028914749854,0.7717426880555189,0.4314770668693588,0.41008683077064034,0.44264780704892603,0.7840551553124974,0.5461018982254799,0.8028044852418244,0.5288409358669196,0.552648071210749,0.4723017680235943,0.37376131861646533,0.6748583271520212,0.45744208708148765,0.4173946678662557,0.0,0.7194212021870781,0.503623470430377,0.43214481696349055,0.5068675810733493,0.8774224631176005,0.722898581555022,0.40218321012974567,0.7550399316178946,0.605228566583092,0.5815455194625941,0.3837325998738591,0.5613869503426114,0.7097094309855722,0.6760653078515761,0.529419321518673,0.51910385095934,0.48916920035978967,0.5045426101683728,0.5026561672323403,0.6169200682869431,0.6831312947412906,0.4390616929701956,0.4107887543762398,0.6099095716528219,0.5373855251325159,0.48660504856911285,0.25035669424999535,0.5522030051537499,0.2983981908228461,0.47392919083775487,0.7609981720880398,0.5775486238270411,0.44168106397574597,0.7184513959780318,0.48507177146032593,0.38178292671179764,0.2815570059902626,0.5408197128544763,0.5784752088561488,0.47343703051195773,0.6450416859630939,0.4844266749046435,0.4043585746274143,0.5491812930720256,0.4128419908178326,0.3314680225770238,0.3977915494310952,0.45017629871935,0.7984595393443495,0.6464323821465319,0.7794413335201488,0.48851954663791314,0.6296029335606369,0.6733704153112737,0.7758586741369995,0.6901878836750831,0.8897272487805059,0.0,0.3698158525445861,0.4870696658721157,0.7988391600226367,0.6343487860213957,0.6676844153034994,0.7033713059268974,0.7388508229872444,0.39566245034626546,0.6698276577891655,0.30052557766818644,0.7685630662512324,0.5697247613741196,0.6065358541902895,0.7826234032722124,0.25035669424999535,0.5776672260342745,0.5285702817832404,0.6407056843530329,0.7349268641210338,0.3031194521251673,0.5249905723619895,0.7839996914505775,0.43340114807488395,0.4833517551011622,0.50682228140384,0.4009997869409166,0.5307047967092294,0.4475000603396082,0.8098859231134179,0.5207912786723492,0.6129975055909264,0.5170010577307919,0.47925143579620416,0.34998014827690427,0.49129008150027925,0.7155531622222091,0.7663500570063125,0.5062997967241846,0.3804477532717816,0.39653031140402967,0.6133024110813178,0.4146952155350705,0.737801564203991,0.573502032943531,0.7558418692725283,0.7546720615195159,0.7441246577618215,0.517839370462966,0.5199792281501698,0.5170133065849566,0.49292617176144293,0.5020022878436992,0.4883406234019824,0.5779262849680347,0.625377093866413,0.7118517366169521,0.4596783887400221,0.34998014827690427,0.45190963728081596,0.3884659619164654,0.2815570059902626,0.6520067429243994,0.647196639987205,0.5645651930799546,0.5313455984112609,0.7814597825516628,0.8263858013699266,0.5434775646251282,0.5456564590552924,0.47071297856914773,0.2744852863882816,0.5694428503459704,0.7465042472665686,0.5551726286049492,0.7645178808817639,0.4810347333724408,0.5083486947738912
attention_zero_shot,GFRA1,0.742843125620426,0.29842958845134376,0.2906663553431513,0.5208281919380408,0.6868126121860756,0.705272462940022,0.7583441766512342,0.3721274901408463,0.5139156263329571,0.35246461135250345,0.21767840896498372,0.2798110287646083,0.5792116621778635,0.3048846469716216,0.3535925936270212,0.5170375053604415,0.8300784017298077,0.29611988781213244,0.7777826880432717,0.74584814807442,0.36617714762735726,0.3809980485680016,0.19595662769918634,0.3184952927652289,0.8138244200655311,0.5659325549819846,0.0,0.29907294665544665,0.7686516734922866,0.7529223749447284,0.7479940876498813,0.37367738016483554,0.5119137514859934,0.8640048429915723,0.7394738938699839,0.7360108868742997,0.5678767222056619,0.5225615166737784,0.35294700542857477,0.5406471688926341,0.7089216405522482,0.7343076644303979,0.2271908889505834,0.31908245805785124,0.1917226538717958,0.39528541069873296,0.5659083155493277,0.7862595310189701,0.0,0.3438082916766838,0.6599167935633076,0.5282469564180202,0.5307639963352934,0.5365776727589774,0.573695337733074,0.5381474361266791,0.3893268656844202,0.8603397849953471,0.8509935996488805,0.7397216402884997,0.3004472386777142,0.34982205091245977,0.6548132572937194,0.7220869586901753,0.719583237597294,0.7055778347381833,0.7152001131343875,0.7184709893370995,0.3075099116375654,0.7810176919970938,0.7503522621308519,0.7369883548862188,0.7948831290265935,0.2279303544064667,0.6359450149988175,0.29907294665544665,0.7776456608285998,0.3547907612605122,0.745085313319079,0.5520007969816678,0.31812790616399933,0.25283243921016035,0.679526928098941,0.7719142152914277,0.5829539746575509,0.5113778002785767,0.6598906334857657,0.2850961515133682,0.5843452654514916,0.667420093079388,0.3193152948744888,0.7972828516058805,0.21960556029472136,0.5018800240918868,0.3519476239350272,0.2678960299120701,0.7431081956569187,0.3345430523801899,0.3527301343737676,0.6987207679298654,0.5498134410203475,0.5079381403358845,0.7291186331918629,0.6661893026235325,0.35450181844484097,0.4579954753907945,0.0,0.7816129990845999,0.6011789046024542,0.5390695082658351,0.30549931956179505,0.3267742549000888,0.7485728024502902,0.6659771435832262,0.5494960996418067,0.7484190234471744,0.3559479918155635,0.3495796868160762,0.24262479675848514,0.3338735437592821,0.5173188544534555,0.29907294665544665,0.2963599052275353,0.857102501953642,0.7199933294630021,0.35059626213116496,0.1695347954320547,0.2355090290871945,0.7949196396912375,0.20713171366803707,0.7225630328035606,0.7792987042687974,0.8164533229462414,0.297244187482832,0.5295360463471332,0.6226959662824275,0.2966104690110068,0.7801476886007082,0.7601946216988411,0.7956072008203137,0.7816129990845999,0.24130341094535743,0.630248932983263,0.35160402933705426,0.7096780527091463,0.5168898274574493,0.5233921709366208,0.497361555771137,0.7952981899884737,0.39475769416953216,0.7834796158592565,0.37513892058817383,0.513052676875513,0.7359978201114279,0.7508375905875446,0.7932091946258125,0.7072782797152968,0.7742531570800539,0.797404007211963,0.8304692196285196,0.614662838451893,0.33996022147915833,0.35261756715196924,0.7035374263756853,0.7816129990845999,0.7517054718527484,0.5630712983158782,0.5113778002785767,0.2528210621646698,0.3295918771093785,0.7965729936185582,0.21767840896498372,0.6936226683364687,0.3687260414503147,0.5660957208096155,0.32572708916905363,0.7727465220786532,0.317653222470603,0.7909565835118847,0.3505910285897322,0.22653108469411992,0.3545164981930211,0.19595662769918634,0.20661136271257227
attention_zero_shot,ANKRD22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
