method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,NR4A3,0.133358185323984,0.09721454976929432,0.31171970114678776,0.1843485568037452,0.3484505036745713,0.4898798212688308,0.20995469215800922,0.36607091477200004,0.3769342301106429,0.4212431362491292,0.3103628828479356,0.1611037514912889,0.2430373769656799,0.15159127487090554,0.49652539900676884,0.24190252957380684,0.33851444840045686,0.11395312239958814,0.2150512145583881,0.38612547387983054,0.03706477523556339,0.4002817460554445,0.0,0.29727948231137735,0.4853421495128443,0.19673629870571346,0.0,0.0,0.14961251714877233,0.06988017580975153,0.12579126865144769,0.20512369316019044,0.26766491991708685,0.41755005733988915,0.24048473425920824,0.2390686579924173,0.12016966263258978,0.353362942491747,0.16128908964289643,0.40607042020782336,0.36829950704365766,0.1912908389692695,0.2849440084654937,0.06400597781949441,0.023711447849006122,0.3333471511387097,0.05871988731467239,0.08000202198573794,0.0,0.16010334508468052,0.500531032744228,0.3929937336829,0.0,0.5219272933378113,0.14193779671767254,0.041877548274279454,0.23399988863659837,0.31079170896718455,0.3373297480788842,0.2669683191297955,0.020875678315465822,0.21375932381599366,0.3205599706784829,0.27569774849712625,0.29607973449242436,0.31690116421014175,0.4349941685741401,0.26890655996254775,0.17325251007334277,0.026432219642524627,0.12355499674644436,0.06864900569348821,0.24956075356445642,0.32687059096502974,0.28140397078639207,0.10084533541623532,0.3848703084182833,0.020121257708535508,0.08792874807846991,0.4048406317626075,0.2340620070515373,0.39607522728733024,0.03368354687614476,0.24905338716665057,0.15479677520867133,0.0,0.44028833949929125,0.11051585112884788,0.0,0.3536162448166493,0.02802405063840578,0.06992968418725606,0.23344337343051616,0.22557417136922214,0.186906845882777,0.06868052606730375,0.0746122250064314,0.3183237073170686,0.018655270955967543,0.16154385454813264,0.12179191152874343,0.2054344652685074,0.1808313987974089,0.23220999752471225,0.3177158531304986,0.054194341526930374,0.0,0.2494795817778651,0.24729577860919771,0.3703841391512251,0.17172831688474757,0.08166422040606007,0.09429483077249207,0.2161625087774844,0.218203533738309,0.24530204088794405,0.12485325252605838,0.17337968503144183,0.26421603401781113,0.31159263370076046,0.43767094479522495,0.028932899968128034,0.06336437550569736,0.3161391187534505,0.2950000631505697,0.28660391806613533,0.016647264036920784,0.3476782771914493,0.3275105422417357,0.24616962473946788,0.22517705991347417,0.16877483318101172,0.36484119684103367,0.18278499738145412,0.06271433983070378,0.35356893912082565,0.1019067393326142,0.19350276205251657,0.27567707681036707,0.13998925523879593,0.17719496285300493,0.4747214895739346,0.4180960260404856,0.2544150601640106,0.13497449178957785,0.1683329633944243,0.052607392136653816,0.5126403922387861,0.19571906497887664,0.3352189613532937,0.13680635019848922,0.14382459146654356,0.40926320727707666,0.29325164875843385,0.11321824864578636,0.2177471301585276,0.3301559868957182,0.21641074205062363,0.3035105989211465,0.2732644496911563,0.19361196464901465,0.053519938676830116,0.3491653986550291,0.4996681503401338,0.036251129416704865,0.04549347116938302,0.15220302577770126,0.08484920916173204,0.3188631975203667,0.40461369495884514,0.3189109744778404,0.20081415545562442,0.3095361014025847,0.20430481467306405,0.17726915071225718,0.1493483785346443,0.42664594697354735,0.3297432323994538,0.20443204991978856,0.2657717093013202,0.1895346426080093,0.21408698072069662,0.20616731426396404,0.1895346426080093
attention_zero_shot,PLA2G4A,0.07532912679425213,0.31217907783595916,0.20124309352709205,0.2191055583540317,0.22118603333528086,0.2928723039875215,0.122412143741679,0.1964036536005826,0.1681686665119709,0.20886861536394094,0.07210741139618755,0.5093765894662399,0.25537587277792484,0.10456784568888546,0.18340777801889066,0.11679588194219488,0.17668334379968595,0.03691784649230274,0.19051742242555494,0.3044419450933799,0.2366458191364529,0.09769113136734306,0.0,0.21658581915788283,0.36617193813969884,0.5286495978352379,0.0,0.0,0.062367080175980666,0.07737007606869768,0.04292655687034465,0.053042022646662364,0.3530913655008043,0.16136703305590153,0.11468207098997867,0.2367094307621125,0.5618618479081146,0.5210832241666641,0.14917993216843956,0.2762109671939201,0.5177591471745255,0.3287848796319272,0.0544929082287173,0.061590292903433645,0.11939541025700305,0.2941258583827895,0.6842133254674435,0.046853158310535596,0.0,0.09542380755478154,0.1646852018817568,0.17930821111430256,0.0,0.29551989361072634,0.13951141786725132,0.5486611985853179,0.3355192311395383,0.18097338957914325,0.15329029610832184,0.0632314585518505,0.032645019624873935,0.2803829560994183,0.19189636751229655,0.12549548218872003,0.1340233257164579,0.15231110959263594,0.21766482896030603,0.11837541480491777,0.5333787445209934,0.4971888437769159,0.07340851189380042,0.0393352151653277,0.18817784660097547,0.22607058155804965,0.3901354780204518,0.033833092518072955,0.09869705968632753,0.11922514007903579,0.13887978732436734,0.5348852046004662,0.08147710596918087,0.14105182624659843,0.1692062280373595,0.0922148212975132,0.08059021314080304,0.0,0.30567145994485495,0.17957031640776036,0.0,0.1986204726446847,0.31497092884633643,0.028906834253544154,0.044881324530773155,0.16666180710433104,0.1278751273104864,0.2420677454769866,0.01889851696262501,0.25802997705354863,0.1173502167309516,0.10397211331951674,0.0728236969841274,0.07889460943636471,0.05901863617252448,0.18654221116108377,0.20299913676909606,0.11152359160548135,0.0,0.08664223077482643,0.22762531218014712,0.32153338038637935,0.33522036270524924,0.15895570146699267,0.03912522087779704,0.11889587291601145,0.30010088448335803,0.07213503288090986,0.5374229271045424,0.10208068631884237,0.19336947534486632,0.17398368728111796,0.18724019200833866,0.16605768134390922,0.041754849111574684,0.15939837751207706,0.18030879396149094,0.059331454603568895,0.033702630047724356,0.080079637508925,0.16488218647775477,0.07654804222895573,0.17177972455868679,0.16404698607018253,0.13608199033727011,0.15240729407138,0.13680724162175387,0.13539880684417996,0.051253370747524486,0.15453971775346284,0.33730731727737134,0.16919514248727655,0.13190969164896177,0.1865133277515469,0.4385662861152466,0.09124384489148213,0.2096892819744886,0.15474458785170592,0.5475546573677754,0.4699695224009792,0.1286396746995466,0.20465190078941076,0.3301458498434019,0.028903663692961087,0.33376039208730396,0.23390130222602198,0.1243876787957976,0.16098743871401713,0.3405728889334215,0.1353980881978504,0.22714622183123048,0.08811464418370175,0.32199909897797946,0.04229465440334896,0.13909158972203314,0.2884864472306799,0.07765381562824235,0.07089656433369187,0.16520342922294873,0.04290212709539343,0.0868730768687689,0.12513323491597808,0.23800625032724365,0.040506577022755744,0.16852412782774262,0.2143397151766015,0.12966424066289142,0.27375551583021246,0.1780677138416809,0.10844344497950724,0.19983664252112016,0.07098424658061221,0.02961549535154867,0.03652168180910607,0.03189671624784374,0.02961549535154867
attention_zero_shot,CR1,0.3117118920388402,0.0911256124363218,0.2479188208048391,0.12283619047465162,0.24050440778365517,0.5181845498336355,0.23241825240231795,0.2757612984246346,0.2115870558037936,0.2304753354987413,0.21827529798553907,0.08629256065632045,0.19773514739042541,0.13687929969212959,0.24925791196194952,0.1268971554649467,0.4598265374033234,0.19849310160428793,0.19377728176131492,0.22971985102646547,0.01026701320742016,0.19692397193702416,0.0,0.2475753599869983,0.4411497377724226,0.1484411535059873,0.0,0.0,0.27358801223794355,0.038540214044883316,0.009529908855341534,0.13823859617894976,0.17425439826407918,0.3169661260634127,0.25429309272501627,0.17878147148539755,0.07214623828422351,0.21376811413178398,0.17814366270157828,0.3367549007693225,0.23747326320012258,0.13125428192481856,0.19249883010131655,0.040571102647009846,0.006834120416420076,0.24974261791361096,0.0189731563159248,0.12112661562222074,0.0,0.1576904702175362,0.23880535454994642,0.33906251345698785,0.0,0.3981791004145359,0.16406356406731137,0.013403792332313232,0.23927598582375958,0.42350497387571767,0.4034115701689983,0.12251491700908412,0.014527268833738262,0.17539022788831665,0.27495318453003104,0.5616890586885492,0.5715040377126974,0.5780588928517867,0.6087558080110839,0.5429219499529566,0.09862966934217704,0.03213315361845956,0.12052915552657724,0.005901879137824433,0.4303002845666851,0.32010190237286823,0.21719758885813373,0.1802497529782063,0.17974077585162873,0.004567639214321765,0.11051425449350974,0.3687593768205449,0.18943063938150093,0.2935328449837708,0.00967206628230569,0.36227863201532795,0.30756062122265354,0.0,0.28932141588190674,0.11803392810953613,0.0,0.2699838214332219,0.008487302160701473,0.004330742897153572,0.18224981756936953,0.1767410512007947,0.2810874481244604,0.009045817001420297,0.08876653179741793,0.16396889817875615,0.004241059855883952,0.156154675944985,0.18780829619434933,0.2502443042520274,0.1454849524306029,0.20627054561787517,0.3016568639484154,0.07393715542735174,0.0,0.18367431925031064,0.27400310879108253,0.47312089703787963,0.21729772146013362,0.016741889831510134,0.15677521840816136,0.19126923011530517,0.209052051531414,0.24180148034674692,0.014947326252996747,0.23188933644531137,0.27925485968817193,0.21748047053503594,0.20054413198734683,0.007284661911650397,0.030107817461294442,0.2308166632266787,0.36933288985818213,0.21575129676327082,0.005095947565642361,0.20146973208150504,0.29033874955449046,0.1897671494363433,0.2536233197166692,0.1760172516271106,0.28721243737240193,0.1762984749839605,0.07644317053676572,0.2661239513494076,0.18784448521449548,0.18347066030583015,0.2428253234775383,0.13359901921941322,0.1952661895710464,0.38236281892711643,0.2938207692741595,0.24719861260383102,0.29082430648975544,0.07818000629530882,0.02905564396341292,0.2872789002145986,0.30934140369161855,0.45942178359678293,0.051320294467528095,0.12788048291770487,0.3053926282682863,0.2705569552221709,0.11381802602820541,0.1422009813081413,0.37660940574771845,0.13827611644104898,0.21029912747596657,0.16692264343881827,0.17781683629229023,0.026129791060600607,0.33575495371511793,0.581004689351378,0.027921330335947347,0.035771171155841,0.15821087498992462,0.1769074575836636,0.19660597825141157,0.27070452122891697,0.2570141308566243,0.1541764085025288,0.23546715594617923,0.22522399838315244,0.1736960063031524,0.3666901712773436,0.2592806923800312,0.2503996600408472,0.21381379599231498,0.17054703395073512,0.13771997178863704,0.17562429013151531,0.16786563337474233,0.13771997178863704
attention_zero_shot,CEBPD,0.1640390393300309,0.20812533941497977,0.34340410648667025,0.2538394626188287,0.19380864327855227,0.300965702905317,0.2503909287917875,0.4369452877403329,0.23520677314970384,0.3698362711929727,0.510574602240484,0.2890539601752235,0.20340845435003027,0.13646958701511733,0.41655528021049965,0.08033641836776477,0.24364519157251466,0.1335444157869789,0.13398572195801595,0.32629997161171687,0.22035309321379287,0.5174988962983498,0.0,0.6227029867838993,0.404511454659373,0.23900985422680734,0.0,0.0,0.21100594045614351,0.011733674119563586,0.14393269041494147,0.2657977253598846,0.455944144874296,0.2523840430480712,0.31360603401511783,0.30763361702455055,0.2272571309436785,0.2763204794244003,0.2984295224974749,0.39294982100807446,0.3793238916459154,0.21521129050285198,0.5713593294848788,0.052026156305820366,0.06160342166360774,0.46074173154157605,0.25221437870822466,0.1985202452673029,0.0,0.19992118585116123,0.31544167165453657,0.4048358721021464,0.0,0.3239416685972332,0.09004865613917717,0.10211364226911998,0.23484811086116963,0.29568076664993875,0.31915187631701863,0.17309736113254992,0.017810401266437112,0.22010115589976126,0.2250149851325163,0.19407590883087775,0.19176268456888657,0.20854648080264807,0.34694166272873167,0.1789463064128558,0.2818232960478124,0.09212534220254687,0.1484005674408825,0.11741232742664433,0.2703909759450318,0.5047409032654455,0.26100559425835784,0.19419246228093426,0.35867460445355503,0.06259195583035053,0.12819159405098818,0.36717257196063824,0.4368937130076712,0.5702127950560534,0.10389475161134526,0.2450202565670808,0.2583244603191202,0.0,0.29876256176092486,0.36176721081318464,0.0,0.2651508349529357,0.0723040719996328,0.1395049460016814,0.5310485748101328,0.12951450795187558,0.16496090877661998,0.15374412382028652,0.12211707040703074,0.29378176148981133,0.057449775885850644,0.14932864941309715,0.0934126172640229,0.2952944339471744,0.1879363159565957,0.1992946731194461,0.41930293148486725,0.018918695662161582,0.0,0.2366067256336298,0.3061538640307847,0.4523277852134912,0.267721353843316,0.17696586133322076,0.09164865900073496,0.18150736558859384,0.1314593263283777,0.32913741739436175,0.1269628631858014,0.25099565102551663,0.49251109488961325,0.5447014464846078,0.2895605929909776,0.10334285887554574,0.02670242686248721,0.2267573424217986,0.197406107932783,0.5402409297056202,0.018467276174749435,0.49592704062487963,0.4213622389464562,0.5066469518509108,0.1675499768708164,0.10391867814675931,0.2969585942260643,0.2584627872293586,0.024936727122463878,0.2913594934787753,0.13742311289277057,0.1453348710460848,0.20912176407188304,0.05803738234045265,0.2884159269711067,0.6442011175200273,0.24905947394515313,0.3784348396604395,0.22158969311506446,0.20590951915901262,0.12071849371773433,0.5483127943245718,0.23476897738039526,0.28802527462872424,0.07852090694252116,0.2574138505831616,0.253876041098895,0.22148061022231444,0.11948324730602072,0.1435961968314493,0.20838307076600224,0.2679591383753539,0.23925465290401174,0.21428947552822614,0.17392769528561178,0.029083713000256473,0.43629382292625113,0.42797716266480085,0.022816092569829933,0.02145344147187723,0.06534561881667215,0.054372884091175785,0.4915905825124063,0.25422422494149927,0.15852885046414614,0.510998977505007,0.1783224680574446,0.27721542712204533,0.11626670499961166,0.22529317028116863,0.40155676268367657,0.3476969192977372,0.209377393945183,0.5370544757752668,0.5173566483242446,0.5763166181873606,0.5419659138050817,0.5173566483242446
attention_zero_shot,ITGA4,0.09326079650418097,0.05098368146509548,0.18694545888949993,0.1570640760873198,0.3790802286065992,0.5709928296718876,0.19380341593822614,0.24062680849530846,0.24938205429967342,0.20503868182665003,0.21759233617335486,0.09961207967932018,0.20480008869002195,0.25539017301917916,0.412101579920874,0.2161292197007431,0.28572840437535335,0.055689934748650145,0.22538128432459442,0.22745041893055995,0.04001435977908142,0.21578113227658138,0.0,0.15509297369195346,0.34856416282362696,0.13563254694301993,0.0,0.0,0.06749098440251064,0.07495090225782677,0.48845968549176344,0.19406675228247658,0.11089095989809693,0.3027294632726897,0.47127349119019424,0.18029302929269633,0.12127772313977535,0.41618040632480513,0.08356121527952391,0.25779915206389953,0.212824408168487,0.4421198514893027,0.14165470045800024,0.16279221693212925,0.02553434869706379,0.1754103657320323,0.03985223337336541,0.08324384557035241,0.0,0.12330990665514557,0.39508447806479147,0.2955850447992364,0.0,0.42670944930361715,0.1973375675118775,0.03851912949437441,0.1894337931933331,0.48938077404466324,0.2713099695898431,0.18278377063637685,0.034512908886949335,0.14976756633060045,0.2957904160729273,0.2850329936124129,0.3177702225879326,0.3152320113038957,0.39738488587727855,0.27049982847566567,0.17624166632803026,0.08719981369332931,0.39345472978479556,0.38670512559691317,0.23418728531578367,0.17246360285096507,0.21687754295122078,0.05874581234210644,0.6607131037611594,0.026974395450864178,0.09361192727755063,0.30047461578813545,0.11228725415893162,0.24616232508393787,0.036784891445006566,0.21086828993627832,0.12045450331033908,0.0,0.31981463484510825,0.06553763804701201,0.0,0.24911155391136136,0.027719550957258417,0.09003359768380514,0.07721254925810879,0.16758933810897653,0.4451875787074998,0.04095389667625019,0.03724288138759822,0.2409260251343811,0.0249633521646963,0.1453626237058077,0.09851955019160372,0.18413164186496028,0.13674661813503794,0.1865799276310614,0.15595189163081774,0.10298005505119319,0.0,0.1956502895723868,0.16698251048332882,0.24849158585916625,0.11969240519852911,0.0957517079535517,0.04696348143116477,0.522810743647546,0.17461720464416214,0.15170937364347112,0.08244701781368076,0.21169088111134002,0.12130071596372144,0.13456907337690255,0.5157114763026609,0.03604698833711835,0.0808635050455893,0.248936987655906,0.2729104601074069,0.14232392205505962,0.03026205595859766,0.2052970478149332,0.19795411878568642,0.10227352546928072,0.22071792720875164,0.2001170085831896,0.5610928239863224,0.1437368861253997,0.12148312183599577,0.3049767730835304,0.06664906668719914,0.20066564211173488,0.3348678432150497,0.1724013248490791,0.14613349324123467,0.23747279799649118,0.27600568045928087,0.4741295752351265,0.10053384642594553,0.12395515006085576,0.04793336860993367,0.2982862768724591,0.4634353926857444,0.25890692778752694,0.10382700275146262,0.052626144544616296,0.3204042752420473,0.22312006684383442,0.11356086350873114,0.16850568124993356,0.2438079574338779,0.19820311996249615,0.21503585539527387,0.19963106430561178,0.15560537591186113,0.10421787500945327,0.14821193994133003,0.36016332133791373,0.06754574586267735,0.06332858890457914,0.18040995191424133,0.10031219762001985,0.1326459401030759,0.2970321933976297,0.35477889244082983,0.06000368637798302,0.20675375758440104,0.1393966576462469,0.14907742568356738,0.10579473277794889,0.34308201502104296,0.2677929742562743,0.24504416546937138,0.13949397356040152,0.04970433622973437,0.06054060168482917,0.056441224709262265,0.04970433622973437
attention_zero_shot,MX2,0.036043824432460035,0.02989211613946922,0.0784452232162912,0.24254341944983457,0.32837565660450435,0.4365225531546542,0.16908153228233266,0.2364073005876945,0.27835930701514644,0.11930010578852741,0.059072566554382554,0.032807836501643844,0.23047218001591024,0.19640845138166527,0.10493774523806043,0.2529196532530778,0.2629851352520556,0.02685576703869972,0.3831148884812125,0.25239608290962895,0.011146177892833757,0.19026651877313847,0.0,0.20605974236692298,0.3296461027931514,0.26995329513464167,0.0,0.0,0.09474346398108018,0.13119254607286565,0.009420620699548398,0.15124046422326115,0.0628744430666752,0.34753957918555567,0.1340718117572288,0.24575789061219247,0.046203437735711436,0.12593100198279122,0.05517200323002805,0.23689168566978328,0.15883011538851674,0.2510052697742776,0.05959059535469651,0.09445337217449809,0.008014719309934755,0.19736133110657111,0.02015443262463084,0.0841638216320983,0.0,0.1338459733821892,0.13600977793153424,0.119351026931179,0.0,0.32241269281540835,0.23816708803957892,0.01499383644754606,0.2545276753338417,0.12659936749621256,0.29782894392399434,0.18390829020571606,0.020552440018017912,0.22839049833653002,0.2637424560902623,0.4928420299660432,0.4927635272343275,0.40444648607077904,0.40295847215698344,0.4542168818413162,0.151422968723356,0.12988287030201834,0.05030629563359229,0.004961205271997461,0.32337985845671324,0.32074339965724474,0.2611703748542473,0.02811049667020345,0.10462652833268389,0.004169152419871721,0.3672003550659872,0.25439906779925314,0.0641141356055343,0.12669077595747916,0.010635702112451538,0.510249344297863,0.0805292369904992,0.0,0.2585112590229678,0.03208405367670097,0.0,0.2710484712142539,0.010088513752967956,0.00383431512527191,0.05281026720558715,0.32412528977409993,0.05598652966266646,0.009291111990201533,0.03294760007670206,0.082408102012668,0.0039124869842288275,0.1657267985856345,0.13431563133446386,0.06538542146500628,0.07904265632941539,0.312029676334468,0.30893226253663336,0.2902609583382258,0.0,0.23315220847134757,0.1602695547031262,0.45143328474329075,0.06264191779805113,0.04485169396954769,0.025932399089364185,0.15509120245614974,0.24517111634994931,0.2821118492917591,0.01537840437965731,0.08511141827985425,0.08283586329399768,0.09321109788329075,0.19631248143300553,0.007261103125279141,0.07745486605081228,0.22892867033122027,0.5521671220674835,0.07117066117619729,0.004572656606172172,0.06948896683256249,0.16426778559826843,0.10473084324372438,0.3985612713174824,0.3804570125152439,0.07445330535580873,0.2736314260207237,0.23269026395936124,0.25831201365417994,0.03734242779917617,0.2329040473353471,0.24014935225360784,0.3393863691999781,0.16938812695466035,0.19022500094699127,0.314125334322958,0.08851534222830848,0.03995318139134562,0.09331573687101713,0.06261177576567593,0.27192474390096016,0.4738107029653689,0.3138623374166401,0.1469676770313761,0.02507748437641359,0.3442952527264513,0.32717508015811675,0.20431279328492905,0.21561520830388603,0.33781967604028856,0.20318002428273357,0.3109552281595603,0.18595663250849545,0.4053052156696591,0.054947462115851685,0.3772267670090471,0.391269539966184,0.1193911962449777,0.11039043726096429,0.28477682398267407,0.45745125018740285,0.06815643174322762,0.23322334743252632,0.4056394829862107,0.07891214729851932,0.28795098099654715,0.1814179225064069,0.356190080814333,0.09493918349741104,0.12080545057896555,0.1657435393020621,0.31085237975028474,0.03964378996151391,0.05621944710980423,0.07061041665515207,0.061072823499174055,0.05621944710980423
attention_zero_shot,GFRA1,0.18829851935603667,0.052769438417885686,0.2776540182414842,0.09425604385439072,0.21593902471915438,0.2607482042284847,0.26017022893905634,0.3697061291544347,0.21948944309895574,0.23329221945558562,0.4503872596660327,0.20294852869261176,0.19347781472937609,0.224779892989788,0.31310068828566096,0.11213603811488965,0.20471727186213565,0.050690730936888466,0.07396265248482096,0.13955392295683944,0.04417565058246217,0.31495204903109064,0.0,0.18316646016170182,0.19437639363370915,0.1565622338470224,0.0,0.0,0.09164165207306475,0.019038966556759785,0.2496702677144661,0.4091404010582436,0.09704040689184643,0.33781618840626243,0.23555251548384062,0.21932873763246954,0.12711174621256227,0.19341738377941797,0.08401920081926426,0.1864091139917432,0.2031246719229312,0.2303581473540754,0.3099186423943834,0.3686358610639397,0.029233508329054005,0.23792715883625148,0.046139540250775726,0.09715479043431759,0.0,0.10731800526122172,0.283020247441622,0.41713242055074545,0.0,0.29313185201844716,0.10342585386936935,0.04399484922722031,0.0566995237181129,0.1978256146910359,0.28180622817724044,0.3099807435815991,0.05941018238629,0.24336517111007458,0.223523107038003,0.06374933166598197,0.14172960864851478,0.0759257813895942,0.19877112118445506,0.07012426483258016,0.16630680304861414,0.040406850856428755,0.08743580594663918,0.37068533135083076,0.2986016572860972,0.15156036468743037,0.11793762841442747,0.05278583412401011,0.47571752146263496,0.028223365095465035,0.022578692076372028,0.27149387448227263,0.12464727665263012,0.29086914701704075,0.04505624109626187,0.07215354347194061,0.11020654054274746,0.0,0.2397763183188199,0.06735794274858288,0.0,0.21286785290704857,0.032100047029625496,0.44147047228116304,0.08995618453812314,0.052795162861623564,0.0876076386511109,0.04820557031158464,0.061448570700624726,0.28348627272477417,0.02586969568202646,0.1059254369068635,0.22659650003721876,0.4778867442629249,0.16383142643998777,0.0845139883973306,0.09635512669693659,0.031156913083464688,0.0,0.2782189768942722,0.11825514941825344,0.18822832285726981,0.20795643153451315,0.3103595322151296,0.04499210267795601,0.20987548715970522,0.06608365274389072,0.08220924134432325,0.045303801816307304,0.20251000187440996,0.12161102163377653,0.15267712257219718,0.3675858630738099,0.041433892650749544,0.26713037535784345,0.244192476162934,0.20412371711370922,0.2768895134899199,0.12068162430686415,0.3412061659317325,0.25337109211625436,0.17514899486600047,0.06631473735618978,0.05603260344895462,0.4281747705227269,0.2828768002931111,0.04003367243497646,0.4070575611889267,0.11551211763762412,0.04379040070242224,0.0650091593834624,0.025253961726066067,0.07818317224741603,0.296737645741836,0.1130473008905881,0.16874601732776368,0.07263453519537993,0.2907964602364094,0.07492081290800923,0.19276049924816038,0.06913271771931984,0.22285881292339801,0.04528804473408693,0.047530057702237415,0.1789020137958381,0.11038502180389735,0.07465572631166521,0.0883623986660818,0.10530016957720094,0.27787528176856935,0.19707479582491144,0.2343887998649454,0.05482872384782732,0.31743858958707016,0.10540272602487132,0.20045026791299286,0.04055094593833325,0.03395399664082484,0.06308156837440129,0.027887054333608805,0.11529411546584964,0.20554238940925143,0.16278147068987808,0.1281889392300049,0.1063763685185656,0.13811929940961862,0.07692529978837825,0.0971294019114632,0.4797479229294242,0.499095114765778,0.13679765335918764,0.26089326051823103,0.09552819929954962,0.10953678472661187,0.09871761927247823,0.09552819929954962
attention_zero_shot,ANKRD22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
