method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,NR4A3,0.1838255896843781,0.11150095136477875,0.08188676738101401,0.3997517641200868,0.17719069949026808,0.3080475940846147,0.12572914056532056,0.691719030191836,0.5079193737638468,0.6718422596583425,0.6543092361505871,0.2911968871649827,0.2503105863484899,0.15146344445832688,0.08809299118305526,0.21983739399179178,0.18744007025760206,0.10887366616860104,0.1539240618939405,0.45971709176726644,0.310560678749752,0.47139038688268026,0.5046381702645935,0.8103870080414002,0.1882627058786603,0.22372987327943922,0.0,0.08439469069503612,0.12200832120193468,0.11281589744948442,0.12185703642159536,0.10885152295223438,0.4017916613919391,0.1878009629565642,0.24714868481362773,0.22101791591652836,0.20322402737908782,0.22821013343586227,0.5495853350108154,0.25349752873442166,0.3149913912887306,0.11900683296563681,0.6746439869652585,0.21823565559207994,0.09967057825041703,0.524685738561834,0.2348263444330695,0.12113787075271454,0.0,0.5396382288694913,0.17725239919497152,0.10564227700560992,0.11874115893594636,0.17058004367039395,0.3221605414744364,0.2381294845148129,0.5080941766154998,0.2041313557982154,0.17386003412027737,0.10092722547086828,0.7072507821065944,0.6561400361839167,0.1730174316364202,0.1485122787198195,0.14901299613027963,0.1563364194839437,0.14835960521112737,0.1533593110991602,0.11712890233048573,0.12259912423156033,0.11357906239201705,0.10928810185703575,0.11975020197927598,0.5822981723309375,0.21911591130612523,0.08439469069503612,0.1816281749597305,0.20327709630631569,0.19696366019454517,0.39652235728311663,0.5355059220689944,0.5187699444319797,0.5357318683833302,0.2236659655884672,0.1994912193989356,0.12064299011159897,0.22911139380202328,0.5885843033602429,0.2291823869504124,0.20062227790900328,0.2059591909435815,0.11939782066445734,0.5182516871929318,0.23257942472010662,0.14160707397576566,0.2720640797539442,0.0877390711088858,0.3832271591247267,0.5127007733354154,0.5629413471957946,0.30879478133210275,0.11914454494654224,0.33993178264137325,0.17338380707283438,0.7531206881100564,0.33513188262931104,0.0,0.12196185214522502,0.2447464060869712,0.5989749673426326,0.10958500709724975,0.4100541229948163,0.620325070400874,0.3629719287544878,0.4258294786337256,0.2271184809879511,0.20649502049493215,0.4227420139544831,0.8144653832165079,0.8121718868133746,0.3983963294928505,0.08439469069503612,0.4382437460872578,0.26283472999070534,0.3552557302496767,0.7797660715245053,0.11824741577330086,0.7859752452761419,0.4621510747281549,0.7031740394183672,0.1510430009914277,0.14671823793730776,0.22665398515213525,0.6721130749601493,0.2284147906939041,0.14807783730904206,0.10671121367430389,0.21857859556868725,0.15675536238376614,0.16304695084192536,0.12341433451447884,0.7207375515617558,0.24090114921985675,0.3611895371244367,0.2843566025517412,0.17435148432354167,0.2335704590396502,0.7235666010665044,0.1193645927675164,0.4975391330587944,0.20929362430893078,0.6451437844676168,0.47733147475501086,0.4016152171476428,0.18307941327184615,0.2371793478558633,0.20722384987262016,0.15911103473500823,0.19352568497317318,0.15015818352818203,0.2723364677091845,0.3506595566129629,0.6018686296333116,0.19440127031605042,0.12341433451447884,0.19241988074631042,0.244917604167207,0.12064299011159897,0.7370039690690534,0.14301656870727944,0.18397618635159696,0.6543092361505871,0.16537563033680217,0.3900064019487826,0.22492604621537038,0.13847742829131365,0.18905075328018367,0.08809549378337395,0.23578551905171968,0.5550214370561378,0.5975185133399822,0.6142294270772062,0.5046381702645935,0.5400211581028368
attention_zero_shot,PLA2G4A,0.2343985724330492,0.6257421246139789,0.09031747816501122,0.6252266426127228,0.62876761901449,0.607808894144761,0.7494443041632326,0.3279038148625445,0.763865323597278,0.6409061467009499,0.2641535942513465,0.18229341764495793,0.6966601617786807,0.233715139755289,0.09300412540546471,0.28523777798508465,0.37855604192812015,0.20512088475656212,0.2637783615981299,0.7512231349070239,0.2838362071893115,0.35702379750545205,0.23069039450264556,0.2857610565592955,0.4017122239344357,0.4667901958174188,0.0,0.09140184130727297,0.38808554083066316,0.2981245488378866,0.2750072852196024,0.0831658184838971,0.5048533364922608,0.4129061257933371,0.6793567863313799,0.27123236371021475,0.521485286596017,0.5423961996839717,0.7391824745930548,0.5676609674920259,0.7287914906994879,0.553229311691222,0.2812663013617803,0.21448175085558446,0.5367570527606073,0.589712828618672,0.5103175267710989,0.30207571809472034,0.0,0.3709664481760126,0.22652121796657665,0.13234357041428138,0.3393770341899056,0.8182127125652559,0.7882890161822043,0.32211366159291605,0.7529992603590998,0.44215735522015104,0.4403483300259087,0.21336084892911863,0.556497245345407,0.36791988478321364,0.6514011770694239,0.5775371629620871,0.5766831618181194,0.514270600861672,0.5167016617732627,0.5681309834864033,0.6590094913149586,0.7399971830068474,0.263248951301215,0.2561683820615483,0.37755280032669897,0.5344256083155848,0.3561279718700692,0.09140184130727297,0.36133272379860293,0.1456006247054636,0.31486941153759745,0.8281765855574059,0.27787345291361004,0.23432885499823794,0.7179500234530485,0.39969245221676164,0.37647338424911253,0.2662856326834926,0.5771398941419127,0.5010891114504269,0.46195552168758036,0.5687967386018762,0.4553805064535322,0.2967522222796646,0.23802203299055183,0.39041227842641035,0.11330180297969238,0.36461036734009955,0.21903693124575943,0.35040911209880476,0.6458179919246193,0.6706511824791604,0.376040677276456,0.7179986040593869,0.6877164260996655,0.8069241937717866,0.38738732841745965,0.8294533276883209,0.0,0.2933414426834843,0.4736521407813286,0.7926760288446322,0.6099496009138186,0.3177195152186006,0.7486197276180305,0.44981668220503873,0.3416383370365031,0.7277666945028517,0.1470691109112057,0.697872892240914,0.3113585843380456,0.3795795866210751,0.778979133908731,0.09140184130727297,0.6008501756247641,0.3871431171191794,0.6874341007803783,0.38013013272746665,0.09285763527742338,0.2811362171049816,0.7732780680241373,0.22119065421962977,0.5294464490696065,0.3186763477191261,0.3540520067861453,0.2635331045715256,0.4170884301242429,0.7862302523172666,0.20207110767178937,0.49679764007159294,0.4385221290877318,0.33332390596726,0.29728292738150053,0.23217501596194867,0.643580608929488,0.675942876587662,0.4344112365347405,0.41597011221776153,0.4043735917400818,0.7358647186479459,0.31797730303012506,0.6985833238677748,0.47402915281677876,0.751654082918412,0.7776633652057955,0.7016303411862718,0.4097663522216429,0.3338476596233599,0.37209151756673375,0.2988276013625563,0.38043916770360753,0.3524439701693509,0.7466364162000735,0.30562206302413775,0.6699475997023127,0.6063276629183098,0.29728292738150053,0.3874654309458106,0.3642004318109964,0.2662856326834926,0.6396882273835237,0.6050884005662633,0.458075569726212,0.2641535942513465,0.7778975765774746,0.7980568530241662,0.7696920107915001,0.3731909538484562,0.33970990845736904,0.09295546473058218,0.5504124619775955,0.36120874689760885,0.2856410806095995,0.3980515166351094,0.23069039450264556,0.24992313464007943
attention_zero_shot,CR1,0.5482685937014455,0.11796962398812047,0.08870576335954697,0.4579386316828291,0.5429890358902025,0.5553922175986756,0.6159306052694428,0.19795412152606276,0.43288947069121825,0.1898286562159483,0.18416541977835946,0.14985117815562882,0.5156287979871815,0.26381000551823175,0.09309700422307332,0.5294188600445441,0.7933063402348558,0.11595277116155694,0.5901529857636734,0.5845636389225067,0.17745110520530707,0.2550739747139102,0.16414796388815076,0.16353709478318854,0.9118225903030642,0.6442079069568698,0.0,0.09044588047975555,0.6585393548449375,0.6896888979601115,0.5563508961083213,0.08049824219019999,0.5217966582957635,0.7824000045926525,0.5979478618474334,0.5047859777797764,0.563839423558762,0.5712739596397801,0.17335378205112276,0.5649261853559255,0.6039827814994342,0.5312773406020844,0.19429581482094804,0.17609232591517146,0.1066386434029779,0.23613028268485317,0.6208269788844304,0.7299784125092716,0.0,0.1875817155662204,0.3003859157973156,0.11397040674478644,0.5814691894131736,0.33006764422646495,0.4975330000646455,0.5737782189609595,0.3041567749062151,0.8293042390871681,0.8208765424778844,0.6391649903643704,0.247754090578593,0.2532475046118181,0.4956008458232442,0.6840570726945986,0.6805851723945392,0.6866405519546114,0.6794095357001239,0.6859649287681969,0.12278990423538355,0.6435438682673856,0.6418582286534805,0.6199028147774911,0.7829805258190916,0.13762749010536718,0.56717915184943,0.09044588047975555,0.6998906831186108,0.19151521139910063,0.5885299037208263,0.5768677854412854,0.19184092280188797,0.16090197377361798,0.5108248670229908,0.8073357190351712,0.689620006445838,0.6203521336361181,0.393167393718013,0.13212770645774255,0.6221346888712314,0.43987813186031655,0.12215888490109326,0.6864989277567443,0.16281112520598917,0.5329772443687089,0.12211611143826025,0.35462778553394825,0.43411665831045826,0.15817869341348545,0.1486024752983038,0.5313853306933137,0.5440563804533023,0.47552608862642576,0.574204809675248,0.42465072307095575,0.22207795805055117,0.3272159584857553,0.0,0.7195929668365514,0.6245949855873677,0.42440221333227796,0.11688426293683908,0.23584314680189383,0.5582678592961575,0.48481396564909285,0.6291405526805005,0.6741500839834468,0.19382283257955257,0.17910853298407475,0.21936831628502357,0.2192241424232286,0.4907922367336518,0.09044588047975555,0.11976671810820215,0.7256740979878455,0.5319447928344506,0.20006335006545573,0.10400653937760666,0.2025589184590409,0.6003826367679875,0.17692602496350399,0.7533900603774323,0.6426901309249289,0.8052099038225986,0.14929318743676603,0.6042305394036271,0.42847461749328236,0.11458514742006089,0.5897398261350145,0.7509300878298337,0.7332727425978355,0.7195929668365514,0.18819403475905436,0.3855589483316797,0.22950268804370313,0.6459326032308492,0.5364496595514898,0.5381299774757814,0.4010175608233016,0.7452892131638776,0.1988898102907624,0.6766810436394012,0.18370580141830095,0.4620537337991078,0.61180940632258,0.7407689433656628,0.7156989522549706,0.49084311196821906,0.6418590195777748,0.604603652089057,0.7141504760486205,0.5450993679710594,0.23025224403689493,0.19641437328062453,0.6520881610437156,0.7195929668365514,0.7199878561599845,0.6286632483657368,0.6203521336361181,0.17732569128083944,0.344452329882788,0.7805259124140997,0.18416541977835946,0.5053553793671924,0.18093765423402505,0.5969644327270998,0.29170138029838766,0.5738127855629002,0.0930263875051203,0.6163574185254057,0.19618103042748564,0.19801774720047005,0.20003559009348945,0.16414796388815076,0.17637871897315494
attention_zero_shot,CEBPD,0.16901108877212528,0.10088905220909863,0.0736275123807023,0.36221908183083784,0.16891486711922804,0.2885998652809896,0.1175020495984558,0.6495164182625404,0.46567613808928293,0.6671942021755546,0.6234473889204697,0.28453545880496417,0.23858436634761898,0.14033008944899406,0.08201391639403732,0.21009587839261257,0.17152581904489278,0.0962741767206261,0.15391913236918564,0.4088240950804966,0.29313395982345875,0.44057015054431126,0.4535882724031139,0.8179111893584246,0.17299218108263437,0.2021366542511488,0.0,0.07569302556500981,0.11311745743894489,0.10435449887517105,0.12104537699023768,0.10883717958779705,0.3851463204563037,0.17498134418961087,0.23516430447543074,0.2149850099918512,0.1880690722528071,0.21570691789652263,0.504559157936898,0.23969328692464295,0.297701628025787,0.11857759296442918,0.6469819271129403,0.21261829856792153,0.08814261943616368,0.49965399788199655,0.21766355028054238,0.11108124586627471,0.0,0.5133210870004487,0.16744653512420635,0.10470065955110572,0.10785431160262603,0.16523350612303814,0.30398857801636103,0.22430808807090932,0.474187101794009,0.18908070327756743,0.16055969366931414,0.09003621097975761,0.6654455206478406,0.6063674449314691,0.16447908833944022,0.1440663765940045,0.14451777919552272,0.15224552604296243,0.14414803469300813,0.1490789371255256,0.10918786692971823,0.11595559320221904,0.10366936788944443,0.10019569306341915,0.11237321711761802,0.5919332316042915,0.207767444776389,0.07569302556500981,0.17240462312620955,0.18289124814092178,0.1804707134240176,0.36840359161527164,0.5176912579229243,0.5055784699455207,0.490912634881797,0.21024525502938077,0.17948684785453137,0.10822753789435649,0.22039710823686248,0.6463923376611351,0.20888497062484415,0.18931261719067102,0.19686185570438375,0.11036192909382987,0.5559647743790426,0.2214599850108269,0.13761675062540907,0.26645983031272924,0.08218750545668964,0.3423722596322988,0.46257171667405245,0.5453428455144572,0.30158908651002675,0.11206196564266359,0.31041751615732577,0.1622444243950194,0.7115580443803916,0.3316729268475813,0.0,0.11128971769252326,0.22633643373309384,0.5690352660303947,0.1007330934238938,0.3828704330598517,0.5727500728284904,0.3381684731295558,0.37921600545565826,0.21533995571014988,0.18629846198769215,0.3937472916197353,0.7520688244384293,0.7605271862400431,0.37952518947553776,0.07569302556500981,0.39917661033900154,0.2477216093079698,0.3347248055377035,0.7187543751007306,0.10741888210266826,0.7777924598215555,0.4246425643556709,0.6532961178575352,0.14328847689171506,0.14666460592182362,0.20555737542135882,0.6972263412142192,0.2108059259456547,0.14251713366189112,0.0949145732227657,0.19961447590360043,0.14482862735012886,0.16688513548165385,0.11283903221972731,0.748450415532919,0.23378373114423825,0.33675644638688856,0.2628553477587991,0.15682923106493665,0.21968627468914406,0.7077872419670096,0.10979522358114963,0.4793809053734995,0.19585648459293958,0.5806268218232176,0.4265758572468445,0.3651876988992223,0.17006558347465459,0.21868552506917308,0.20025658653501682,0.14529424019412387,0.18110398177030668,0.15098213679055614,0.2638485180492847,0.31994132487794424,0.5595010123494726,0.1884951284522106,0.11283903221972731,0.17695096125952298,0.23281559251216838,0.10822753789435649,0.6738541675225062,0.14127197203660236,0.17293685035097792,0.6234473889204697,0.1553951593955501,0.3619829808703346,0.21271092843599473,0.13869490137148724,0.17982763194264362,0.08125669105824869,0.22659960937520882,0.5218688539424737,0.562870617922491,0.589010130931645,0.4535882724031139,0.49561994375672047
attention_zero_shot,ITGA4,0.4046531556549724,0.08865838357331544,0.06725439440067321,0.3344037288782811,0.42422519394056946,0.522439300969224,0.4124899677225453,0.22721355022217343,0.34765968715840917,0.17769047412912373,0.14217787593523987,0.15052973531529637,0.3680682973533025,0.09736186166661624,0.0725831809226172,0.3802327210015985,0.5621447808704851,0.08556985134271042,0.6188177490645007,0.4283848065306664,0.13806680027218063,0.20843939983170906,0.1249318724939411,0.1670520668075121,0.7515279677145176,0.43451829304041584,0.0,0.06783472131284841,0.42656401067268124,0.5002694975755702,0.5034706845985073,0.10142668548908225,0.40989878131225366,0.6079197129475452,0.6508705951733054,0.41165786185769787,0.44841009716457975,0.42817389319353966,0.17503763785494703,0.3951298028272041,0.45813055279544906,0.5344824637841114,0.15048072356663492,0.15037902417959045,0.07888904749630266,0.18558955747397546,0.4360452891603094,0.47746283306030024,0.0,0.14293215292288056,0.29127922590802435,0.10853377628641922,0.3752284907545121,0.31043821170048647,0.4378695804951099,0.39748142860053565,0.2700059145934202,0.6071781029442522,0.5924767449195097,0.4263450166275229,0.23691206359253875,0.16116446286832642,0.39973244704384053,0.6040320148916185,0.6001499758219285,0.6614869084585592,0.6591982449125716,0.6034702293802164,0.09508421079406168,0.45561317191086026,0.49576874434967066,0.4425053818582291,0.6348230555327906,0.15054565102182207,0.45454705662898837,0.06783472131284841,0.8404681205488909,0.16422237598627096,0.42598467526018396,0.35497484292282544,0.16849020265546757,0.18026284867989267,0.3963784532530737,0.6494157162754396,0.44599080795698853,0.39010589829832193,0.3871152586230191,0.1820609365916641,0.39968459387082234,0.3681315923623352,0.13348167846615294,0.4585659855871665,0.16229202472183293,0.4568079962582965,0.2473562929800786,0.28711010915839924,0.3228690666810904,0.15851955423508196,0.15856223113820853,0.42933320208319947,0.46598272997024975,0.39872150836577225,0.4069034775497306,0.32422205393226,0.16712702724792236,0.2860451907157951,0.0,0.46334020692679484,0.4104269668104261,0.36256399917683363,0.1375338843357626,0.18791492101329543,0.40289740633127946,0.5756192815896018,0.41883219737283245,0.46395262695497697,0.16587912965428772,0.24449385874674737,0.1660603471435589,0.17613114083902892,0.40992569880262486,0.06783472131284841,0.09289240085185516,0.5310653237283742,0.40770302338409464,0.15895408658636642,0.06303865945689958,0.1810141847589118,0.5213214950027087,0.12937918138363125,0.5999880245582221,0.5746255138834296,0.5594072605159476,0.15421432871141386,0.4099435312336554,0.38207726133442715,0.11826220886592283,0.5532788101834117,0.5244653573227561,0.5414067466188676,0.46334020692679484,0.16628356857240487,0.39206674671097047,0.26204648426052585,0.46852518793332254,0.3718729734466866,0.40057440100868635,0.3526120567174646,0.47547080706593065,0.19621271538041793,0.46287609965912474,0.14773705651125332,0.3669492432772954,0.5200008977833231,0.5613468056802742,0.5187695846770494,0.4311202447411468,0.4908655589848118,0.5009447300043479,0.6570477968745072,0.48770054099511706,0.13836149801777772,0.1591170894747782,0.4736443176718668,0.46334020692679484,0.5058163584879917,0.43281648579212995,0.39010589829832193,0.14212802202553695,0.16034817929498338,0.567438535046285,0.14217787593523987,0.4172692391664783,0.1493500206511915,0.4246002239276262,0.2127494157404656,0.43698826672939806,0.07145333097562656,0.5021690063124401,0.15300452914276563,0.15191194385347975,0.1589335970832485,0.1249318724939411,0.13443913573492136
attention_zero_shot,MX2,0.21252781043657704,0.4503665106523311,0.07830906237981158,0.33024035578982947,0.5538334273361597,0.5530040743394096,0.584414104948195,0.4333203509797877,0.6706297914976925,0.6032346707995667,0.39161820090863747,0.24467046303797058,0.4354864682809257,0.3576712005287518,0.08402296060981157,0.25594909462389487,0.4392670358717202,0.3409760223184321,0.34943507884733077,0.5834104613483929,0.43328502600361146,0.5590187448575051,0.34065550534325095,0.39911339896992837,0.45314042933670023,0.34826021561598147,0.0,0.07996639794582126,0.5068060684190495,0.42697094062884694,0.3616418472134564,0.10437834127761413,0.46335763170737804,0.5508753290740178,0.7493355994074014,0.26327658255870307,0.34292818617492254,0.38264897285166216,0.7290635768026533,0.47051190840289975,0.7685604975024527,0.4773750201423296,0.41927191904915395,0.3595179620646586,0.19161867396594653,0.6377213640302061,0.36895198386728395,0.3429270909706594,0.0,0.5759833926833977,0.22431954224810413,0.13130718138979383,0.41218376037988186,0.8368994870087798,0.679654705447917,0.3066499166241086,0.6702200051879231,0.534585891570738,0.5258106768607064,0.2834027638222603,0.40911776874284433,0.5395899011012393,0.5587081695861581,0.5211623123195667,0.51366952109867,0.47875748006669094,0.4934911050267659,0.5008417072128419,0.5419720922102759,0.6288047104854281,0.3890200531762675,0.3265668827661871,0.5075356548964248,0.42204292606369576,0.380540208327261,0.07996639794582126,0.44692081812215484,0.15856311951433374,0.37500732502170864,0.6597923827768946,0.4858560844352374,0.348310441178175,0.6390598072132557,0.3781747801366224,0.3055661845702082,0.22175322561690225,0.44994819531867203,0.47714970221970215,0.3069742613165593,0.5198348952158963,0.2687822451845071,0.3152745855396486,0.4225929553394779,0.31656227387545505,0.1256939760656274,0.3119205746470026,0.18520334038757716,0.6472665223930667,0.5228106850942091,0.6335780999822229,0.34685829187208117,0.5956571176115738,0.5543994494967811,0.677971324492026,0.5557756798593861,0.8434435696398563,0.0,0.30375493543037263,0.32870352774044276,0.7399028238357207,0.556265370510812,0.5553480958658148,0.5883035673611827,0.7559223237378109,0.29544809328905475,0.524950263915909,0.1611200994547102,0.7382194060452576,0.4579349470186713,0.4444283446425683,0.7167913955984729,0.07996639794582126,0.43179901095882967,0.36729605747403954,0.46770121805839815,0.6080380901340444,0.09569289081844087,0.4416984250069594,0.6973361269139866,0.27510732510018276,0.5182439001268763,0.39506979031538175,0.3862611869220751,0.4446095544956031,0.33666442834390337,0.7811635323071544,0.4107797633664824,0.5098073565125609,0.4615239849398358,0.44570155305200115,0.29587196603434013,0.3575279440534856,0.6814046511721549,0.7332170204094057,0.3928465739984234,0.2759345089848268,0.29524929725294907,0.5214000619801628,0.33692399042767185,0.6642664354694489,0.39382072712930194,0.6336607265922185,0.6675658312971974,0.6695472846381983,0.48771013135863805,0.4511824658317266,0.42293269691785823,0.36882906321151554,0.3553630958343338,0.4602559147559625,0.47828296113665275,0.5163714407252552,0.645865525895545,0.4492649778578597,0.29587196603434013,0.40644293456928454,0.3215501620707928,0.22175322561690225,0.47534872465399514,0.5413970489317779,0.5109544427095906,0.39161820090863747,0.7437487621176188,0.7476974689363977,0.4604099983949295,0.48531068701901836,0.28997691426323,0.08358161320907034,0.4564333541003238,0.6023499477437531,0.4348475760085009,0.6409208756311988,0.34065550534325095,0.3753578471672904
attention_zero_shot,GFRA1,0.613585134478076,0.11126670499498414,0.08444763820246122,0.49823573385508196,0.5845342748026189,0.570130352663894,0.6354480562696019,0.2301124031862593,0.49835705470071806,0.19083478492276262,0.1744838416960282,0.15888505194147357,0.6061140237645176,0.12193963539152537,0.08739413791002462,0.6054961925111755,0.8207787705207747,0.10987615957644382,0.7352470831935055,0.6521451321404279,0.16671796405404493,0.24551927077924726,0.1626716258776001,0.1802835010901896,0.7548356024282707,0.615504188019895,0.0,0.0853000174235503,0.651487235995163,0.6671862688324479,0.6158561345343251,0.1051456298397692,0.5672139502936155,0.8111046644210461,0.6465290955907284,0.6245176012037703,0.6314257006997165,0.5733383093424796,0.18967842108431857,0.5580941276520157,0.5948472016509063,0.6510257953742141,0.18070600711023094,0.23020973962922306,0.10102122166638709,0.24860022990368508,0.6036486071196028,0.7022106764499392,0.0,0.17149041223727157,0.325713088612529,0.11283375541235335,0.5636858308780239,0.39826326941325596,0.6117492358294718,0.5766437041736953,0.3395179394126529,0.8013482220426221,0.7853527291524467,0.655623169560528,0.23689715966062913,0.18522998581153013,0.5589106825110083,0.7585783324871981,0.7564033625096053,0.7155309361570683,0.7270433274817334,0.7500833480402247,0.11466670097749793,0.6803468309971926,0.6513857303686305,0.6581655959378623,0.6693048195199082,0.16994185136896428,0.6911221977369815,0.0853000174235503,0.6979963044605263,0.16978401995919648,0.6426860589128103,0.5280487785054504,0.18666127603845575,0.19763483414757868,0.5977413815131707,0.7121662274848825,0.6516380000438319,0.5840863750662141,0.5749036281338625,0.20674934009595877,0.6399851402908352,0.5592135621565648,0.1490680092477429,0.7498764598042782,0.18250932806757122,0.5811028417421781,0.14126421426679617,0.3588200894282662,0.503997741479968,0.1598006035204244,0.2240575313621156,0.6146129845002676,0.5868509415216495,0.5247440930550885,0.609631589252277,0.539910240198788,0.18912921280407358,0.3997881938127488,0.0,0.6957369955031988,0.6572748321770446,0.4978050039431706,0.11105251015214103,0.17468905976705976,0.6634043440330265,0.5346960037131341,0.6111506762562127,0.6434817665580626,0.17113013231446014,0.1734466310665137,0.19216068007437379,0.25515717694756906,0.5354711915661189,0.0853000174235503,0.11287746837161505,0.8091451834806491,0.6100209220524238,0.18592096934274657,0.08014261407088084,0.1952702601159056,0.7269481150801302,0.15785443994140955,0.691632257681441,0.7161415421293118,0.7709055174416223,0.17125572104666192,0.5820520000765911,0.5043113848448821,0.10926828779892582,0.7331642820155126,0.7006701373456263,0.7254644394508326,0.6957369955031988,0.1830547969290613,0.4771870761341767,0.1687276225586203,0.7111775730213576,0.6445007042278378,0.5746410396426257,0.47519839754176707,0.6959099085922298,0.21172279535414193,0.6509076343017534,0.20905016898549197,0.5259219123622882,0.6598465657884377,0.7133246289786521,0.7265370969394276,0.6586548324462308,0.6796886787535547,0.7464381330168958,0.7759872586025244,0.6791748924216601,0.22305526494854697,0.18155892044563735,0.6283273238496225,0.6957369955031988,0.6940757710579614,0.623532554400993,0.5840863750662141,0.17127553398992104,0.21290759427252018,0.7543791016834537,0.1744838416960282,0.5802064573250252,0.17491973179127748,0.5879327195064905,0.2880021387905232,0.6194941029757373,0.08711089569702826,0.7221497483470044,0.18283980274047273,0.18251427741798865,0.18590409563429647,0.1626716258776001,0.16958648929319006
attention_zero_shot,ANKRD22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
