method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,NR4A3,0.16403242333534954,0.16215262995066687,0.2935266841180663,0.20520628280985856,0.2531331568934791,0.37411169455193993,0.2149250826004503,0.3073566771182635,0.30993475760694833,0.3630925145128027,0.3112666920931636,0.16289179228050807,0.19852161083550188,0.16560367817499316,0.4056893974288968,0.19567175938910406,0.28773401533518933,0.10075285974714414,0.19420512062362857,0.3126848047622701,0.036484294576279386,0.2893887079403383,0.0,0.30816411915440317,0.4142519317677176,0.1841632103959714,0.0,0.0,0.14536310398785984,0.08089178402713813,0.1709148176475266,0.20921217874165637,0.28565483456643553,0.35443677124823225,0.28875923825625655,0.26261686535662015,0.14343528514844384,0.3244035828031384,0.10805013475711633,0.3287426662645751,0.3588063868032336,0.18837761927302243,0.2737477560584289,0.11038301062088973,0.04904214183673106,0.286633914318266,0.08810125610304038,0.10539289092689119,0.0,0.14517107785435368,0.4235337056834031,0.3749144527857219,0.0,0.4444820668013671,0.16147622754147678,0.10761212242985053,0.209941141255228,0.3018363441096506,0.3232188925478992,0.1944676037306291,0.04532865818745095,0.23134249624788444,0.29555469651625355,0.1737202412519931,0.19221773242313248,0.18613884351230398,0.29183608467168,0.17086930071280013,0.17091995962276538,0.07968777912602952,0.19167480655237998,0.12565780208942892,0.24534387907191943,0.2856181328503989,0.26824307790647267,0.05975057460633706,0.3753558962145248,0.06786180500252038,0.10004410375347685,0.3002961933346436,0.22034513945614875,0.3976353237584927,0.04724393978887459,0.22955122938476985,0.12759412443193574,0.0,0.36856978620883313,0.09516753808735595,0.0,0.27864308497099444,0.04739327266461524,0.07587733016399997,0.17877012767881284,0.16884546356410857,0.19028627505937118,0.1159198947260733,0.13252779953703722,0.27369554900062243,0.03198861204311648,0.16289111154607985,0.10914572896089247,0.25348654286218947,0.21165079833474934,0.19598878844629358,0.26883920297378944,0.06726012988800542,0.0,0.23657111949167436,0.19492827450839315,0.2994106778367762,0.198464263004703,0.10925676395440387,0.11016709056840415,0.22566218776992614,0.18199569739778831,0.2220132810303015,0.1847406414317265,0.2072169162699873,0.3068604600930969,0.3071971761018064,0.32246853245858403,0.08205209384752485,0.08896796765640831,0.24634816214827152,0.2557624398647575,0.2667424562478664,0.08253561405136982,0.27013969310885155,0.3259358936618513,0.25362684817962233,0.19075702670934974,0.13080999138016652,0.3718884576271248,0.2228506631065383,0.09673795267881656,0.2656473609648957,0.1911698467606978,0.16215641193273142,0.2071766195495867,0.12740168060238438,0.1894764836737383,0.4474613673919383,0.34322974084545393,0.2927600345662961,0.15460717108484667,0.11899668609348098,0.11308283292120921,0.45897388643804093,0.18063914038254333,0.2779601118403072,0.11637363797335214,0.09904491126500548,0.29978594859940444,0.2346933936005325,0.13263473504561465,0.17980147763714693,0.25928877542801626,0.19055204614668772,0.22290762276568332,0.25448151463455515,0.1616628231965877,0.09158432968328577,0.3269251573768692,0.36625422004264874,0.07747317347061121,0.07270318659317514,0.11509124433761156,0.09559866554267822,0.33468678859933676,0.26364632687598694,0.23990165707123945,0.1981046988113544,0.22939351951690487,0.204105368776891,0.15183798978669857,0.1838868144884192,0.40265938723344347,0.301081237989827,0.20329495602308187,0.1982716415232751,0.17198210853385884,0.18318351992143445,0.18383298809297738,0.17198210853385884
attention_zero_shot,PLA2G4A,0.08416037921343321,0.2595513657515119,0.23601160710457525,0.20759326249136587,0.16683133474156753,0.2605286940463605,0.13067486717820287,0.16888031048064323,0.1971690843519651,0.21604117023482794,0.10856585102323921,0.2953338081629135,0.16555695008699736,0.1455462318439131,0.1714678687151875,0.1184778535508256,0.16805985473824744,0.04596712574983914,0.1552683634587067,0.2313176955870538,0.1143901091831713,0.0903662048873038,0.0,0.14587229196736343,0.24233844729760623,0.3130264516960703,0.0,0.0,0.07502634877142109,0.08490625332487339,0.1104794152117341,0.10814534227980249,0.18629138304007214,0.1560918101316747,0.14914500028501818,0.23804815211766722,0.32233901539173015,0.4223873579239183,0.10943406120082874,0.1941276967414853,0.38826825046661456,0.1750637923105667,0.07719398978348106,0.10937827077832915,0.12388959791381213,0.18957070590518255,0.5123963246881863,0.07890632891265151,0.0,0.09872248512712709,0.16922786201374043,0.18980295370759134,0.0,0.23590080294149682,0.19169859291703242,0.3131356732225594,0.21246664302935936,0.1808016878337759,0.1665043823840125,0.07765387847437015,0.05089539652256627,0.19805651100091454,0.1960210373305318,0.11708644829051186,0.11903353035641559,0.12819296229154042,0.17145186266267753,0.11330176493675402,0.3180431605909165,0.2890262153646133,0.1358457856818367,0.10006068281013519,0.16094770695351832,0.21462509797385376,0.27212383378876753,0.03220915485750628,0.15251107326792823,0.10876174818606751,0.12145825223033622,0.3322114144472308,0.10139734712664623,0.16000648247156407,0.12960020233271793,0.11554806781458883,0.07506256361012457,0.0,0.26300436862589055,0.1198654755594818,0.0,0.2152587875954674,0.22774816420864816,0.03594960949283829,0.0335550943737087,0.15002744818510708,0.1392498056492195,0.13984859903042546,0.06674638153099786,0.17525647453660698,0.10471968866175335,0.12060232349493784,0.09670105588645724,0.12576309379121325,0.11265469486205411,0.1593227781973106,0.1772605571019317,0.09453098630694905,0.0,0.11703395146962363,0.17915222607798728,0.1775293553302982,0.15091599963024918,0.16798215544388964,0.055599451799923,0.15936388142701385,0.20279007982354133,0.08940567423594911,0.4122570566749398,0.17266252221095665,0.1883968228580954,0.1573225477872389,0.15296928130579993,0.17511011048812955,0.09054752813060717,0.1487534838564389,0.18151677697826032,0.0785617092037548,0.08491987857795413,0.08828099045952421,0.1649035387181946,0.1060015651203549,0.15029715332621005,0.1338440833601824,0.16618744832231563,0.19285566082672417,0.1290638477797807,0.11459694098748505,0.09848795879192104,0.14412421105121592,0.22831346854217904,0.13804286426202275,0.14321018047991735,0.1707478718513459,0.3441963129358155,0.14522818378398317,0.21718134705455353,0.1698304817931998,0.315008687468422,0.28236941198023413,0.13902271405733066,0.1521460686077997,0.20887862741231564,0.021480939676644065,0.21723450431873637,0.18583471274144245,0.11784750944162975,0.13484609935721517,0.2151951842562348,0.13829191067111155,0.18187744777253637,0.12002117205184247,0.19647301062472794,0.0941806319165213,0.16251781096788176,0.2228004441956211,0.08681496437124414,0.07506796074104623,0.1269175666138677,0.07803285543243677,0.12626206791225694,0.13965886080953063,0.17134414045078153,0.05873354315666273,0.14414901027588164,0.20258112694609384,0.1142864280263809,0.19546371262763337,0.17139356925694998,0.1363913768219924,0.18753306926236865,0.0748146285195801,0.03885516207131279,0.0353243087385925,0.03301812639783786,0.03885516207131279
attention_zero_shot,CR1,0.1804905344305782,0.1291300896360142,0.20922907956299203,0.09886847716613809,0.1680132836451938,0.3540279661772448,0.1734253162127636,0.230793407130899,0.1956125832567281,0.2155893075637225,0.19185776057758366,0.1142460848757402,0.18596654576266214,0.14756847117426986,0.20778024049682878,0.11099586577738549,0.2870713237352192,0.11125379041310912,0.1401973896978717,0.20270995323958244,0.023450913606084443,0.10518739947806413,0.0,0.1778739373894452,0.2844532406784642,0.12253505506996477,0.0,0.0,0.1729342925060139,0.061525504637909435,0.08399018781590455,0.1682987163922499,0.18911114401599083,0.2062711466064116,0.22004803478683185,0.18201658713596347,0.09444455805605328,0.2031741671352009,0.114143977919145,0.2549918239795921,0.2081482864181506,0.11516512631044737,0.15831564862632347,0.06990009179365148,0.03378486797038994,0.20543238105634243,0.0479011575113844,0.11145637608029918,0.0,0.10609562108339224,0.209947733352879,0.2749954904357147,0.0,0.30813428478973665,0.1795321590919098,0.05748590393638281,0.18059388154814088,0.3327453306302588,0.2603828876439632,0.10202066518757115,0.03937076358462592,0.18301724315752665,0.24926022478448628,0.342378850926527,0.3633402535347868,0.35375069541150006,0.4370814380244902,0.33092636490142474,0.09047344161520884,0.045436463425615824,0.1493087042998273,0.06630235574327792,0.30449604747022585,0.22106938853929814,0.19554050781448679,0.08883344442396382,0.1790610507324737,0.04106636926301368,0.0805865089494901,0.21453182599240314,0.13307977205882487,0.26186934137655216,0.03162946667332323,0.2551596191374329,0.1796614199343693,0.0,0.2744117273338828,0.10469051076681024,0.0,0.23747898685130453,0.03183019128421114,0.03716425178983643,0.1020283527846347,0.09236733177751208,0.18352066231635195,0.05324055997950539,0.12976513403365073,0.14378748399594346,0.021410556506533163,0.1344021574267589,0.12611761451171297,0.18789015219943278,0.1659865999735057,0.15690203458580088,0.18523799168370167,0.05357232242679252,0.0,0.14990241357948525,0.18832041354404638,0.3399124927320807,0.1809802954136443,0.0699275732626521,0.1295005829574919,0.17947406577971725,0.14253072143677084,0.1989499441144845,0.08405447376284544,0.21123201762056515,0.21923127715562113,0.18301375203121545,0.1756863090320802,0.04769295713901151,0.07525475774070291,0.1930960319506292,0.24582678507453212,0.17619745422454555,0.04844104364532664,0.1451405277829834,0.2276663658698153,0.1855761168390619,0.18991853793608923,0.1030337709913863,0.22101972119768434,0.19342740739209982,0.06939348777666735,0.1958239923601797,0.15216500594489552,0.11825694047905232,0.1490937967251395,0.07626734156968272,0.15652243308148092,0.31096722341324035,0.252122789937636,0.2163525303383601,0.18001715716233951,0.09062199720661959,0.10571454350110261,0.1884099128333061,0.19467138147137059,0.2414289481485399,0.06456843287516917,0.07081698457689328,0.19704524040659235,0.18305594571760683,0.10382317353580468,0.11903711115188444,0.3136431071883948,0.12922863660906128,0.1830544047978364,0.1497758635580661,0.1075195436336471,0.07509594237218851,0.22835406779689157,0.3732554699847939,0.04689774015778499,0.04091221954294187,0.09290146899994575,0.10166215207647096,0.18246287234069253,0.19727312246358217,0.13466361068345253,0.14323839848961578,0.14856023924239745,0.18022830559988645,0.11384856707151425,0.24782704674385875,0.21067022608123587,0.19652122159329974,0.17617885590990714,0.08594835637168707,0.11009408532226429,0.14172886820917696,0.12925176358877802,0.11009408532226429
attention_zero_shot,CEBPD,0.1481145054716691,0.19738690454241722,0.2799962615469476,0.14696119685533654,0.20089913318778302,0.2757825898830238,0.240235315027283,0.4297578015223045,0.21931730798564875,0.3781773797893239,0.490774615058406,0.20364107551578342,0.24006105525547325,0.17165416092102243,0.3511139893604653,0.10588776052545612,0.2481948845280131,0.100145042964187,0.15788852333931672,0.34509284293704584,0.14253031191441842,0.3830239111436762,0.0,0.6248299497205253,0.3053773538687649,0.1887506543665315,0.0,0.0,0.18474433188861886,0.06561328559050247,0.1846155847696698,0.22301328778239596,0.3740291937663369,0.2294110905078536,0.317050731748903,0.2453789085466334,0.16309654664578715,0.2384294047676376,0.19246490218168785,0.2980870040336628,0.3584232695661644,0.15564063843862974,0.5362576892341238,0.10993337778741527,0.09364014250950442,0.39844793423729313,0.1170015698781678,0.1410104086387395,0.0,0.2147560581413492,0.27587491737377723,0.3587553275162923,0.0,0.26419474752268957,0.17344405390653153,0.11094932192159446,0.15198781773124592,0.2926475313208973,0.3057222365568823,0.13264473643276284,0.041642621135049615,0.21628523903826186,0.23911089551379147,0.11332946482537816,0.12208552264640309,0.11534842433131316,0.24026925584869654,0.11317031445305778,0.1908215455022821,0.10009336673169825,0.1909756860543867,0.11395518137114186,0.3175624337907816,0.4053825179561913,0.26054713391563317,0.07392540460695508,0.37236309042525273,0.07547971019742762,0.09528063124069903,0.2233887825783024,0.43783455745357025,0.5938890428412805,0.0845680809839452,0.26667503138153864,0.1607939614914832,0.0,0.29175107013633345,0.3315390912186646,0.0,0.25262099858066217,0.06292096923425816,0.08081892357845519,0.4973136746903177,0.11961687487432983,0.15834905676713254,0.14683015795950102,0.15369441843600398,0.2805931789857882,0.08281748122850402,0.15260093840766129,0.09774721459698368,0.2698270633278595,0.20353902318453912,0.18751143881566745,0.35492002154498425,0.06077180200111722,0.0,0.20638341120739284,0.22685885106904832,0.3622413222903509,0.1861068080875658,0.139301846909096,0.1181973802729818,0.20516232765801387,0.14101426834644742,0.2566616789155999,0.1492680468253816,0.2603362169553665,0.5074378067219532,0.5465693533410115,0.24648053014396618,0.1002861129524329,0.0804878247274884,0.22637426772183958,0.21614313683604652,0.5079649123269178,0.07415968122802442,0.4163100259767407,0.39162851413567895,0.502140266517624,0.17533115194147597,0.11164830444704318,0.2516834171473739,0.26093279538280445,0.09071453863388539,0.2383640516690603,0.1815708999132311,0.15524609900572228,0.2436689275117892,0.08145148771453406,0.24041092148212861,0.6033434370759841,0.23217011898306594,0.3766261633281846,0.2020646666121627,0.14357519309542754,0.13860079089685579,0.4802552701115107,0.1701647433356236,0.24500852077367932,0.11086757448934965,0.20533527338996846,0.2006420751240569,0.23099047827042982,0.12696726109200898,0.15517838650606236,0.23276605150216326,0.2495986044583561,0.2145107626721101,0.19394987325451565,0.1393948338544251,0.08968654853697253,0.4579961016933451,0.3129590746552099,0.06496534606294858,0.07243164259091558,0.1036584072111549,0.06763455897634285,0.5234891994767917,0.1811102913012407,0.17283946593009036,0.4831203914252654,0.16052106169724006,0.21037620660053122,0.10884779585650209,0.21605205354068086,0.3768929385886977,0.29545817428792376,0.23046867795233908,0.42819439793653846,0.48980755519318764,0.5520239389743699,0.4933912771888347,0.48980755519318764
attention_zero_shot,ITGA4,0.16159092964612953,0.1846349090998435,0.2617185657879214,0.21808467153404915,0.3064340601170055,0.4165512125016139,0.25773186105943524,0.2614202168517397,0.25295661857719437,0.25770717947309246,0.29908458921912495,0.1626477321432741,0.20732517990183413,0.2857057224195169,0.28688994490930747,0.2278467561490257,0.27759093425839754,0.07007689461283062,0.26215700573498785,0.19758423145860618,0.048591612810259345,0.16911956523901517,0.0,0.21326586221879315,0.3018537732360179,0.20886102934284864,0.0,0.0,0.1062854100474222,0.13150680212683177,0.45481760384168535,0.22227056123742897,0.15549476194401038,0.29589570939287263,0.41699560135577685,0.2312624308302317,0.19423596329692697,0.340338520330938,0.07659159867280228,0.21486363715720352,0.26034324538680814,0.3753670646701925,0.15244091343185465,0.20987228199674307,0.06585218474703126,0.18388874228514407,0.12595148504088552,0.11361966448777079,0.0,0.179712703413854,0.3334727102460554,0.31061915228351883,0.0,0.37607179776106103,0.23565807834180058,0.15930231746629256,0.23208360789434845,0.3975761899516753,0.317025972200328,0.17498128669970717,0.0710354629773901,0.2651225704299764,0.2963018615906206,0.24957816308311911,0.2619237025353145,0.24301667415016243,0.3190143604634093,0.23036291635398579,0.20178303114554924,0.15306828480492368,0.3759161334771815,0.3254013218236064,0.26244816715734576,0.2033239804978075,0.24060973720610915,0.0526945450978307,0.5790678177118094,0.10162994088088895,0.14372855052263336,0.30982919015589394,0.17905341700493493,0.24085205582659194,0.06360978970713065,0.23859954890120255,0.11256104233269916,0.0,0.30019417762316514,0.07027350428549597,0.0,0.2407224730899356,0.06255883697609949,0.08834086994307741,0.0511077734046431,0.18482159740749615,0.3447876518261062,0.16001848419284576,0.10743987574737895,0.21974776979672533,0.04377485345967487,0.20495354155546353,0.16947546414277198,0.26209824522224934,0.23081971390191372,0.24496890956299547,0.19613890898890762,0.13476466198633774,0.0,0.23216445084052909,0.16735517111118992,0.24138332475678398,0.19757790736075947,0.17170724418652608,0.07761126186919053,0.4114935395456678,0.21583280004204836,0.16352169031628883,0.18679910118727433,0.24966160956426117,0.21892868116740627,0.1995924247052789,0.4101111366332382,0.12463624843205964,0.1658733425148494,0.2463143844961344,0.30318892339108955,0.17418090170150138,0.15200214529381728,0.1964800814504677,0.26103096024931427,0.17356934823812434,0.2178486821317645,0.22009085672988626,0.45819389823008,0.242046186991026,0.21104584107442237,0.28614849289197875,0.19023633870772458,0.24932446484065893,0.25106067019163064,0.19995191907157706,0.2259525388162038,0.2116635826996786,0.2599366746726243,0.4299173550099153,0.1571181744650612,0.14851313701711868,0.16631758661186866,0.2559502420161422,0.3750930554357375,0.21871236125425136,0.18757326947357528,0.033201068104807475,0.27926930495838104,0.2330985646891214,0.21659460137270267,0.21713613059773876,0.23380381858096802,0.23451460650410139,0.23425964365700647,0.23323926254828997,0.21464092614328611,0.1742271124466305,0.22367377332850344,0.2567011821503451,0.15041369897958456,0.12171917252190738,0.19100822095782313,0.15262952822486744,0.21315985786785727,0.2299885896582393,0.28425407285058535,0.0870934193362653,0.2276942683624008,0.1992490277536638,0.18984125752066505,0.19709038436621196,0.3854189904379128,0.3000729389357313,0.2523717279672571,0.13975639686911356,0.0576027599708153,0.05048511305375992,0.04843725749779168,0.0576027599708153
attention_zero_shot,MX2,0.12431363946421763,0.10516521802442326,0.17573010739191877,0.21826989484504894,0.2506247242626204,0.34969981023992514,0.21857977558520586,0.20366580914925952,0.2202625925101328,0.18432111957901653,0.15715351085874685,0.10097714377904937,0.20821297566955155,0.19127144547341168,0.14266252195749832,0.1982332028217388,0.2744724642719652,0.05688021653974545,0.26019669802448786,0.2302555144731625,0.02474296657588048,0.0966712544647519,0.0,0.142643171706248,0.26602531860468137,0.22078828466392753,0.0,0.0,0.14512425501992013,0.16329730478761814,0.14087295144427833,0.15020653072685017,0.1593963170281523,0.2680652282760534,0.19097653054030891,0.16235169771209154,0.11508764642813536,0.17776347726019542,0.06475176930351387,0.18363253043108563,0.16955669776385796,0.19039165795741078,0.13900770534457055,0.12250403058547084,0.036779823873248435,0.15500051468433565,0.05211706737751868,0.13188477714431102,0.0,0.1268321246810646,0.17173885542214232,0.22611866338511596,0.0,0.23371242642466344,0.22216392077396604,0.07390536415946586,0.24461483449548233,0.2411030572880283,0.23887022001441402,0.14355123005370288,0.046740479123514665,0.1876280819807326,0.25010111076954894,0.3382600338620918,0.3191557388565857,0.2829377685304272,0.30270750042120714,0.31798450885631097,0.1184972928866984,0.09633893776767058,0.17335752153882353,0.12216766142835275,0.23494939467426743,0.2595454758397605,0.2621106549411004,0.04264207857709964,0.17106740076785887,0.055519302248099936,0.2798985436413003,0.17132709193265883,0.10701028082395873,0.15724263825479873,0.034932848521930966,0.41884769855347626,0.12764346219939085,0.0,0.26997487647547663,0.039851879936645476,0.0,0.2070976942086005,0.03242152867606366,0.05488101261511723,0.049154356540958184,0.1860962532664683,0.15891052602656355,0.086000008961507,0.135216523465837,0.14820304053911637,0.023915489245060626,0.16213535097181314,0.12459051906581686,0.16170457609171948,0.14100403090099028,0.3017037712354693,0.1952512914382074,0.3146028517300706,0.0,0.18755135269261186,0.1553497172815723,0.3809847967226846,0.1690105273463233,0.11468014522620981,0.08438218925720192,0.19388075215949233,0.23810161601324895,0.21164641439763524,0.12155783603489931,0.2465676398250493,0.1841614130217053,0.14257330998580436,0.16910496349493268,0.07087449946485913,0.10581165705416232,0.2662050401352923,0.40292611810563167,0.16103479689553446,0.08139968974385316,0.08335395698218712,0.22339136942005675,0.11235644679314913,0.25414095311682,0.26307902172995645,0.1940348634581737,0.23440687197162338,0.21965507232110953,0.19271759601116878,0.15404187703762212,0.23993858966120796,0.1773950651993626,0.21564085762324617,0.2077079618526958,0.18654485806059307,0.26798954775129613,0.17341296865407282,0.11975347354118038,0.10956938786114848,0.10538381968448353,0.1917049152961962,0.4555701081359857,0.24548383244547714,0.15234220890589897,0.024448751197930538,0.24259444221565873,0.25174386749455124,0.19733958664018397,0.18106519128655094,0.258626849503623,0.20269580865882988,0.23125016672727322,0.174649390469759,0.311301966670909,0.09921489212282275,0.36052738479706,0.3353082748530319,0.12830944831533006,0.08903713035042388,0.20509636114165897,0.3454415719411906,0.16305091272341352,0.21208049983843816,0.2379151898672082,0.10397731027856635,0.16925057176031183,0.149780689430683,0.20788198140074174,0.18417772416299663,0.15795201701970574,0.1558356662660352,0.2253420224713024,0.04627310093382366,0.06176966680618873,0.05622876308636038,0.05121817877301063,0.06176966680618873
attention_zero_shot,GFRA1,0.2403929571063447,0.11799776413375189,0.2745265877153845,0.15378310896060632,0.24071390075590282,0.2697031321758951,0.3069677251097166,0.3103075524026099,0.25894739097637703,0.22736383508563163,0.434896272804702,0.13120068998740358,0.17214196229486864,0.21080964875795222,0.25579042669570184,0.22528250107997783,0.25893551696487155,0.06844483045355375,0.165510684460744,0.17901691457440355,0.040680711032408785,0.19162717665483592,0.0,0.14996938196206794,0.21336409224419492,0.17561527791845785,0.0,0.0,0.1137634429819422,0.0802720184499733,0.2453101130999915,0.32924239419714757,0.1621376728710486,0.3771758093000976,0.27686437362945915,0.2220709901242161,0.16637136498838945,0.24164806352924412,0.07627912655354278,0.18662104267652097,0.25968406838564656,0.3035289841796882,0.20744774591306755,0.20042950832236525,0.06325542280346601,0.24179914125556556,0.06914934750426054,0.10329646182334727,0.0,0.11590547538866594,0.2941537592596808,0.420485107805801,0.0,0.3226817832840448,0.1562752815213223,0.16937868935340805,0.14474219013107525,0.25760990837144637,0.36675443077162373,0.31544727898799496,0.0688694771237117,0.29469440389504026,0.27839778530660153,0.12422895192855346,0.16304349895856535,0.12375377055443597,0.18955498525514003,0.12011437942115041,0.22047701651870508,0.18585014647017684,0.21972997554124685,0.40755384320497334,0.3157685916765308,0.18540613275639456,0.23075338432568426,0.048998849967572866,0.4718809057154989,0.07875922937660045,0.09571001702354162,0.27783647661061517,0.12831454727332675,0.22669859027170108,0.05733384782922714,0.14866597552549088,0.11997776230304223,0.0,0.2694965795493113,0.06443072183220065,0.0,0.2658787808192321,0.055109756792467844,0.38859209967070846,0.06328267874298754,0.14302318827244592,0.160167112398634,0.10529659926234072,0.12444283303456861,0.24584868917965452,0.039315141673356285,0.14680361846755652,0.14469176326919786,0.49256773716974434,0.24739565626610918,0.15422081849514138,0.16242653378919022,0.07345559860196302,0.0,0.3701377628235856,0.14477664355021894,0.19941106845991324,0.24300656957380692,0.2717593996257832,0.09510328924524657,0.2857114558809218,0.1292463979649429,0.11681440899919726,0.18856721152216863,0.25116714080133784,0.17451557306363294,0.1738543045305696,0.34395208107045294,0.09721488786705314,0.1646468885140322,0.2158767299666498,0.21779136523595172,0.2519426851301994,0.10996242984836863,0.2558022062746935,0.2873236870668127,0.1410486145946578,0.14973418331884772,0.12489330369388381,0.39446043029333044,0.3003997710857856,0.12879598329152186,0.4351340521572465,0.28707074702960544,0.13041460308920486,0.13019946513023908,0.11933537662735566,0.15043084064679457,0.2406684030451375,0.18187390587207236,0.28101809991011295,0.1319230590734676,0.13693412224946577,0.14547347043825717,0.2114253103453753,0.2103754360458853,0.237919985457001,0.12074466746445964,0.03441824707889033,0.23188371523042897,0.14571236631543227,0.1662942610057598,0.18766583671844653,0.16549439281683453,0.18596677115389681,0.17071185201172379,0.3254112485694303,0.13224448265934782,0.17682011977990048,0.17842728626564452,0.20723515541576643,0.09596084246208841,0.17985462150354728,0.12202219797663906,0.11472945008360189,0.16300243079203258,0.1814040697879495,0.18435250934500252,0.11207437938394979,0.15512023858927845,0.1978071455420173,0.1159710048010543,0.17951550701264682,0.4362512456253453,0.5019074855250046,0.20209626477876663,0.14290630514760633,0.07543145124857173,0.06781110715646316,0.06406964352605761,0.07543145124857173
attention_zero_shot,ANKRD22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
