method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,NR4A3,0.0,0.6019185766285113,0.19637906933133462,0.7358239913450382,0.6344382761055638,0.6138447218777473,0.16217254522508004,0.26503480741781393,0.8001123609449725,0.628503195865794,0.4193766741055845,0.5590648214532411,0.5977430432231062,0.6693299956230577,0.592502336104503,0.6339952195080304,0.0,0.7357774363130156,0.603683614512305,0.6870646682869106,0.20999754021264483,0.731954636086224,0.0,0.71463303096794,0.2555993798737727,0.680763210141881,0.0,0.6265226719972241,0.6762265403340268,0.1423262296873261,0.604569074513047,0.18597275290259827,0.6305862796096604,0.6516488200190554,0.7033284218349461,0.5602606504685025,0.15849239070706078,0.45836772427241035,0.7477810236371026,0.658406172361614,0.5885535832946779,0.7251333370577959,0.9074494214875112,0.17462593688671363,0.15256188733703016,0.6516491165719438,0.6263558443376864,0.6392238592293442,0.0,0.6403516458363575,0.5567800506228637,0.2323568360872575,0.8089494747445477,0.7108296910334487,0.6101891197074196,0.0,0.6441309850882796,0.5970887208132017,0.10327666134447437,0.0,0.7349864162835011,0.5816597278691514,0.5868513239976435,0.638070673578816,0.6443117202575724,0.5735643155317209,0.5669539970418791,0.6162575281922735,0.5369733322097404,0.663275601947388,0.6266040185912775,0.0,0.6430282489009911,0.6540502759733438,0.5678695395377934,0.0,0.24665621692427006,0.5992557554253986,0.5992557554253986,0.6186068106184869,0.7865797454449396,0.5913152998205117,0.6656430366227997,0.0,0.6342577722485684,0.0,0.8126099561591056,0.7876052767274053,0.0,0.8382123705106328,0.6143720210839217,0.0,0.7323501671318386,0.24871415764665256,0.6352939160816087,0.2354305079147763,0.0,0.5960192899290467,0.6223507306880635,0.7442973332729581,0.6817365807708256,0.6377271720534415,0.6517478657894437,0.649788030618153,0.8058130799445974,0.7126421673665714,0.6560321666928937,0.13020088680245728,0.5992557554253986,0.6715898095873242,0.18363624792751132,0.6779718125914179,0.6821743868456461,0.8078354145407665,0.746256433482483,0.7674594832872662,0.17962545259615598,0.6434791464976287,0.4486059526377278,0.8502385715616785,0.7246489359369426,0.5911577046764067,0.6200736382604428,0.6428632695645774,0.6461212245792802,0.6828205418531037,0.7425862800324089,0.8465077195818509,0.5654388087123313,0.8744890013365957,0.6655882849891305,0.0,0.1264052494849205,0.6938517192307445,0.6366089352807213,0.7586578526855103,0.6282325019217644,0.6104752805701528,0.0,0.6765657811564596,0.0,0.785336036725609,0.8552816338302672,0.8658913640373928,0.6605329372368115,0.5928695395377934,0.6075787520285291,0.9266066684779874,0.5977748408866439,0.6669401120779199,0.6778735972302767,0.7028902370124012,0.5228497327219903,0.7422772600531097,0.62493814494363,0.3570980737159303,0.683480305989501,0.7746104243403404,0.6656148563513005,0.08694286865160852,0.7300584284926168,0.8634901088975897,0.7737555440333784,0.32225698138749576,0.0,0.7125163894047988,0.5515459446172282,0.7704151831459464,0.7994480178019567,0.7345895096740205,0.17763911327947007,0.9080993456269727,0.6448435875209372,0.6476859730264395,0.0,0.621467640917418,0.5926677418734335,0.6070341245177033,0.1942390840612887,0.8217020436064214,0.47600804308985817,0.9134880701550193,0.22162780681679192,0.8968602362206882
attention_zero_shot,PLA2G4A,0.0,0.46140855705162226,0.5573510267740766,0.29709856400998474,0.09181294354603048,0.43699844347797795,0.027172689168481153,0.39274633299552386,0.17930154397911618,0.37579282708345374,0.04177199605543653,0.4625788009841789,0.06664145767293415,0.2341007970941114,0.08264550173033111,0.05751562092382959,0.375711495326951,0.29503740056539823,0.23714889754769158,0.2778612794133197,0.3802530354376282,0.05464899724788516,0.0,0.10922202708421144,0.3996165271941743,0.32043363120255247,0.0,0.05865590861195986,0.09887626194872076,0.1461948952488595,0.0637992560161087,0.15401192285690626,0.33752409277056944,0.05845495360720723,0.13293085801770557,0.40952310180704543,0.32708462049282694,0.36010642523483477,0.1504747344324287,0.0934200416462502,0.3730302333629973,0.18706267167569415,0.17989799294153327,0.2943965919386569,0.30995724493502275,0.3045076344776341,0.3174500964343065,0.06337900681624711,0.0,0.07165933816497005,0.05806188145859732,0.03502543223764852,0.16500177364848043,0.267133670479029,0.35465221642301187,0.36600215550249576,0.4597501367933166,0.06637616332192507,0.0,0.0,0.06906095864037522,0.3975317748211571,0.25756327565622855,0.06758015849816269,0.07144188184091484,0.061899180862352084,0.05995326894730261,0.0639174450257545,0.4452032146988752,0.0875223604909075,0.06363591910643131,0.0,0.05903425752703283,0.07877039478384311,0.4490363390744871,0.0,0.1991932616239077,0.05032616830835089,0.05032616830835089,0.338241128049086,0.15822167350379154,0.48687589996519914,0.08289040497751067,0.0,0.08144559563812526,0.0,0.2598542124894215,0.15711147489867675,0.35793857227039294,0.1800210043099613,0.34667017055255883,0.0,0.07428270741390218,0.23650994525634908,0.2234271652105681,0.046247611764977964,0.0,0.33412523109713305,0.33688860180012975,0.15008733636312607,0.10878224531348571,0.08871492164331884,0.12990766739635445,0.4113628377705137,0.06626478906220853,0.23741955188107877,0.3589313039564104,0.0240061911383876,0.05032616830835089,0.2644059610287334,0.5404037664250502,0.19878175547033045,0.4081113321724589,0.15501158039620602,0.22945719285528648,0.2849030288766496,0.5380570570040166,0.23867398686883204,0.3670472978111631,0.3526720579220899,0.22721382936061738,0.41462792794287856,0.4184756083248313,0.4312486507956226,0.3767319711010791,0.23056238185284383,0.08741434145782555,0.20767994024176772,0.4323394912321318,0.08441629002522376,0.22683783986249903,0.0,0.028376997432071505,0.25608753912192367,0.0741368421494994,0.2291590949851441,0.0720186466595137,0.06415625912029764,0.0,0.12407429029390243,0.0,0.33933704886607574,0.26566302415902526,0.19553286396712027,0.33546688680846093,0.37360259717996286,0.23338464639300044,0.08845507317454118,0.30549564880537095,0.20081770784482164,0.10767641294321097,0.11934769033477802,0.35690172326838765,0.13379606819324955,0.05553232365059409,0.4301378971100021,0.2979387902912278,0.2302635704901322,0.3968223176547295,0.0,0.14667117729210083,0.19449083024391645,0.13902212355268403,0.03375610681410475,0.0,0.2279107988499645,0.13358791978672435,0.15855280680911138,0.062208432335894966,0.14338089399312792,0.19413104857902508,0.21594333912758806,0.41387871656089564,0.3453631871844543,0.0,0.05929003863455375,0.0681219239183582,0.056251020265495374,0.39891504995018934,0.2276460976034168,0.23039946196496086,0.2008512747024297,0.22809781813978514,0.21871643333766985
attention_zero_shot,CR1,0.0,0.31986703995390564,0.07812799575523177,0.7602567090800395,0.5062390244731177,0.43930737970353684,0.12006506884822239,0.06839998176727344,0.8554993258942368,0.5112081883072587,0.09260201310758602,0.3253339130308884,0.37183155374782495,0.6858824046565104,0.48494716115535585,0.5148886943102026,0.0,0.7394375131118399,0.34967388573492497,0.6334511674377792,0.0914276486949787,0.4161699416252741,0.0,0.6084694781199687,0.12874944161794194,0.4572040139454098,0.0,0.48603356569887335,0.7133433193651197,0.08044917243975121,0.4447566271485054,0.08684319920451977,0.46610039406084625,0.5865077014546626,0.7193037535145264,0.4312260892461088,0.048651276370665825,0.1503210955465731,0.8112843677713191,0.5880272967379035,0.244682319417149,0.6810462109610832,0.37436838450463505,0.11780915065001371,0.07396580988606988,0.5444328476660574,0.5664713038191707,0.5495395018594739,0.0,0.5702090015313314,0.35428231665248106,0.15800187828245085,0.8864139151222534,0.6847185933740402,0.44207090747227773,0.0,0.3600777534712827,0.43276377742764854,0.30272442079649536,0.0,0.44972489845920577,0.3289293349062093,0.3676170776806977,0.551093862391593,0.567971713545424,0.37687680310945515,0.3871596082523957,0.46674602576555946,0.2164702438030735,0.6680817382122438,0.503960763659407,0.0,0.5628229384150908,0.6290325309430961,0.29206916704430236,0.0,0.2520030441214681,0.39373841329603726,0.39373841329603726,0.4941312025459411,0.8727550139141071,0.2769369868162024,0.5919817025535773,0.0,0.5645449597894033,0.0,0.7897735147855144,0.834837977810205,0.0,0.7463112564604086,0.39031528068580335,0.0,0.545865274073596,0.11911995208698149,0.4268463530287069,0.1320846762677042,0.0,0.44135071745713034,0.5673388256508158,0.8333075937203466,0.7250108655071626,0.5881199318671919,0.5341618340528217,0.4563804543321868,0.39094707348730084,0.4566804296000447,0.4867055331453383,0.24635766337225656,0.39373841329603726,0.36432680093599684,0.06383786175630522,0.4801020304206209,0.5315066051710483,0.7977359317194583,0.7676066323014681,0.8133322235962399,0.07040979312856455,0.5268732257578185,0.11361134614427722,0.2600599015338367,0.7085118325134504,0.37186405700181296,0.5092168107634587,0.5131681927787269,0.45607187221508966,0.5061640936406199,0.6075707037063869,0.5153518469980658,0.3079387757790705,0.44924396332620825,0.5023448246214548,0.0,0.12022567316362374,0.5933783144194534,0.562818580317507,0.8211465188550331,0.5346776513016317,0.40111712373779435,0.0,0.692331189170427,0.0,0.5491993491083667,0.7883446859272029,0.9442324549009034,0.5664319177879764,0.34690695800391164,0.4183470641270396,0.41294199998604003,0.3499806814383426,0.535097830105327,0.6259845592655237,0.7825363112425046,0.2682291370058303,0.7590808157243307,0.4781109304309024,0.20346251426664708,0.5312131744087127,0.8676408161497169,0.5379161834515951,0.25554538372610275,0.7997157898665274,0.9511128141552917,0.7089659363421069,0.2509492884305989,0.0,0.6344212086363613,0.312848223546266,0.8832139449265303,0.40243228897521377,0.7646798151678073,0.05894321331445998,0.6840994745613841,0.37204866770321454,0.6029228031367645,0.0,0.4808470641270396,0.438158798869066,0.42713964528063997,0.08566013990814393,0.7708520219683667,0.13094156391392792,0.5136800082477404,0.12835313588359504,0.5409232313912262
attention_zero_shot,CEBPD,0.0,0.32417285753625197,0.0948917836206358,0.7566854003965228,0.4895270643710691,0.43046808752807836,0.11299383826281924,0.23633755730783904,0.8380388870535342,0.550051630852903,0.7485604101328099,0.3281028300637921,0.3686808656597743,0.6315701780205992,0.4683861170527345,0.4688492235334409,0.0,0.6940548487399817,0.3495985591319158,0.6548932070999802,0.10401789230537177,0.5864091592615307,0.0,0.5933380799135825,0.17882791594962344,0.6096503127428018,0.0,0.450010679860712,0.6458994823556273,0.09336607394074709,0.4256346216215764,0.09734221166877702,0.4483801221597878,0.3675473571588058,0.6873936540317104,0.422850631110165,0.062059312395755885,0.16907821856235491,0.7751798546262052,0.5548494221234532,0.2553419398351808,0.6384949787242596,0.9711312494080875,0.11832138305543297,0.08781349829095511,0.5827579236148639,0.5378759479895246,0.4968045275579966,0.0,0.5199675465273607,0.35352706413209567,0.15452552016898458,0.8857109985804468,0.687297117977502,0.4298440248461702,0.0,0.39228328177109534,0.4172791148510211,0.0,0.0,0.7153802387531277,0.33166139769102704,0.4147128438942706,0.43260797909569676,0.4672166174233525,0.31791564548141793,0.3044207061471385,0.44001888343562784,0.2558507529237147,0.6016369176500806,0.4671002483866578,0.0,0.4077015174587552,0.5654220919819062,0.3333528135484231,0.0,0.13049743584023454,0.38360391016372436,0.38360391016372436,0.4768711307564077,0.8298362914222838,0.34322695042878454,0.6093184975373911,0.0,0.5246563745531917,0.0,0.8169730941129739,0.85299992185855,0.0,0.824540761851187,0.38475194539229757,0.0,0.6811959108429505,0.1245539714742515,0.4083464117156482,0.29723698789691655,0.0,0.43132853072416627,0.5430952449689319,0.7908373310706549,0.6643875967985655,0.5507803486869839,0.54340232758008,0.4456570688503541,0.8021301948730638,0.537510122650429,0.4637790442067587,0.052759901316037645,0.38360391016372436,0.4582926026507801,0.07770547022363715,0.4516334584843686,0.4935149373258008,0.8364945942047007,0.7139579101492106,0.785369234193687,0.08855183146301629,0.5606932111616026,0.5867682511526896,0.7612438705014088,0.6571739420849376,0.36692547928704067,0.4784340778308437,0.4897365365980316,0.44200275738598055,0.46877897599139146,0.7805253498342273,0.8162769696475424,0.31296412013697167,0.9657573546232052,0.4400378289565581,0.0,0.10748623219913633,0.6476370506076998,0.5183035843167473,0.8302882719668397,0.4975714409440774,0.39299672932780466,0.0,0.6627463107517575,0.0,0.7542950468066715,0.8564168847152251,0.9245276252523257,0.5986210372309662,0.3962821465460818,0.4018707630286636,0.887805341399639,0.3498317382375422,0.5134755939900402,0.5913798142965658,0.7188025301059393,0.27520478032548806,0.7188911866840885,0.44417294861062817,0.2617040658437696,0.5547503141755739,0.8321275136404117,0.5064545861286393,0.0,0.7621683573371385,0.9286513882358354,0.8207575664240246,0.30896075020454716,0.0,0.5852359312014473,0.31834797748075,0.8379540004000329,0.8107640003529997,0.7582308480819949,0.0738197915364382,0.9346607518096836,0.36835478573718966,0.5836973331653323,0.0,0.4494898106477112,0.4233234323098651,0.4094139530609173,0.12391097902076044,0.8442844690056777,0.660459414482847,0.900488929928166,0.13984052323041066,0.9112032877057145
attention_zero_shot,ITGA4,0.0,0.5553312503233149,0.18791005728613405,0.7734723199516845,0.5886693078938107,0.639784301478108,0.1922768883609229,0.16226168933235305,0.8829279252990397,0.5834580117051866,0.12964842589300032,0.5093867135633615,0.5575752256837818,0.7347574156864766,0.5996694023888692,0.6780594481467465,0.0,0.8037045825521775,0.5741190731781967,0.6805433573171934,0.22718416953490114,0.6052187665533102,0.0,0.6660161935795458,0.22082772436635992,0.5897418508452907,0.0,0.6585028083400171,0.7563693121110514,0.1483930406158773,0.6053498304298964,0.17905342476028868,0.6252980216784206,0.7286238535538762,0.847551045727541,0.5430067755107979,0.13178263985754773,0.3409990066652816,0.8129444489268121,0.6634990808902452,0.45529483097906287,0.7352512701176295,0.5799053377771066,0.19627577476118568,0.15577918218459522,0.5952582849087508,0.645534678085602,0.6891608464865138,0.0,0.6870520171284031,0.5388671153869333,0.27753162840847834,0.8733736916838439,0.7248449094865554,0.5990048803377884,0.0,0.566624083622403,0.6953839642034251,0.2785058139302974,0.0,0.6128495468470935,0.5453501841433792,0.5410260751013803,0.7616763409882861,0.775087445933186,0.7389776555626925,0.7076029432592779,0.7398009062534867,0.43279746110037093,0.7348724867090853,0.6855121348585217,0.0,0.7135104730063832,0.7183020171284031,0.4949172187471672,0.0,0.30784662375740096,0.5933020171284031,0.5933020171284031,0.6149199228802457,0.8614984831164263,0.4112702670080524,0.6867702021028165,0.0,0.6678946118227875,0.0,0.8047350749357803,0.8316371702396937,0.0,0.7597987422834626,0.5953894744754411,0.0,0.6631262001013768,0.23858000257638073,0.6492584719507642,0.1848443856408848,0.0,0.5760584593816255,0.6361029917837981,0.8399146870089957,0.7861191657370705,0.6845912170711625,0.7825031354221037,0.6298875232875703,0.5746015140520653,0.6905681274114581,0.6737824899426613,0.21706053125214103,0.5933020171284031,0.5033574984758209,0.17631023665902748,0.6811769832133203,0.723421849272512,0.8486611954782219,0.8284967933727634,0.8359403999006287,0.165851316787175,0.6522736010637895,0.2093868219952931,0.5102272867017265,0.8187014249416977,0.5753231681245121,0.6384906818919139,0.6607031952179366,0.6469799926114018,0.7289142862988841,0.6983864456058287,0.6804113511942733,0.5300144510779257,0.5699711822867113,0.6032993825531402,0.0,0.17853580148160048,0.6489756391044447,0.6760489572973206,0.8207776032557798,0.6567332728031114,0.5505303300713503,0.0,0.7203774198251309,0.0,0.6262531479143543,0.8119032028027894,0.932609005823653,0.6394248553890652,0.5286635516453884,0.6124407918744806,0.5203557313857582,0.5968445108913293,0.6444258777301453,0.684031421927392,0.7951287397297477,0.41735350839614244,0.7879691051920104,0.6546780878658242,0.3528317633708406,0.661631091793995,0.8589359881958677,0.6958342702353989,0.20990671298905403,0.8307440864445722,0.9374004482507563,0.7348662875443673,0.30443628994860367,0.0,0.7720779305678652,0.49678736949047775,0.8693574572189696,0.5864213239001568,0.7903642953344967,0.16503792426435757,0.7625480904612866,0.6029132941940671,0.6456631909660381,0.0,0.6446988563906096,0.6265976668596671,0.6478213999870783,0.15396934292230854,0.826228192675725,0.2497718078651321,0.6551907843581443,0.2462269716163136,0.708919781552992
attention_zero_shot,MX2,0.0,0.563858551234699,0.4908797263697356,0.8256833454407961,0.5112806126461302,0.5021652042439532,0.16059687268522888,0.32931183596487346,0.8490698400604071,0.6909609144599216,0.09433201639907242,0.6408962645966376,0.3891520040921851,0.6512620963205037,0.50665506840973,0.4456480776381888,0.2872673953600008,0.813428987528581,0.48907910690453626,0.7500788472304275,0.47620458681417677,0.36322123475844004,0.0,0.5859662777015642,0.3943627034206356,0.5468239321591672,0.0,0.42173870736057484,0.6724284095134752,0.32233485871115525,0.5054481678012364,0.17643708373209585,0.6140596921121038,0.33968100445151433,0.7023202060289382,0.6889909364184673,0.2812473027387437,0.3919533055839241,0.7960279607079941,0.5589909091012528,0.48890954367102163,0.6832428388556084,0.42014272300995076,0.4294217334817548,0.41442545502447076,0.7341925384411208,0.6443214251103224,0.4852446435211753,0.0,0.5172602946644973,0.3812300635889455,0.20107756560493037,0.871895721303928,0.7829580716551939,0.6889722956443878,0.29028778328603483,0.7314504020607828,0.49895344772884553,0.0,0.0,0.40234973968361737,0.665524439592657,0.5147807581826332,0.4106615646035605,0.45172772106391657,0.2801912602350468,0.27036744906926613,0.4137973188987254,0.4498979889916003,0.6207065794366555,0.44770276261339587,0.0,0.3787799256962931,0.576083824076262,0.518094841744098,0.0,0.27164711486842047,0.3407897064292032,0.3407897064292032,0.6988564115420802,0.8566812993295326,0.46335632053323034,0.5491184636613783,0.0,0.5236300499377587,0.0,0.8679675719251573,0.8190462582183422,0.27621661614260373,0.8062649729821791,0.641950511531753,0.0,0.500858873236787,0.23073840469437842,0.4606312112031517,0.13288991496316477,0.0,0.6695462330471352,0.655371523863372,0.8367636413898937,0.6903905571711557,0.5547818571732593,0.5725220417687018,0.7230810515373917,0.3459406726504919,0.5511018028469599,0.6631256866771753,0.04611131714016598,0.3407897064292032,0.48499253734586784,0.5176485851123147,0.6195383028839263,0.7072057356197601,0.7854054109422505,0.8129494076701019,0.8475584149669786,0.46977114458130365,0.5750244090558235,0.3184078916898441,0.42118689063284076,0.7599003112645687,0.5964162302209114,0.6695862851039115,0.9556401565309081,0.9156048854529529,0.6025174912989667,0.5625643028695779,0.5746462455570486,0.8108636473192892,0.4202075756895573,0.46430349092872725,0.0,0.20778957584432628,0.6544501527990411,0.5154434215419187,0.8041629713694448,0.48967125046482274,0.36777904904386177,0.0,0.6753476416848387,0.0,0.7139174387215347,0.8230373358694387,0.9425600645686202,0.6870511771641779,0.5347548012044164,0.4534778160638445,0.3688132750541367,0.44030153625444873,0.5114102507175328,0.6002666159302044,0.7514974141136709,0.5255618855630833,0.7395128153605006,0.4138160720926039,0.33817888235235927,0.605466795407146,0.8544036394330083,0.5974902369572631,0.0,0.7833498259258697,0.9441350775914454,0.6905959768168789,0.11379469520938348,0.0,0.7030781182713411,0.32357590790635776,0.866544907579564,0.35505713019962537,0.7994388245779857,0.15624597233847926,0.7236290736007059,0.4446120229933052,0.7415980652049917,0.0,0.4245890630810284,0.40215367819961884,0.3741909384138059,0.27270834985338394,0.8114218736139865,0.2876903094929919,0.5603968071123934,0.31270529774799216,0.6079516819361631
attention_zero_shot,GFRA1,0.0,0.1924165789991343,0.03979705051883308,0.7294087198327316,0.4295285625546077,0.4161531449915854,0.11585518671559643,0.039972192872780705,0.8588300437128443,0.4461341425823199,0.05472700220048675,0.2300497824857534,0.32654182786588043,0.5730019164742765,0.4290099585485051,0.23751422730418137,0.0,0.6671591381267576,0.2289042873700397,0.5991341651108149,0.06029362693158356,0.19959949879620145,0.0,0.5331021736608449,0.05776447670276217,0.3252669932039174,0.0,0.22696444950813235,0.5806328250172997,0.03830797356403805,0.2674575565157483,0.04527020692967304,0.3449967118468099,0.6876865077720867,0.7736156721032467,0.37296170731843264,0.026499909992883666,0.06814165349019284,0.7681558100494946,0.48786033355821984,0.18471489549329614,0.6250134891873051,0.22949187334474946,0.08502890187118677,0.03911868013180801,0.5148087800387848,0.47137601614019337,0.30105470836216625,0.0,0.37417710002306637,0.2901729630711128,0.2499483176531349,0.8479461035315513,0.705787822047026,0.3389497877709202,0.0,0.28192098559351353,0.4044054903402118,0.6512859363059403,0.0,0.2625809732375454,0.2148280730437353,0.33522040079056675,0.5483346712960965,0.5507071898342697,0.39429840312765574,0.42884172187791186,0.30296391621721447,0.10592612143699803,0.5066268529615291,0.381046314842498,0.0,0.6223195333461414,0.440843766689733,0.1331256128807554,0.0,0.5077563884320601,0.17417710002306636,0.17417710002306636,0.4057702276718052,0.829507115805618,0.21815327761529849,0.43951153831255185,0.0,0.41695462948401174,0.0,0.7855022758132351,0.790997603809001,0.0,0.7357920085218194,0.28030641520863564,0.0,0.3798004975436267,0.07455414580184762,0.19633179448376228,0.06210053525893295,0.0,0.3593457151296335,0.4898067500091051,0.7980255196367962,0.6607449061440408,0.5091422491491678,0.5139190769140223,0.4369974448184016,0.20766916355885442,0.28996802610075256,0.35159746969334,0.5237889449053554,0.17417710002306636,0.2657314208238014,0.037790045569985664,0.2850587513677836,0.3539840572096047,0.7909636385361432,0.6880540303926024,0.7810396962476327,0.03134378097534041,0.35869822163720727,0.07865976761159714,0.13288930429744505,0.6522482221312237,0.1632910312716247,0.3480345526497892,0.4040767592026846,0.37630052546939374,0.2869806408973771,0.4483620860245055,0.3882604790109614,0.23222446169276095,0.339505735773304,0.47153149372552833,0.0,0.20720692527960702,0.5276024076729141,0.3889797941379997,0.7733307641888258,0.3673698055747775,0.26997063260935233,0.0,0.6394638529479607,0.0,0.48574194852390057,0.7818630869247214,0.9290072353461475,0.48220241235624256,0.1929486575639655,0.18661832145328536,0.4151753489636546,0.23993749802966718,0.5135959579519294,0.540259486321415,0.6893576481609628,0.1987303477573013,0.7405178474084919,0.21772137502883293,0.139269646864986,0.42341066809195516,0.8321011965529411,0.40726122002622783,0.52437759956464,0.78828449062938,0.9339579251995748,0.6523071139378,0.408037489665387,0.0,0.5066005673448197,0.1799559128311081,0.8387049326989615,0.20972452734367197,0.7388412246840325,0.03173936122265624,0.6107833238434417,0.2330153681082058,0.5541931265365423,0.0,0.2580468928818568,0.43174800534142876,0.35756647968328265,0.0383111395806714,0.7003188974753138,0.0898049336993997,0.4151788305318966,0.06964483840795789,0.39811132363388396
attention_zero_shot,ANKRD22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
