method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,NR4A3,0.0,0.3279557055538706,0.09093784121883376,0.37930732055522837,0.342999443891912,0.327686498534266,0.07893202666986004,0.1677309537919801,0.40084246769884374,0.33567387126848575,0.3160827481270143,0.2914913061276879,0.32273951963038905,0.3315773288883526,0.2935837163450886,0.31305461886926284,0.0,0.3887131799708837,0.32228112325792846,0.36937560075197323,0.1006780786307923,0.4237986823411085,0.0,0.40788587250898095,0.13388274309925077,0.3830906544641086,0.0,0.30898889607069957,0.33517923315359366,0.054111823679633284,0.2981853076099519,0.10300256045117212,0.3290642807700812,0.3619288597935284,0.3617574339481014,0.2777797483671742,0.06941833738092548,0.24243781981608878,0.38211007376527406,0.3447102716062705,0.3583842086993431,0.3994661677829284,0.622771164404907,0.09853240270976325,0.060585150042517785,0.35726408894205636,0.31076835970764827,0.3157938568282752,0.0,0.3166461990408154,0.27509711360908495,0.11360300495688047,0.4154288419448925,0.37575231993812824,0.31583054947087535,0.0,0.3876325145197168,0.2945887522515544,0.09704395635008438,0.0,0.4347357305587112,0.30554163122511374,0.32899211064541267,0.33066420439667543,0.3294523127188978,0.29350356195627,0.2960497310235295,0.30366339752840976,0.28890781719627173,0.32839435143973217,0.30961465525349485,0.0,0.33870803118749704,0.3235612850134199,0.29242335381362183,0.0,0.12450162020035305,0.29590094112300186,0.29590094112300186,0.31784020533340107,0.4071848120245463,0.3638938722549825,0.3465359144640253,0.0,0.31399334547190066,0.0,0.43642146279986466,0.40760436747951084,0.0,0.4951002037052383,0.32776857549377986,0.0,0.4062892339083069,0.15814098291594075,0.3283999302772148,0.09236086962120518,0.0,0.3080337824940337,0.3091415533123043,0.3710946828323673,0.3377876896406559,0.31611703950301645,0.3394872562752443,0.3672620510038603,0.5094356887350654,0.4024416458573941,0.3482442761342454,0.07554922418030476,0.29590094112300186,0.40336806710954975,0.085033940290762,0.3720968847863441,0.36603487932347645,0.444893378332214,0.3947715151695868,0.391728752241802,0.07373665376420276,0.33226017773041805,0.3380096110807848,0.5872160858966026,0.38425158746296806,0.2919022797564748,0.30675290657116433,0.33323575019386703,0.35256306214749844,0.367264074961951,0.41897266369511693,0.5359305901950566,0.2973787606751173,0.578111801461381,0.3956042628073694,0.0,0.06153967169222751,0.37304167567794566,0.31493298407972875,0.394238110345499,0.3107891290260481,0.3282265060759143,0.0,0.33710832093562415,0.0,0.47757830404768,0.4890060278084784,0.43471642481371886,0.3536052807563114,0.31093756233547987,0.30001067641637685,0.6716396605592007,0.3095200877219931,0.3692170458018502,0.3577447992148122,0.3491481072703672,0.28956059625037217,0.39517981114239037,0.30858241002827336,0.22219936590902992,0.3826397173008147,0.3869666603968605,0.349946310516908,0.08169590147996429,0.3635407219441504,0.4332849552324012,0.429525450063362,0.22475059412546608,0.0,0.3855626144271781,0.27828304947013016,0.38452382743622243,0.49884758345052715,0.38109662874783407,0.08074551558347501,0.5700013559649577,0.3626450919598855,0.3357427885472579,0.0,0.307021805249712,0.29322756311676607,0.2998274717659972,0.10621847945959836,0.471622327418514,0.35835238729891,0.6163833715240558,0.10262984937554095,0.5828311821582841
attention_zero_shot,PLA2G4A,0.0,0.38357946491829636,0.4887921212483279,0.17439620092494068,0.02355319840129768,0.3886848941776624,0.0069707354362423075,0.32347489771495275,0.045997053093955756,0.28032205139746375,0.010715963051752722,0.3878658858270937,0.017095840888004754,0.16632650787415437,0.021201432216944087,0.014754747843517496,0.338726585554659,0.18390317292693678,0.19543441638281547,0.16200957693119247,0.30336277331463696,0.01401935963381996,0.0,0.028019230996734167,0.34106099512262883,0.23702165440297332,0.0,0.015047271110017763,0.025365184089641234,0.11243168757761676,0.01636671777165303,0.12261117463046665,0.24553110425289837,0.014995719194635599,0.03410136688381036,0.32250284967059933,0.25757490102051944,0.2808558916954246,0.038601978518341545,0.02396547469854815,0.2996601859044213,0.08897456549815733,0.12509675848996277,0.22445451669065164,0.24038114294654278,0.19617550497302225,0.22357013279334512,0.01625890930369596,0.0,0.018383100943267765,0.014894882581140117,0.008985235879851177,0.04232866697450194,0.14192942245987067,0.2599459649849898,0.33222139249192284,0.37484959153220915,0.017027783703007438,0.0,0.0,0.017716526644471115,0.3082529765881518,0.2101842998668873,0.017336650145633938,0.01832731586824159,0.01587928271788668,0.015380088948071085,0.016397037344095935,0.3665301574421816,0.0224525153161955,0.016324816199921398,0.0,0.015144330704421918,0.020207333136664417,0.40086512413765557,0.0,0.15999196119783213,0.01291040436307781,0.01291040436307781,0.24143625375298805,0.0405893365737893,0.42516811276657956,0.021264258377909625,0.0,0.02089361476592771,0.0,0.11947925121121675,0.0403045321987068,0.3247822401656623,0.056037952494487474,0.26119595910486115,0.0,0.01905608597145155,0.21033322558801432,0.19549256209883045,0.01186411341817621,0.0,0.24081795165152733,0.24195491086652512,0.03850259750261373,0.027906411748171638,0.022758448535887366,0.08009004734962746,0.32065739289370365,0.016999212349834494,0.17897021866187252,0.2700025941287609,0.006158419073651011,0.01291040436307781,0.1938590856521708,0.49573499422368433,0.1466873660583099,0.31160425955131515,0.03976583656464632,0.13347628078423446,0.175064452365886,0.47116318670265234,0.15248262220690365,0.2866165765761249,0.2788481424564951,0.13953300860613904,0.34437410654048756,0.35200780095754786,0.3409095204922928,0.29380088423849443,0.17708322629132311,0.022424804694805615,0.14244821135282684,0.3562150198442753,0.021655700715757575,0.18097974147106788,0.0,0.007279682196613248,0.14809963102095233,0.01901866648156651,0.12286273386566862,0.01847527601066461,0.016458301426615855,0.0,0.031829350665871725,0.0,0.24002406038358098,0.1313993242510017,0.05016094856693709,0.2419257154942896,0.3047862587326138,0.17321096397298172,0.022691788408208034,0.2545096445297474,0.13868544624448237,0.027622727463475983,0.030616814150853988,0.2760675140748943,0.03432332324569511,0.014245963435120341,0.4071861197999291,0.24002433005696078,0.11384251753492367,0.3534114419587274,0.0,0.03762623444025411,0.04989363084379757,0.03566398736104628,0.008659609967187253,0.0,0.1545499393216452,0.11173315575770959,0.04067428372978115,0.015958616426522194,0.03678216287099511,0.1752006393401052,0.12310093841876885,0.3807461820661813,0.2399937390772564,0.0,0.015209947413134929,0.017475631730756846,0.014430333996691809,0.3513142842218491,0.12738053498847002,0.18128672584692757,0.12769230098680495,0.18458449718988976,0.15231927893658925
attention_zero_shot,CR1,0.0,0.156481774282195,0.020042535547247217,0.3835321718690911,0.2555501055150909,0.21344016702239277,0.06060899995762614,0.01754696319481404,0.43102335053935753,0.25625659493703806,0.023755622059857612,0.1598572882052353,0.18584349041942874,0.34490332213006103,0.24410686973013407,0.25991646988583117,0.0,0.3706225267485968,0.16992299049928844,0.318271193412148,0.023454356933860464,0.21008311756533804,0.0,0.3047134285645902,0.06499288241304135,0.22894709283182513,0.0,0.24338343796326004,0.3600966178416807,0.020637997721352795,0.2220114392446507,0.03972287917112951,0.23212038610881539,0.3915799258054356,0.363105452605816,0.21718455098304748,0.012480736599629488,0.07318310732185972,0.4095373840499206,0.29683692971620085,0.11929480393756965,0.34379299630820853,0.1766308601287067,0.053759109921978895,0.018974790785199595,0.2736105496708891,0.2859554369853747,0.27740824175113826,0.0,0.28784223155977623,0.17797931252789292,0.07975954976739844,0.4464053006530241,0.34472960419978416,0.21935055840744822,0.0,0.17400551256531077,0.2161849128253597,0.2876576703847952,0.0,0.21942665046410323,0.159587574214521,0.1813270064084005,0.31979962799151607,0.3154508589065851,0.2111254230896694,0.229253102889212,0.23209255447709312,0.10525396456453354,0.33724851392192556,0.2544000365492687,0.0,0.3469991912367566,0.3175364242656662,0.14743688820425896,0.0,0.15777655144562033,0.1987596534421062,0.1987596534421062,0.24713632349421072,0.4405678446593525,0.1378241476777848,0.2988331188177753,0.0,0.2849830160611329,0.0,0.39774326636582874,0.4175411989213147,0.0,0.37469965359916574,0.1908518604906507,0.0,0.275553486876512,0.05496453272738608,0.21336249361401544,0.033884291971803544,0.0,0.2197299128404672,0.28639336311294716,0.4203148298544679,0.3644898445027099,0.296883692047668,0.2684772796482299,0.22460455516208583,0.18701049437548592,0.21993145174277848,0.2409815912210034,0.20347125333019292,0.1987596534421062,0.1835011790706285,0.01637662148046748,0.23921756065721445,0.2630122657075966,0.40180575354185044,0.3845309842484241,0.40819554933783037,0.018062549384662518,0.26596627665285133,0.029145243285148555,0.12210723549493384,0.35300845403329517,0.1877174504731003,0.25705329583411074,0.2546608648133256,0.223442021516442,0.24922690602775477,0.3010188848796451,0.25341274258717605,0.14867553812475442,0.21690424103480765,0.2953885323965624,0.0,0.06069007322097188,0.2935775652339453,0.28411153750085927,0.4138628715559694,0.2699059606258163,0.20248443588834064,0.0,0.34948966770791895,0.0,0.2722973829121744,0.3959464033272283,0.47664974807471144,0.28593555486657124,0.17511907505369817,0.21118213178223783,0.21012702429669738,0.17282792989515625,0.2693234098192331,0.31329546975916095,0.3950253284316513,0.13303176548295548,0.38318496436486166,0.24135100775112894,0.09479909463193371,0.265572297483968,0.4376766367021673,0.2662465812441568,0.2428267582999379,0.40238482804249753,0.4801229622056658,0.3475216352045605,0.1765874062969138,0.0,0.31474764007229955,0.15733923365945388,0.445847526380021,0.1976643140384834,0.38601134642825274,0.015120974712127184,0.3390555189687029,0.17944333939832255,0.3043562003530139,0.0,0.24273221153224597,0.2211831207597889,0.21562063796791,0.04324134792798073,0.38521476888310013,0.03359104408078078,0.2511380405391829,0.03292702268476328,0.26498811409447814
attention_zero_shot,CEBPD,0.0,0.15196030913136846,0.024343027463761945,0.393036752871633,0.2417400742109934,0.20484170077084193,0.05210909264152735,0.17735777765649682,0.420496194012365,0.3063002684593997,0.6655010219800132,0.15588967460655379,0.1774952016468101,0.30955372360207933,0.2296713747943341,0.22264406471103765,0.0,0.34214732727278024,0.16361053632175784,0.35319427491907934,0.026684190269152534,0.36325998734006093,0.0,0.3056695775323647,0.11384381586111564,0.39143518089128654,0.0,0.2124235361983428,0.3166964684740684,0.02395163011383183,0.20275631364703547,0.0387843476964621,0.21600151113120308,0.1776912908816004,0.3426425524895021,0.20785304692932577,0.015920361999640382,0.07814090957985168,0.3873653861754405,0.2730728854856972,0.11995204958236608,0.3158369469426145,0.7940584304259308,0.049017575108677804,0.022527202240520076,0.3157136858269516,0.2648739072842168,0.23749444425256883,0.0,0.25099986330904855,0.17029644469387548,0.072410914320184,0.4584073676881528,0.3519012430602411,0.20703282851917537,0.0,0.2098868540833847,0.19943507920151063,0.0,0.0,0.5025909519391258,0.15501301165263634,0.23531061817557375,0.20680944571828577,0.22335420137574866,0.14615340557369494,0.1417642362169134,0.20792056738152073,0.13676935666659565,0.29318336753331076,0.2237656971938653,0.0,0.19609404668476732,0.273945375854509,0.18363347668301264,0.0,0.033477109855046656,0.18216332567266716,0.18216332567266716,0.2326838815611588,0.41476194028207564,0.19351349072975002,0.3438303897655205,0.0,0.25549279294917765,0.0,0.4348696749537091,0.4476126421095751,0.0,0.4689384856914121,0.1820523943779377,0.0,0.4079033298452337,0.05212884923162451,0.19249899781462473,0.16732679888707128,0.0,0.20951316266830491,0.2685425240177946,0.39447456506517903,0.32598112946301055,0.2701418356740597,0.2971128284576683,0.21471768077153466,0.6046689452613279,0.29441251850834976,0.22177396122693196,0.013534741130552148,0.18216332567266716,0.2654930858782698,0.019934143121398535,0.2145476151353362,0.23441300436363374,0.45530366926355786,0.35135211591613563,0.3911799024654656,0.02271661025878166,0.3236959473052501,0.5053462073677759,0.6150133309352662,0.3205409336366208,0.17424318107820339,0.2317999334153538,0.23624300001950402,0.210585941219091,0.219824264415569,0.5025191752960745,0.562953035197524,0.14587801045790325,0.7447531991474522,0.23641314335067382,0.0,0.0505703196989872,0.3500615929936025,0.25111659453329993,0.4506448517971524,0.24107193075196792,0.19049246328962718,0.0,0.33020054215176853,0.0,0.48563479960382794,0.48188740141332503,0.46503008129265394,0.33771332375542173,0.22743320098093273,0.19083776975231798,0.6921909913344572,0.1644186229954095,0.25262717742822627,0.28985051244633764,0.3554239288470811,0.13240280391171574,0.35794485131502957,0.21092595604203568,0.1602987913418976,0.3068640592598076,0.41631082674014036,0.24282811957955974,0.0,0.3793307433103373,0.4668995610508489,0.478170911078259,0.25270922590321065,0.0,0.28215939372476073,0.15255083632568428,0.4187194149288815,0.6149692662776549,0.3974806887187057,0.018937332023653834,0.6055101747166179,0.17078083485933093,0.29082435269419277,0.0,0.21487592575232417,0.2052752358425865,0.19519226826078828,0.07961768595642421,0.4841866839897728,0.5616091280946549,0.6609330076870075,0.035873935209754446,0.6540550661332569
attention_zero_shot,ITGA4,0.0,0.30863273799553004,0.09259269957369953,0.3922622467187902,0.29569823279082136,0.3803736109101468,0.11239047175176342,0.07829348098376372,0.4652740733101589,0.2918479373337166,0.03325930941254306,0.2735344297123491,0.3034605448609419,0.3680288100688924,0.31287909626427346,0.33930746235567166,0.0,0.4237336070195494,0.31734953600224597,0.35052800728115535,0.12705771235749172,0.30290961987667964,0.0,0.3329133087277565,0.11013117446550684,0.29449559148952326,0.0,0.3285883782389187,0.37956271432324257,0.060364612648294416,0.3017692463524576,0.10480349326660128,0.33037097917688485,0.45470092658280836,0.4999992260835055,0.2810468023740911,0.0639315125380019,0.1848337835605064,0.4092486553565989,0.33312260127489624,0.26035724097246526,0.3785933563978616,0.30305881991942213,0.11796651150242503,0.06942477141025903,0.30635067025691126,0.3241296720408409,0.3450141455847909,0.0,0.34421914918622487,0.2884674127793126,0.17368328504656638,0.43894575945364284,0.3855802042345193,0.31679293545124465,0.0,0.32374973755294506,0.41982333896330665,0.2616981000203735,0.0,0.30267062341944007,0.297549054182167,0.3088373058700373,0.4665506208025283,0.4649147218579126,0.505432102180751,0.48577578395624216,0.4342423583844812,0.23038378447731944,0.36851225299881135,0.36502647412751943,0.0,0.418411757354821,0.35999418906122893,0.24769692703449273,0.0,0.1817969380222975,0.2968940295612127,0.2968940295612127,0.32031309797611807,0.4337111850474189,0.21973145859236493,0.3443663981282301,0.0,0.3349005727239979,0.0,0.4119762380518364,0.4155769885549714,0.0,0.3860082385555733,0.32783376943344367,0.0,0.33236470214209257,0.1497597605995272,0.3421587351173631,0.04741898386236818,0.0,0.30315033751201975,0.31958962476292524,0.4291701524116196,0.4110388893752744,0.3542876702038522,0.47730067846802504,0.35837102663572973,0.28176870642722057,0.38292302417349716,0.3659695367578137,0.15862756771642236,0.2968940295612127,0.25658342141052654,0.09455506160872393,0.3640150722845175,0.39327818247158175,0.4590507962719176,0.43771997183746647,0.4294609554437096,0.0738247115797608,0.32688629630000077,0.09810223320453454,0.2823352462770596,0.4493031654769131,0.2878972407866305,0.31999483472109236,0.3501203670094311,0.3589769287664128,0.39876953716237157,0.346916358143883,0.3649501576306346,0.2976421627345012,0.2792549197722182,0.33830915287112356,0.0,0.11508225971473704,0.3217420137410571,0.33881806029292133,0.41259451514572615,0.32913754428455216,0.27592320491495714,0.0,0.3624212827347457,0.0,0.31809734128906353,0.4189817005557737,0.4702643357537321,0.32117904552896415,0.2647321189418399,0.30647125632125183,0.27440882402514,0.3326914255733185,0.343933437854265,0.34174072558027263,0.39948703095365656,0.22085553007074404,0.40717042788207936,0.3276072050330623,0.21253794870440218,0.34830556040173904,0.43233380883361894,0.3727550917947192,0.1972389272437428,0.43359266246010764,0.4726219233470409,0.3617227337885385,0.204232895015527,0.0,0.4188045615089702,0.2540750423293397,0.4376443661154223,0.29050931776982897,0.4088441724423765,0.08680196415808683,0.39995167398831205,0.33139536163588923,0.3248345139339059,0.0,0.32275516845028823,0.34783569370472506,0.35210705985004276,0.07671573212081075,0.434195969304665,0.12833582252291043,0.34712042694546835,0.12132836495864076,0.3807618889411168
attention_zero_shot,MX2,0.0,0.3839148855242345,0.3994681287995322,0.4438728234765653,0.27405129540202217,0.2838812493017188,0.11344367707542455,0.23533775242955882,0.4268376463784033,0.424749602163821,0.024199427793401573,0.46018040302349705,0.22317286447560555,0.3223649151095386,0.27921573154179147,0.21483965584478631,0.2573061745444158,0.4444539423657448,0.329567351115587,0.4319159824295776,0.39634637977054127,0.17561261271042136,0.0,0.2900634640012506,0.30497556602825576,0.3038766621166269,0.0,0.20152639635371836,0.3334603186356087,0.26691862420871787,0.30848455002425046,0.12137854534125045,0.3664153335560777,0.16644228452268817,0.35204887557688047,0.4647113894184711,0.20487100887261334,0.27440763828916054,0.39960520468494465,0.2779337496344723,0.3456586363846579,0.34905047917532844,0.23294674617062866,0.35601472950483265,0.34111964993236754,0.4552277730154756,0.3506711071411165,0.23555120014159656,0.0,0.2533717267048595,0.22156272719063996,0.1334227461483898,0.4369537106121598,0.4354042384504008,0.4597899613066605,0.26439707249524885,0.5565406519734227,0.3078316287506537,0.0,0.0,0.1885846198044409,0.4854745744191892,0.3591068412145297,0.19859897252623906,0.21845886977886297,0.12887088375412417,0.12643525264928038,0.19762204962217644,0.3153634333980837,0.3064064832622632,0.2177751251409197,0.0,0.18494131309464257,0.2830659194107495,0.36304701004393486,0.0,0.17464504424462093,0.16428914858718954,0.16428914858718954,0.44354458352518356,0.4301035842569671,0.2937465803840152,0.2709284244114142,0.0,0.2583467168550609,0.0,0.4739207655020638,0.4072605220347606,0.25158091000573535,0.4469506598682769,0.44300343385851004,0.0,0.24625355774983282,0.15964396609981343,0.268903223438145,0.034090863572953406,0.0,0.4438871768774269,0.3584601620958717,0.43449357477838735,0.34195143748218737,0.27518004084272046,0.33292892912993527,0.5005235739943024,0.15771056524880672,0.32806422780248035,0.4104124729123308,0.011829149128662744,0.16428914858718954,0.2970364675235742,0.4552289824757883,0.409154718214866,0.43241878019141744,0.39377837569892465,0.4377441099443641,0.45063512467394473,0.38178981525079614,0.3097496109366455,0.20747019151691565,0.27149550174312165,0.41331666315536064,0.40523336980708013,0.4142550285936239,0.727939288652997,0.7186409679656929,0.3623047981316275,0.2717189557529659,0.32299913772802086,0.6770289345820354,0.19800106095307915,0.266873843717978,0.0,0.15930010579724,0.3441014047613049,0.2532695068411969,0.4028062945270338,0.2406060314991371,0.1807807846833931,0.0,0.3384330906789834,0.0,0.4382233158820769,0.43279312392131014,0.47832730352263014,0.4021170003930349,0.3559564387415672,0.24625281412535693,0.17347269221610181,0.2746625461082748,0.25390239448940194,0.29655265311534423,0.3748184807580794,0.3640161147002662,0.3704458647445663,0.1994939661415873,0.2357877499504227,0.3554595733890441,0.4290590104884381,0.336124572362612,0.0,0.3917303083600687,0.4755803375348628,0.33556248045897713,0.05085518063553535,0.0,0.39629481173074693,0.18798963665158672,0.43499570077754723,0.1668222833788211,0.43751081238047834,0.10765943107918158,0.3854464490625993,0.26207022018968007,0.43449660335927476,0.0,0.206107300123897,0.19774317745844555,0.18115013311299333,0.19058363616674243,0.432826512926836,0.18265895086000622,0.3059636851956061,0.20656567312700394,0.3436509955580418
attention_zero_shot,GFRA1,0.0,0.09177517336268674,0.01020932115292222,0.36795413054797144,0.21682656645606763,0.235743055619076,0.09238203566559297,0.010254251229790201,0.4462091889684498,0.22333045486220748,0.01403937060453879,0.1115148660668841,0.21139571819724345,0.28781019174960304,0.24415709668933458,0.11989748501133572,0.0,0.33398928452932125,0.1084874264852693,0.3009114447954795,0.015467402553556529,0.10075808168130894,0.0,0.26653935182085514,0.02915958154703413,0.16219094334318088,0.0,0.11227719650787733,0.29310419095629314,0.009827321365130818,0.13223261175010567,0.019798775315677825,0.1707434245252199,0.5390364773623652,0.46580974076222087,0.2000005887913634,0.006798144287422812,0.03158146474039465,0.3877660330798983,0.24627251889003837,0.10902375724420053,0.33959204433715184,0.10242303173158934,0.036640488545761386,0.010035295664814916,0.2586321271555491,0.23795121442342748,0.15197280092706858,0.0,0.18888507754167222,0.19083594597007417,0.22561814671862152,0.42695144778493965,0.37689807596648633,0.16704924690498962,0.0,0.1341908440011133,0.29154464855494283,0.6130161842150842,0.0,0.12406262267216756,0.10155868671578532,0.19304467374786002,0.3942275864577728,0.38301077913826936,0.3029876180570633,0.33433808934048415,0.18028474063887714,0.049207484435380644,0.2557458818309102,0.2669310940928717,0.0,0.4916868244598588,0.22253849594168088,0.06720197925050468,0.0,0.43964348936097175,0.0879248223416462,0.0879248223416462,0.20240006273984815,0.41873625050986346,0.10808425637719242,0.22186598535695623,0.0,0.21047922899769053,0.0,0.39713830651936416,0.39526921027497863,0.0,0.3720376499777896,0.134907258743657,0.0,0.19172377578550706,0.031997895841112546,0.09669700888808104,0.015930937091098944,0.0,0.17817652956584723,0.24725507239807298,0.411453272014888,0.36128574389800566,0.2879373510258686,0.35802058232808565,0.25230210428237276,0.0933426730065892,0.1346588796424861,0.17236947857104232,0.47928141246971107,0.0879248223416462,0.13370590215151507,0.009694454905017968,0.14036714490242172,0.172775957356072,0.41790587813616586,0.3441878653454783,0.3918317246705218,0.008040764879615175,0.1810713199814397,0.020178953437290353,0.0572562604091751,0.349441982767162,0.08242952094529331,0.17568828626974806,0.199278006107452,0.19799074051523488,0.13768490878949743,0.220018662455655,0.18869539724481102,0.13218426909312064,0.16082723098923876,0.2944904775887365,0.0,0.18021041538328167,0.26010286880387207,0.1963574964191302,0.3896998121387307,0.1854487466180674,0.13628151982376338,0.0,0.32280216892409,0.0,0.2400538295596901,0.394355073766598,0.46896403781608853,0.24341639304777207,0.09740072854080196,0.09420516679462092,0.24395920779546115,0.14966962129844483,0.3024652560906002,0.2698575657024097,0.3479886204121027,0.09785572151383388,0.4016076782477555,0.10990602792705774,0.06167544942218945,0.2109688268259974,0.41972681094479186,0.19983142424838293,0.49376671457831733,0.41829716530893246,0.4714631523711793,0.3184791138645181,0.3614107382520397,0.0,0.2497227994701853,0.09020987573359983,0.4233793202140389,0.09974001137294541,0.38724091491055695,0.008142244907254122,0.3017060396321162,0.10856187712355309,0.2797573974261481,0.0,0.13026240079463022,0.3078096463119124,0.2807812299283975,0.019339512145342012,0.3493922067824081,0.02303807436232444,0.20088753433554596,0.01786631201761389,0.19212785003723262
attention_zero_shot,ANKRD22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
