method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,NR4A3,0.0,0.6605798716911451,0.2605230017727012,0.7642170369318424,0.7116821451295049,0.6835960503656446,0.38001005741214566,0.4505472666874568,0.8455390700962955,0.6692022104032803,0.5312059930888102,0.591032800488246,0.6783672421855635,0.7182977004756006,0.6553022165770835,0.682903427903544,0.19641076141541408,0.7745497861295072,0.639225374339086,0.7320984044008519,0.2505040235726659,0.7052157029552849,0.0,0.7542895656803926,0.47105308891267245,0.6940466831049527,0.0,0.6815785779967252,0.7194914939146735,0.11385086177987808,0.6626913490913906,0.5080727833970393,0.6841784422652653,0.6623197111549195,0.7532928297043803,0.6223877881532601,0.3108995515407614,0.5464297555812828,0.7964328996649653,0.6986247067941543,0.6108279936005967,0.7535069422488393,0.8996444383495047,0.5017792154363667,0.22778093404648858,0.6668183473267256,0.6756302411128073,0.6874333789334933,0.0,0.6888453589362619,0.6162213231209235,0.4847355762601323,0.8222935874922794,0.7541555464852667,0.6518870836908532,0.18696384486143305,0.6757940559608805,0.6583261136084313,0.16339656854150109,0.0,0.7360291595031989,0.6018550503879911,0.6661668367483393,0.6797455085691071,0.6892152557326285,0.6452667621348936,0.6358497716823406,0.6737291511290242,0.5775460842890306,0.7082711536712605,0.679661432632616,0.0,0.6679775803282725,0.7002785825389662,0.6186449358990002,0.0,0.2772726911922328,0.6499507255024638,0.6499507255024638,0.6513205546884888,0.8122032993898441,0.58397350591585,0.7079542484369353,0.0,0.6958163273823641,0.0,0.8314902596553733,0.8029146299288445,0.19009161716568843,0.8554618094731914,0.6487205097770452,0.0,0.7197043391919355,0.41773947542522194,0.6920516552034316,0.35151560645231295,0.0,0.638612315642601,0.6693538044544498,0.7852778341623816,0.7281768348752532,0.6877874954434835,0.6972757168415233,0.7006369223498443,0.7350866258075295,0.7387527659928933,0.7050354900029684,0.4374009495740666,0.6545556621593827,0.6633264927882264,0.25249446928151825,0.7094221682626415,0.7314150574162479,0.8292035301480916,0.7843759358250152,0.7971739208232578,0.24449013407987166,0.6843519921023503,0.5560414317645674,0.8538399683380531,0.7695813739381118,0.646261115996593,0.671788712086412,0.6671846694955469,0.6554282709835124,0.7304699197812691,0.7476131582177299,0.7927092742950934,0.6170484873931221,0.8737900480939179,0.7006799230957318,0.08118769144963703,0.3992714071137014,0.7146706442792106,0.6876339011538698,0.7871331474625265,0.6760536997027874,0.6605979853132488,0.08745169938213082,0.719480743708481,0.1929963446336981,0.755792639419441,0.8711897352439558,0.8857473557422362,0.7035183274345561,0.6490420905792028,0.6568625876399549,0.9304677506735723,0.6612792613891606,0.7049945633883625,0.7226302540148537,0.742592194415818,0.5727384292576136,0.781055151535909,0.6768947372473106,0.5565721848759086,0.7246949598836707,0.8088974195252617,0.7169148158750334,0.16047377930138187,0.7724167834925871,0.8817315487856461,0.7821901555031001,0.4407144009351243,0.06064260899722342,0.7524420778633071,0.5935059805463554,0.801093968412223,0.7546752956327668,0.7759191740244133,0.21095132174035597,0.8840013940171638,0.7134707922508334,0.6929914776780596,0.0,0.67102556822215,0.6576733033341541,0.6640803916630689,0.3276011094483271,0.825860118202002,0.5824351546908834,0.9078425102780319,0.2559735472496607,0.8965386525213846
attention_zero_shot,PLA2G4A,0.0,0.44151832394004487,0.4498917442764017,0.4857492369151633,0.30215841630081725,0.5422288301613489,0.13736464953378544,0.3350916109840867,0.49086326807918573,0.4121040792408799,0.17190611083328985,0.34330229719152305,0.24750427616162737,0.3434216074490047,0.2586396916350479,0.1775476014199073,0.3128890964301386,0.45150857488707963,0.32547860364269393,0.42360753044413507,0.323338010371724,0.17615877244984196,0.0,0.319268235598341,0.3636801872464881,0.34938904204755716,0.0,0.19177575083391843,0.27791373647549916,0.12376426487517467,0.2113104775488861,0.28629965769885507,0.4131630763691515,0.20719535038377188,0.37284294852432376,0.4123826634116306,0.3322980621950996,0.38301427802102256,0.4183103393789142,0.27835998204684126,0.35705542058441425,0.32287209179564397,0.31561470682415493,0.23442809253560606,0.24378147034653982,0.39964036047610496,0.41496493782386207,0.19177575083391843,0.0,0.21584997875120865,0.19492932162478088,0.1593890745628385,0.43800651162961696,0.47861389078581984,0.33092305996758203,0.286375667836886,0.4311658309729365,0.21178868881895888,0.09742178953425594,0.0,0.21833518901487456,0.29458585629709744,0.39194380347771585,0.220972690226482,0.2265087794152427,0.23689233435868912,0.236598233737362,0.2069808837893083,0.29977415887032777,0.25036224842102295,0.1949241785809303,0.0,0.19150186656879106,0.22912464304569757,0.3531099215014795,0.0,0.295096685307124,0.1655437273778977,0.1655437273778977,0.33929323401810224,0.4236045569890372,0.3811725160578169,0.2436072134242081,0.0,0.24845876632808012,0.0,0.5216928380430768,0.4180606348265481,0.2763457979751078,0.47267824858296,0.3832373725705204,0.0,0.23461412405491763,0.3252729851854939,0.3402295475942609,0.16296739018102901,0.0,0.33764863436842135,0.38296460761566403,0.4087990947192903,0.3083771704219119,0.26257631080954047,0.2890928378113904,0.4447569058856275,0.21284369425504654,0.3639204546741742,0.4221853112801998,0.17300445460700797,0.17604873912649385,0.32899807960346283,0.4265974654970577,0.3286414523937596,0.4213318737395935,0.4303380780340868,0.435240848812145,0.5134941256871828,0.47648519308372556,0.2538889270871135,0.36158559414181235,0.35455629947203837,0.4214699078686708,0.3416096123478812,0.3692152962399058,0.38200959311537724,0.3168582580155956,0.3452855087781604,0.2507643405261926,0.3690798238275223,0.3595914750880147,0.25066448708832767,0.35845801662396026,0.06383031817110908,0.1607497854005276,0.36781781997617213,0.22894690113700064,0.4376986494921557,0.21690666370084646,0.21376379870227585,0.06723304586653865,0.3526369913444733,0.09977884514640131,0.4144133381992161,0.5480430454710803,0.5146758310069769,0.3914529249175065,0.33549247151858314,0.21867902164708558,0.2736764995456848,0.3640060094257098,0.32306903645895224,0.3301420314391492,0.32758990433129714,0.30149685081418576,0.3698960473545197,0.18046992833533165,0.4749013769290624,0.43149425379918005,0.47798675872786905,0.48866285822644145,0.09464236324056224,0.40607606936943585,0.5099329807861113,0.3771972035922478,0.15422125507885212,0.052562944835266,0.34806661577434683,0.16476324510497536,0.4227254224816349,0.2124249627970673,0.3980567088222483,0.2502973554866306,0.42571338259341407,0.4645461626790744,0.43626696402020254,0.0,0.18564519873657717,0.2199588271025273,0.18328318967447116,0.3214282366350031,0.4438602471384507,0.3162542263080201,0.3636534913824136,0.2943379932605833,0.36238518446706025
attention_zero_shot,CR1,0.0,0.4340612456610599,0.17389772341333473,0.8043449621091276,0.6753068743426941,0.5697835728650358,0.3379029116556311,0.22886337359878725,0.9079367154793642,0.6023488009485858,0.2864476167179379,0.42878694671224404,0.5776048385099812,0.7802266872013974,0.6020357320369103,0.6542937656601244,0.17271674322981725,0.7921895780659689,0.43837713721526383,0.7356478816635906,0.17278660498006826,0.5511839117065421,0.0,0.7148518624648987,0.3539305656847252,0.5649074330527106,0.0,0.649713063429132,0.795719043344619,0.10288978278529774,0.5875012479591384,0.37815846141247633,0.586445937532098,0.6931589970295711,0.8071935263349611,0.5369150282627978,0.1983194621901746,0.3092744805374799,0.8904006831733313,0.686725793335649,0.3563277442518618,0.7645303410947867,0.5026160298078061,0.4442544554877186,0.19204525937968064,0.6311475910581216,0.6520173905235433,0.6789870681129726,0.0,0.6865408017990707,0.474630858397089,0.4085205059821247,0.9182761073684793,0.7531481723572708,0.568241049359443,0.14418877365641344,0.4445324947957472,0.5788599677133965,0.4077916148334715,0.0,0.6099130209453202,0.42361039817620794,0.5475652099162636,0.7453735303799482,0.7439401029488927,0.6121665475344417,0.6317673653444621,0.6216300270974029,0.34695219282164813,0.763464155451664,0.6450690986115899,0.0,0.7237764792521294,0.7356364090342128,0.40930300675036535,0.0,0.2832309838298425,0.5195226699951141,0.5195226699951141,0.5837485718526766,0.9115027358250283,0.3687326853989847,0.706864496177751,0.0,0.7117798165482493,0.0,0.8394149642030991,0.8776893762155527,0.14954654764748984,0.8291298175472779,0.48893300660564143,0.0,0.6841030311542962,0.3048496106313196,0.5759360273578202,0.30883937603991474,0.0,0.5567499455652966,0.6410861913966067,0.888374779187967,0.811383957231071,0.6841423907424523,0.6657178290251392,0.5871984621090214,0.5602322102404103,0.5684312541532465,0.5951260010620991,0.5219715582692831,0.5392968097571774,0.5094604227752705,0.1562275763179867,0.6113951094205763,0.6395607040290378,0.8635771107871424,0.8202752439583678,0.8528792300225481,0.19074017917636904,0.6602681823802754,0.2649540443788354,0.38584773992409643,0.7826507409670245,0.5116002784436091,0.624438726613848,0.6038234101929059,0.5491608840411417,0.6180848934115315,0.7180209180054904,0.6294984856637998,0.47314021715635146,0.5652925455912874,0.6456082616384312,0.0729193530931,0.4164558367373668,0.6789623803933533,0.6820013165672273,0.8866438739857031,0.6382781802824461,0.5498228820862195,0.07306791561518228,0.7511110092917269,0.1547306934296077,0.6587049082913391,0.8613600575067079,0.9610030704669095,0.653464163088648,0.4825330415367352,0.5424742961446145,0.524391394187469,0.49643037186631944,0.629988511017159,0.7501620646887863,0.8450282397786765,0.3951021733647622,0.8280722705523774,0.6262938596820593,0.44114109816040853,0.6880255962573464,0.9071876830789638,0.6572644644421531,0.3878107038494345,0.8567953708348045,0.9651613872370669,0.782262139768288,0.3899876685535065,0.060671548026128494,0.7056128264105195,0.3987006969704046,0.9167744250663262,0.5919770075627745,0.8385237051814857,0.11433427729637084,0.7577199836624041,0.5680968414222923,0.682362058907035,0.0,0.6062077087644923,0.5862807999321424,0.5801971188024181,0.23245703879858773,0.8241225788907526,0.27182064906258335,0.6163263615574518,0.18752371509105883,0.6345864693263001
attention_zero_shot,CEBPD,0.0,0.4108256293270407,0.18055050587215965,0.7841945580810965,0.6328337020285489,0.540987051465496,0.2888201512062207,0.3097319472239578,0.8861478306211009,0.5997200651908715,0.7630041349870164,0.41102788948869584,0.5357234796321685,0.6989093271027413,0.5622824786896932,0.5492285681405703,0.17651164650078618,0.732174400917569,0.41518883969733034,0.7265203961828792,0.17840434606506553,0.5420858122757618,0.0,0.6776153052311069,0.35231135370447453,0.5982129442561146,0.0,0.5513830611029734,0.6994857120937136,0.09878113714474832,0.5252128092852567,0.35020080408064436,0.5394176219347694,0.46090356076335015,0.7614060718741653,0.5102970717655458,0.2066293682482006,0.30614094978769213,0.8424052434402375,0.6296887462876045,0.34813706163327685,0.7019058171838819,0.9168567079923571,0.39952682605697637,0.19444676225191693,0.6310598861211171,0.6025491884269889,0.5729533803436982,0.0,0.5932494956151295,0.4454291225430656,0.370410274607974,0.8855750264776403,0.7479384649504736,0.5317632223265363,0.15250971617062764,0.4440361809829673,0.5227857245423472,0.12491717741081537,0.0,0.6912815001667486,0.4036710274212784,0.543329001697731,0.5303807082175558,0.5628838745211067,0.47570731696202556,0.4605039778775715,0.5430911697092953,0.344731118717866,0.6619214261054277,0.5572095643206708,0.0,0.4931697347738686,0.6311870102968302,0.392911641909228,0.0,0.20916686454968866,0.46419003013025395,0.46419003013025395,0.5471188674166114,0.8594171881827908,0.3793610129222775,0.6525864867874771,0.0,0.6310907865559309,0.0,0.8476684612287827,0.8553586553527803,0.1577972577612141,0.8632238264973596,0.4601662563332209,0.0,0.6634149473935357,0.2714874800335699,0.5045367481273225,0.3592541247202163,0.0,0.5262400661114306,0.600527620640287,0.8346628735214551,0.7250412309985966,0.6203793694685894,0.6098632254733688,0.5560845213570923,0.676412546255838,0.5514409405528604,0.5419481766500376,0.3311516168243733,0.4794700472191211,0.5096667461211045,0.16545827262257973,0.5384959670660444,0.5638311937291819,0.8586267903413921,0.7505039376290552,0.8181310266832216,0.19438538024893784,0.6165420838251336,0.625272459135016,0.7441481329802455,0.7102805000559824,0.46039566456233094,0.5574426358399791,0.5569999308210235,0.5132264327975349,0.536650169882531,0.7380549312752365,0.6920217050526163,0.44910592903847074,0.9308035653267025,0.5592002118292257,0.07272393832755708,0.35289196515965937,0.674855522560178,0.5974300119885819,0.8577972853904808,0.5658343551439028,0.507047284039893,0.07436365514570413,0.7101582545760375,0.16293059490987902,0.7518854853747601,0.8897396900986616,0.9383228050405128,0.6267130959254623,0.46267521300857917,0.4790420957744039,0.9229305013945677,0.45707835092407123,0.5888339230604812,0.692768002091357,0.761356300780302,0.3848398355393284,0.7739533278109413,0.5341268057103936,0.4278138137342698,0.6528273238783776,0.8639596948262765,0.5937302294667491,0.12110833397130918,0.8084006778143816,0.9394486136308229,0.8104211034288696,0.4119520526478087,0.05916576274619931,0.6315518312690039,0.38011862994302964,0.8624765123140723,0.6917568554052753,0.8061873881632702,0.1182572484607062,0.8817150240957946,0.5209939725783306,0.6515815282769363,0.0,0.5276008863419298,0.5345771757084069,0.5110748314813525,0.23215243718041154,0.8179922328004111,0.6627029699817855,0.8782957459337577,0.17610927905270643,0.8788034283107172
attention_zero_shot,ITGA4,0.0,0.6626620089773393,0.2676290427437127,0.8288146274349156,0.747004447431827,0.7314400960844724,0.4234690637912632,0.3873294890702112,0.9140127395276734,0.6820071592139418,0.35606690430179677,0.584482852905666,0.6979668592599014,0.8394941661084856,0.703126945846342,0.8085423534568996,0.2111053276342146,0.8719620225021905,0.6572242994480937,0.7710462309798175,0.26585663978614454,0.7344841700694621,0.0,0.7768625716692278,0.4930049536671605,0.7029502488434646,0.0,0.8010120631454972,0.8551131323457619,0.1260383879060232,0.7395254829255525,0.5517867989439157,0.7458767542391886,0.7609665687236936,0.8614940578995293,0.6403146407554514,0.29983627060600576,0.491364417331878,0.9009055033842989,0.7700405768829716,0.5437139640508729,0.8198236536590718,0.705440373164538,0.5638335528419004,0.2445811261161597,0.6741301414088715,0.7427071006351772,0.8151443412687307,0.0,0.806392517931118,0.6362373469820558,0.5389449509049082,0.9229413714293154,0.7741872912056147,0.694311731266449,0.190596686019474,0.6280819018822515,0.7730377777393611,0.26311569417283326,0.0,0.7565210100344899,0.6039096253669871,0.6713249218143003,0.7890531113262201,0.8071077216348135,0.7497075856063146,0.7261665968372251,0.7911167225868538,0.5342336586201699,0.8423289969645056,0.7912120325052047,0.0,0.7561146056943788,0.8324745592747872,0.6142727975697523,0.0,0.3668836312657749,0.717664135410266,0.717664135410266,0.6921792220025892,0.9179932415410303,0.506132593777225,0.8049311489706762,0.0,0.8052033218181908,0.0,0.8492782791991218,0.8911341859374732,0.19758938021119027,0.8422345376223048,0.6742365136677192,0.0,0.7947265018942141,0.45786463529456,0.7893001764875427,0.378880044592382,0.0,0.6672482602756692,0.723214810892288,0.9007431504295944,0.8603069201608146,0.7804729171112774,0.8492823471203196,0.7079438482170792,0.7239431756577079,0.8002017550670791,0.7808784600423835,0.519399127292413,0.7281691471588622,0.642623581757373,0.25486027176543974,0.8077977621502042,0.8312481353723823,0.885742192572512,0.8979620718508935,0.8828390493616098,0.2657555542654726,0.7811065883090594,0.3882546374961153,0.6254396548567797,0.8807453188998664,0.7073385440968648,0.7568494500583994,0.7288531007716046,0.6943347075713208,0.8387142426030252,0.814108151523468,0.7921400939845872,0.6344853269834997,0.6882051273161192,0.724293047436193,0.08321715039593645,0.47077590398721286,0.7436989580541938,0.7968056458232027,0.8989042980066742,0.7685408728245856,0.6899663037985595,0.08588116152518617,0.7932683887598986,0.20478462632540914,0.7278576460443833,0.8862477259404515,0.9592535107539152,0.736760403413299,0.6602567590964316,0.7359017961782389,0.6171855975223836,0.7099510040131435,0.7241089909325021,0.8084978574397342,0.878163315836209,0.5217583822881281,0.8590094181291957,0.7897062406469104,0.6218641239129346,0.8065107126468168,0.9135196312359171,0.8167952841970131,0.252519131428126,0.8759420709697521,0.962772124283286,0.8197533092477762,0.4603825973672239,0.06462979097030462,0.841147116285471,0.5900779473800583,0.92230704198251,0.7464979437324791,0.8599609248485744,0.21677978555822208,0.8455900479433895,0.7675435775251026,0.7336506912702725,0.0,0.7687964607562402,0.7263172513046886,0.7562731586849007,0.3149212372777051,0.8948573815841108,0.4180571659475258,0.7593656907813582,0.28805194461444183,0.8080597900161626
attention_zero_shot,MX2,0.0,0.4003690845224773,0.23404428281181597,0.7991849723087152,0.6230462354482179,0.5413731746360808,0.26053627598409435,0.23153349647116425,0.8918304796550238,0.5927858520765995,0.2393320000117291,0.5163138110762813,0.5090042816574549,0.6935008019934111,0.5428806592806663,0.4808419952441519,0.19669943976828752,0.753800563585408,0.4980579250186994,0.767899830371231,0.3919901571098218,0.418544322564916,0.0,0.6584800370797077,0.3213637006135022,0.49526078588721845,0.0,0.48865070518572884,0.6932248153715442,0.28834791187451975,0.4810221169978992,0.32226856012976024,0.5351028355427393,0.4150190612964695,0.7646487524593453,0.5280104188251179,0.20723768322724462,0.28093000680615426,0.8521824964715069,0.6139879541289508,0.4075931448129278,0.7032886409763899,0.43443392062043856,0.5719353826066272,0.3779542137621426,0.6616792727630932,0.5937272731819095,0.5179247098695696,0.0,0.5539012126574446,0.40119697497554474,0.3307983827173546,0.8819071877651302,0.7693140591564329,0.6432698969662449,0.19296370542021882,0.6759641852008874,0.48272097406854225,0.11363382845724104,0.0,0.4912354938186021,0.5422519257041916,0.5450419423902967,0.48568685606898704,0.5218464287335688,0.4308276132639483,0.42012069306034633,0.48899043795577685,0.356487696716305,0.644786628324946,0.5041395351486122,0.0,0.43748784836972815,0.6029968198925867,0.381974544886407,0.0,0.22467989817994358,0.386883080853488,0.386883080853488,0.6433822814331136,0.8712371462641776,0.3568405385553957,0.5994895906821489,0.0,0.6092855885751746,0.0,0.8778341899568557,0.8381302005066467,0.19142507622166782,0.855532931815472,0.577775048600154,0.0,0.5713593803839141,0.2738976098989118,0.45796390073312365,0.24489675336720285,0.0,0.6255323219622408,0.595254639838684,0.8481138991156054,0.7246580720230847,0.6006285753569841,0.597580172017526,0.7430581818426163,0.44748855947002814,0.4933023883190547,0.5669120554245523,0.2705593168695685,0.4066572206155513,0.5073914479769203,0.3782377690054457,0.5284277888924845,0.564975944931039,0.8325672033964789,0.7715875373991781,0.8418557959331449,0.24634562560963602,0.5523429592996267,0.26400348092831477,0.34286066491745804,0.7274713401999428,0.4308948350264478,0.5503771384177137,0.9325694188569392,0.9239094520531995,0.5146235169732534,0.6052772672351082,0.5658299463171672,0.8860866681908757,0.49255470638458926,0.5528241023732279,0.0630873382788352,0.347446792308564,0.6389489324635445,0.5633237894405092,0.8440991001100873,0.5255345295120639,0.4663090667007513,0.06510950618377238,0.7085662354161111,0.12410722200182638,0.7160529007712872,0.8642824461908795,0.9464371988064416,0.6220668659794324,0.4321733789756354,0.41825764297959345,0.4695540725309532,0.4399575057320413,0.5706497474538,0.6854842578454028,0.767273997868068,0.44237136681952055,0.779053291956559,0.46523150143865627,0.40507746922301746,0.6526272445327825,0.8740277857935573,0.5915546708871715,0.10895933878148344,0.8157976796455747,0.9476817514587129,0.7362443231273157,0.25011205949110793,0.05272144518696588,0.6245275984173968,0.32039121457793185,0.8750175173735921,0.47329948043605646,0.8030395396939806,0.16613895745497764,0.715274290764649,0.5068055286452614,0.672281415927149,0.0,0.46527814530151457,0.4960858793158367,0.44755752966079204,0.19577188852010513,0.7805598940746354,0.2610426503678818,0.566163269951014,0.2112963134466824,0.5626133378909762
attention_zero_shot,GFRA1,0.0,0.30850785578985707,0.15907849062243976,0.7724247923064007,0.6046955635639492,0.5161831668119395,0.22357744756675485,0.16936285572488857,0.8915052693817554,0.5373835580560874,0.23297434352101837,0.33432888770057434,0.4774900627151724,0.6678262437246557,0.5195734542405194,0.3861595396124565,0.16335092863835224,0.7179205541295062,0.31761607495047567,0.7016629029499636,0.15468184480740932,0.340804165411108,0.0,0.6404213284408251,0.24657204326058338,0.4345637183969116,0.0,0.40315990584693756,0.6623877467868511,0.0867913123177202,0.4162200522965651,0.2679950470374469,0.46778547050208263,0.6505030361714622,0.7736075206135863,0.46159840103608263,0.170491206974709,0.2301545879990096,0.8469399349014377,0.5872563991572594,0.2763945848322508,0.6847529788149704,0.3611885533630676,0.32676418000485496,0.1690396096287224,0.6014865134766527,0.5567261248203978,0.4373129113114185,0.0,0.49420864084930705,0.36787532322464345,0.35492088323335064,0.8779175773166853,0.7547131970047317,0.47128296659997937,0.13350666382074788,0.3688785953847992,0.5105483407650098,0.46446414439828904,0.0,0.43119314000685216,0.3099156241264686,0.482313320163414,0.6410506720103468,0.6460825327304399,0.5469340374501829,0.5699981252550295,0.42447875162959725,0.24245891165137654,0.6028091138668836,0.4571768967347559,0.0,0.7083364973734607,0.5498503290491347,0.2529640065529169,0.0,0.5079833052920408,0.30492142480482287,0.30492142480482287,0.4954466611629839,0.866409059043648,0.3100560412815409,0.5571626527309566,0.0,0.5700545973108444,0.0,0.8326497145878471,0.8321860077534892,0.1377417650999904,0.8149271943566784,0.37959307311786433,0.0,0.5235553669578515,0.21514624567940513,0.3540651728486091,0.23681753223127489,0.0,0.47612009616237344,0.5627732536320966,0.8391672023545331,0.7033813652307176,0.5837248233230322,0.5994668947837918,0.5202420447460506,0.3859211214979783,0.40415749049334626,0.4617428699438209,0.5031036282908952,0.3273321165351613,0.4141915059430924,0.14183436653482773,0.4216904969828611,0.4643287858063012,0.8327546047670018,0.7384779461481221,0.8192962621567651,0.17752498979147732,0.49707220165338406,0.21961914966331936,0.26133457785279635,0.6880247180907182,0.30942131213377294,0.46606048637085334,0.4948799388550921,0.4479090572035499,0.402235305481422,0.5612419079036228,0.5045373587255916,0.3868918779605366,0.4574484446719074,0.594392383084924,0.07082202145887294,0.37673163855992997,0.6130501245511286,0.5117624115842778,0.8379227706548562,0.4726388659891292,0.42348615193933326,0.07073354408408541,0.6970748916591555,0.14136053237721685,0.5961377976261918,0.8527631867846581,0.9447804463216958,0.5691460004695823,0.3381186514826993,0.31582319431923117,0.48098486304743737,0.34553927339856055,0.5633825118188075,0.6701057454498565,0.7499168494717415,0.32710492491152554,0.7854561892774445,0.37583750147535294,0.3340487243280498,0.5850965667812783,0.8701620974473476,0.5292846779656187,0.4543980195949261,0.809896490694839,0.9468327160294253,0.7249527836340748,0.48509660398731186,0.05998595874368696,0.5762110825458123,0.26559828835872046,0.8701491333795581,0.41114700740283056,0.7937838153989184,0.0904433341809377,0.6835950093240315,0.4380189107972918,0.6333223995844838,0.0,0.38866138017052,0.5047691146102727,0.4328937436056099,0.17683163792059467,0.7516276105556667,0.20671092108667277,0.5187324488242359,0.13800368500863788,0.4922583226981098
attention_zero_shot,ANKRD22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
