method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,CYP4F12,0.016050909985897695,0.35874157870696,0.1011528524900539,0.06324883365888183,0.11150000770070498,0.09084884472173117,0.022524645442281457,0.07450928841041896,0.1402746453174348,0.1662896311051954,0.04534803619942534,0.4634599237937899,0.08658863222205783,0.011931704657270566,0.050826230637409486,0.08895847485947175,0.028572425876400784,0.006920771540190525,0.016915018492267446,0.16317332530005235,0.1252874110478559,0.04266225443731479,0.0,0.0766311292518901,0.12525538224140167,0.4771437218280952,0.0,0.0,0.01393367308059975,0.12476242677144599,0.06763353763997428,0.009209213266612256,0.4173748022857629,0.0896701517865178,0.07476681306861373,0.16479780188469703,0.6053264489147593,0.4056410898007962,0.07448912173103957,0.09223961908181676,0.35367297157761235,0.1287118735018554,0.014259252744263795,0.00978461100837156,0.08420451151680168,0.08275683940699338,0.7146368956333466,0.07032570167235142,0.0,0.016151990112059783,0.04722877386628591,0.03105302615255116,0.0,0.09634358889675305,0.014597051319689235,0.5117410826619689,0.2446773943321611,0.029603031222806275,0.026959042620044824,0.05978729065679283,0.0074810008766080715,0.07878708854348115,0.0684025901801735,0.011259348456070782,0.012635986132294996,0.04221337665429251,0.03237834446459836,0.012125452183460842,0.5176473998765747,0.3053646129679327,0.07076854218806657,0.008863492832069317,0.08575405105683984,0.08504292532202999,0.2704732219465383,0.007353269149513596,0.038326331655305024,0.07958732789036026,0.06821770962030879,0.31915955032571103,0.018692325069835453,0.03089366520788793,0.16234376664018627,0.011907135642150481,0.020744541475006543,0.0,0.08184291339964955,0.16820516091725315,0.0,0.08481145659877126,0.44097992120078294,0.006382167553160051,0.011762965288989652,0.08282994739833292,0.09542190705350259,0.12422895264087937,0.007965824026875817,0.14218522293762365,0.07990221772983655,0.017018071603777496,0.0455685013673067,0.023502397007464527,0.017277831400030762,0.015857733093137184,0.15076798384898646,0.007578912788971899,0.0,0.09125732140497887,0.09577312189825601,0.09861288119948651,0.13080979468139478,0.14234914460722237,0.0072143147590394766,0.05760634549991588,0.1066050257353329,0.06504462750230208,0.6233036786970558,0.0668292072011595,0.08243220560932595,0.10652748520889982,0.06768796257019968,0.1175833536614918,0.00990164692825772,0.015998536315973356,0.036163811764690176,0.01739687075201378,0.007738701901835589,0.03888492382748036,0.03404755574478726,0.02353938187010448,0.048073040497581904,0.07193161810549462,0.03758374621644013,0.07179581276208473,0.009177890513258869,0.03834714257358849,0.013784065407867533,0.06659352996816406,0.22015215717299577,0.052217782335780664,0.019049385466156844,0.03607133762957172,0.16335850671578628,0.02076810151950072,0.11720744938449476,0.1999501084397692,0.5085222905264536,0.2280281389177291,0.015553745112696731,0.02710408644555855,0.1589778565459061,0.006588641608422216,0.19807304877319104,0.04488948166690986,0.01707621901591449,0.08113371506486786,0.11909571551008952,0.06440810006378189,0.05575470225053878,0.10521176042860507,0.14978463175773293,0.010094692925092253,0.021525461934996618,0.05192460211557603,0.009425961227364655,0.007789540880935044,0.11804988246445049,0.04815127146551265,0.022397346385458507,0.07324422616463888,0.05113391630632921,0.01598927889489867,0.08287793770404163,0.13865486946351752,0.01162565266126419,0.13789382086195365,0.06405149482079296,0.019704634672880167,0.09806604067644133,0.015451685508785238,0.012209459011638044,0.015967921045887016,0.013808628509289439,0.012209459011638044
attention_zero_shot,CCL4,0.12701851435821063,0.020542963776740687,0.16161778666215587,0.20358247221296602,0.23690437472823592,0.521899247785189,0.1953887811573998,0.2593592436354512,0.19394217539720449,0.09352154263539994,0.17013799555227455,0.025370431189325228,0.1011425770481765,0.04375853032381395,0.1615942609654005,0.08192132657461987,0.46681851998982554,0.1330653062729101,0.23302130870869503,0.2809823760466057,0.007008469241508188,0.2204774416586841,0.0,0.19773510981385486,0.3463674031643923,0.22501269749115535,0.0,0.0,0.16696271458270623,0.0028828311959372462,0.13345105691645517,0.09438640089754172,0.07832580121757887,0.39840468716664335,0.28928216844154986,0.1575801607748974,0.021210420268248764,0.22213682720155115,0.07349594468057451,0.22387877129894695,0.25002666867557255,0.2852577817382362,0.08852406278456519,0.11525314257235532,0.004182370163677008,0.18370641235760485,0.00869453049341713,0.02943010639570331,0.0,0.06734828512289749,0.23000275765118763,0.3218081456615341,0.0,0.36128116701270885,0.024721217907557613,0.007465279675685148,0.17770608335776844,0.4252320089206266,0.4379229521010136,0.19257291325275253,0.004120594824057847,0.12289116333422422,0.1964761402436428,0.42930351698990893,0.47107604778845497,0.3741235486245828,0.46493137629804876,0.3943403268483819,0.08940772876048297,0.006224246902499322,0.2473863462525948,0.08839572689399748,0.39323461374993135,0.22070971578145715,0.2570974477677549,0.02780147368918967,0.2620989906490948,0.0037190600098101086,0.25526827365809085,0.33396198123668763,0.08893931157012495,0.12173612872391046,0.006767743846596248,0.30879825215096945,0.2010595525278822,0.0,0.24759631686401593,0.027299182127383005,0.0,0.18506812679304235,0.0048330529273299455,0.0034548639941559284,0.09323089481882423,0.16618310338919665,0.22680119198998389,0.007199054660707214,0.0332584950169229,0.18566570752068776,0.0033800031271549024,0.06680221184522615,0.06316957843646796,0.13318235068493137,0.14679271256518686,0.08337027966899785,0.3091000647767988,0.0046112765023400126,0.0,0.31507127926053696,0.14911394742291725,0.4246864757183033,0.1927239329958954,0.005557845596091451,0.022120172950175952,0.251434393735005,0.059127772176433724,0.24794049187822895,0.008313714190179391,0.25731382762888144,0.15547377119847622,0.0906597565983797,0.18657111575812182,0.005883803859544869,0.00656077026728692,0.14737141432794348,0.2477642875984791,0.08920422523786756,0.0043036796601644825,0.10612222211187115,0.369776698235821,0.05403085919825952,0.10820996407197249,0.10813866846931885,0.3630749829427461,0.15703261084664621,0.0063682717891409245,0.22022677257115608,0.10649058350906705,0.04356795217253883,0.06403251145370716,0.08269508760913596,0.074502533787535,0.1474877086787568,0.27170211609990835,0.3118144444185297,0.06503671782164977,0.022744443964466083,0.0085026904330569,0.26760630826108994,0.4604803268365053,0.4064826267706923,0.007643524708952062,0.05994269704255257,0.43984267473431005,0.1294585431459642,0.1397315707493959,0.2207414140244319,0.20797596110080666,0.11070854947062238,0.20474489958617978,0.26181348518406666,0.1940002171224847,0.046159788502909575,0.28852409800668566,0.4708827001468968,0.005603798292484589,0.004939592245492164,0.018848740794783908,0.2442047394858667,0.09353688821401399,0.2150051812611095,0.17746988515555562,0.06826562680784966,0.26629223201679175,0.2069462697730966,0.12160005835973461,0.09677478157937054,0.21437426269407914,0.2015821113783751,0.11642037849466988,0.08551687546193264,0.050673599725634275,0.05482596344707567,0.05074035600268078,0.050673599725634275
attention_zero_shot,IL1B,0.16290031872680266,0.06812752169975934,0.3447713756397085,0.11300784646018468,0.36896111182593955,0.5780215366756191,0.21848182151801,0.41851648652945833,0.33328776024916007,0.30656940371760827,0.2796064298493225,0.1083662499192138,0.19283975068008416,0.06234044510311782,0.4843004309423191,0.08539933111999976,0.389142909397852,0.20331544728437995,0.239519884475368,0.3783015800062634,0.014032334565539746,0.2906680259296091,0.0,0.25179160020909247,0.5068956623617047,0.18896278797780067,0.0,0.0,0.2534580869461754,0.010475083071698428,0.03301702121924183,0.11829538016738157,0.2333758013019949,0.35290720596458297,0.3548173102338411,0.14037946891886074,0.09229913759978899,0.4207033650981574,0.15274283930662222,0.4653555798390298,0.4512972547893758,0.1256062291834443,0.23577443922016394,0.041050119770958585,0.007183131925497705,0.3355294389674021,0.032614481491403356,0.08351262655336211,0.0,0.18309834707106173,0.47015293182925194,0.42012335885536867,0.0,0.5130327519750876,0.06669608992526982,0.024671038439203506,0.29263547922220845,0.4457343874778862,0.3881075267996714,0.132843266511636,0.0020412819178219624,0.13669970989458544,0.3252636891443985,0.3285565023674996,0.3745944600279907,0.3625930154445734,0.5775120364514165,0.3210240340934597,0.13539086579893714,0.008290246382309359,0.20815913031079938,0.012534513860439588,0.3750081958474906,0.34239718350328935,0.2972950198943244,0.13315707032091686,0.31077145643564946,0.01448557083661646,0.10569868897478117,0.3975371353716033,0.2007466677445171,0.3593219096094671,0.009825358537553508,0.34428292831288515,0.25219283552965877,0.0,0.500460878674075,0.08595223954168818,0.0,0.3548352966795048,0.0054083720284246505,0.0071554149211855355,0.20647344665070644,0.23132226154672209,0.22525840022342516,0.02757400298089756,0.06353622801217809,0.35172533466138156,0.004496695752180815,0.15053345701119894,0.13341031488605176,0.23511593561295252,0.11955208014271469,0.22663050260195694,0.3301499635300848,0.002296243260709987,0.0,0.1846888879343325,0.3167235644686884,0.4355370831053498,0.21899929634465473,0.010936119492230138,0.06502475329553074,0.22229293730105645,0.16134563877644587,0.24297972684411034,0.040746093035805925,0.2651312508144504,0.314725360126637,0.23133820815788447,0.35797864186267503,0.007438329358003837,0.002797972546081333,0.22040720774690098,0.2904592393119825,0.22927124941282306,0.011196723059703347,0.23264039330388003,0.40590184153370223,0.1413851305842362,0.18177129895884175,0.09171170129483833,0.41071269159871543,0.13017862769590272,0.0028822051317841393,0.3167280615835442,0.16804129827571498,0.15173264208390347,0.241873195108267,0.04605661899656337,0.20459432217983642,0.36701258586340696,0.42701538912081455,0.33348977663490026,0.15357962649890325,0.08492670571733617,0.017480733936360508,0.48035453954818874,0.24940265916165671,0.4804376156533255,0.010056612740534656,0.18033856989873356,0.46753149930782484,0.24113935424062186,0.1420611953479497,0.18707561536406603,0.3493537586032576,0.16867579652046422,0.27026657797358483,0.24132368737527546,0.19118249899683876,0.01722765873005298,0.3325601905918749,0.706944035150385,0.002599303090344599,0.0022178298175966446,0.04818120738796542,0.06859470153504847,0.23581484519691406,0.3075426387428669,0.18757418610182605,0.14255293519116602,0.3014621492972354,0.2757765160852705,0.11453883375903927,0.20467010385182077,0.45990087246021805,0.25659477617563203,0.2353305218857384,0.2000652097247297,0.12821097490632882,0.13985297869665625,0.1362646112668084,0.12821097490632882
attention_zero_shot,GPR183,0.14541617128664394,0.02105088042543008,0.23115854938250308,0.13683587579730283,0.20170119006029869,0.5527978271430388,0.21309242571448228,0.3072850758997262,0.19223235311620762,0.3163259687380711,0.22163809912335874,0.0675464631347234,0.10211960481242116,0.1393026764035042,0.33296817028087744,0.10639718634908266,0.5344021558096762,0.07479280871773412,0.105947029310227,0.2285837468639788,0.009060675117140825,0.24522460161923773,0.0,0.11085915577256127,0.4476894087280049,0.1314917380387441,0.0,0.0,0.1259622437156196,0.04710927212522184,0.1303006246621092,0.13401557532901903,0.11039010425836573,0.5226009436163656,0.22534880754693432,0.1353470309044141,0.046459113729158154,0.22436962899706112,0.0579431654463185,0.2329452361732077,0.31838863745370116,0.09944299972616714,0.12311242260970899,0.16698926701116754,0.005492834358606217,0.15878845688111462,0.009505788704272771,0.028950811243211326,0.0,0.052652091376983776,0.3581718832586795,0.3799293072107305,0.0,0.4397432134109409,0.02677682020721668,0.008875981733269457,0.14387493043077837,0.42151835836144624,0.5962352702339228,0.18379543192909678,0.00618717910622619,0.1403828441445744,0.16790611096862218,0.5191524682294428,0.5773978294189914,0.48961481048678007,0.5932710329043811,0.49983696152351514,0.0910635517238657,0.007518325393364634,0.07595759812613569,0.058183305944853714,0.48355257434648724,0.16347485669604578,0.19711919834771838,0.049920616617624404,0.22450984949877983,0.005650447346755551,0.08218421859110434,0.4880690881779931,0.07009075639328123,0.21440965129843229,0.008377789876719792,0.3994006624299376,0.15792133331533284,0.0,0.27204525366776133,0.028729085927454986,0.0,0.18654697239213394,0.006064716820008594,0.07485193764639964,0.07033140404125132,0.1311346118430843,0.17232629961678644,0.009335820442465814,0.031367711503723215,0.27016323984691737,0.005187293271830321,0.053719625173181296,0.041010275965738315,0.21539195703820999,0.10656043126913331,0.05228390385112633,0.18978594245546782,0.006707847373448016,0.0,0.3997577299436012,0.1495970250170545,0.44894601801497697,0.21069935018264807,0.05892653276524308,0.0776211561461249,0.09719237282752281,0.06456950781130438,0.13721748497297506,0.10501834701951261,0.2551966112678078,0.14475635329633385,0.1206603148952935,0.26106841216066135,0.007985189267801346,0.008577801013385657,0.14335807461745131,0.24537831243312094,0.11701213634211853,0.006427787946754902,0.20261189519311867,0.3078903950485196,0.0508246483322798,0.08856962486524561,0.09686759626042139,0.3934216116663521,0.12108080778247646,0.00843445086693768,0.2661059643227925,0.11147308202546846,0.09261708599063292,0.11274832950932313,0.06542367648520456,0.058427822106484804,0.1884184262908454,0.19512867505913128,0.16509600081088,0.08958952709708336,0.10134914982575903,0.009538238093177028,0.23845802506378747,0.12331028406542832,0.29049622333419517,0.009052504416845367,0.04430160105813818,0.3696650950133429,0.09829390575557279,0.05272194156321782,0.11492542478048255,0.1887335729679946,0.13089875236637327,0.15367067308247037,0.3674376737682205,0.09245086168918105,0.1175876375684348,0.18744692766137047,0.4855196533788097,0.00806606531624306,0.006571819477038325,0.06486171927132196,0.21521512431308001,0.07484946539318182,0.2044649260360838,0.31315719125500846,0.05976419685511836,0.13038437757102628,0.1415108743076577,0.06929707953267925,0.08732366174205558,0.30124507550080604,0.2822943762327769,0.07913481256467973,0.1353148103261849,0.04582777021369687,0.04810598678935285,0.045419459729783625,0.04582777021369687
attention_zero_shot,P2RY12,0.17374904978403752,0.02936268841199572,0.2527636468274471,0.11670463567652319,0.3777696412603864,0.47472092666926824,0.29488834786585233,0.2928696104706239,0.241762335251106,0.1643967074651656,0.2173903512240173,0.04548950711763399,0.1868510643018319,0.15740737703786611,0.2532860408663827,0.20163912342833612,0.3854468173409768,0.11269657936047028,0.2573586628628,0.31547003088289133,0.0074942402375357195,0.24162780648597304,0.0,0.11412762611371417,0.3710917510794755,0.0871001006113344,0.0,0.0,0.1603840376846215,0.07161127890713412,0.10497327064015548,0.12196665554234415,0.1209565628986824,0.4213299999102165,0.31592979695807233,0.11067713849916974,0.08524487815930393,0.2956977549834859,0.07859422438132671,0.2723781452350026,0.3844486759378831,0.17537468621775276,0.124534981770626,0.10047067765640637,0.004596308132536091,0.19422928766579606,0.008217333209417822,0.0953116835215827,0.0,0.11395354009093277,0.312061121720424,0.337634945895395,0.0,0.4659466824638656,0.17642706478025272,0.007466293316494236,0.16616487267045502,0.3478574876503303,0.42922378787534765,0.24290671113127266,0.02085174877923838,0.2186221316103983,0.35464155407608083,0.21078891845425649,0.2729940005701134,0.2349207548387689,0.3403816285569249,0.20774924972344772,0.12598537287429584,0.03598407856207907,0.17206406682058975,0.05103820048741536,0.22978792312385787,0.20164749301932808,0.3176461673858309,0.04018850118196045,0.36125632715049294,0.004692822991334838,0.05315822789080451,0.33826225690984196,0.12157132354583192,0.16219028449671577,0.006885596345593591,0.15487368961519934,0.2060919219305947,0.0,0.4060814012604261,0.040725709899926577,0.0,0.3191741869271354,0.0050888639631386165,0.025969967697414827,0.10688886461479129,0.2215742427179993,0.3082838020010962,0.007610227988475319,0.07198689232403392,0.2535767515036217,0.004323405734732564,0.16244888539225483,0.18442197603914434,0.21929339577773804,0.2345890485096478,0.19065877986837293,0.1785159813748329,0.07399825419559838,0.0,0.332452769904735,0.22864792943756926,0.28994907815393683,0.2258517499665025,0.034988657263877114,0.03147866608928245,0.2613019993449391,0.19725063513337526,0.16212173707479877,0.049610923611585485,0.30640336443735305,0.1562694504270356,0.14603740972244336,0.3567419024217314,0.00653823240505516,0.11468911528457672,0.26303743138809066,0.2773192517662612,0.11896093060143634,0.005307250797480833,0.19273023703699046,0.4282912629346366,0.08815382034559979,0.21215122543541076,0.23349376470490202,0.41358101406625575,0.12502143787500833,0.10722223447989433,0.37218083100005095,0.13577312238898753,0.16320096099221612,0.31135436029009067,0.19944651964697208,0.12743919153229324,0.19955997938387962,0.3262475165178705,0.31504112423783837,0.1281362239118497,0.08869851534992503,0.02222630151572228,0.29176133897952006,0.15212910629462562,0.4278913911106586,0.07755237134328231,0.07337796750484815,0.49971515483341994,0.292411927133297,0.11298867016887276,0.1786658778905616,0.2767305592484011,0.17085567181500272,0.265605706409768,0.33558668216495935,0.17207645107294264,0.11388239703749951,0.14444502679375573,0.3863205516224124,0.055478425929794045,0.056095964001921274,0.22606323262410663,0.07708139240164469,0.10771711470054335,0.3386140696194489,0.46329362628457815,0.07589297917962595,0.23502809387416598,0.18678025517302768,0.1342376108166903,0.1379748763840387,0.33654425619449296,0.20998001566456756,0.22369179693901164,0.10953150117568146,0.06249487578590344,0.0629123688947789,0.06118221171751401,0.06249487578590344
attention_zero_shot,CH25H,0.0201570190915907,0.2028209360818375,0.109580004279623,0.22109715673749766,0.03784213671252468,0.16665111238085767,0.027236867908011324,0.1371386055808591,0.0789509658671749,0.13995904408835583,0.056827240914218764,0.4107924585639265,0.13378494094697335,0.07438272748233032,0.06874043187249713,0.034773091833842334,0.10949686435266828,0.01060790529178702,0.043158376372219226,0.11039401525403278,0.15864776319306192,0.08535461209371967,0.0,0.1464071571128295,0.1982959814079759,0.5486188644953434,0.0,0.0,0.03813995463329667,0.004997777927684888,0.009620573319663442,0.040983825499410556,0.2655712199919724,0.09718592185461429,0.10034182616420766,0.12919793414086492,0.6452179880313708,0.4087507701262472,0.12287858564705027,0.12954507503343454,0.4438962219810094,0.07650252804898428,0.05677008676066228,0.14252364871440482,0.07671283881565542,0.1828549345277098,0.6169030466056318,0.017263767395766065,0.0,0.027301109887355606,0.06551839504354923,0.044145241946451134,0.0,0.17715566164370938,0.06696137730000161,0.5134331540407627,0.30861578464837564,0.11574351523957087,0.11739560784768192,0.04546371179971849,0.007361439756987911,0.12209742156867884,0.11655224889572605,0.1710136577167642,0.1706925249255091,0.15171264342856267,0.19185046536340639,0.1503644820251834,0.6435249412730868,0.35580198335312924,0.054390457416663554,0.008846457822032354,0.16937470367974242,0.17156762139661533,0.28679441141019324,0.02888152599304095,0.026428687156423464,0.06927249634908982,0.14647786994712067,0.40201894300515595,0.05401355192798561,0.10615094351984815,0.11520350504450119,0.22916932493075173,0.06976310055648263,0.0,0.11403456265731497,0.13464825687668852,0.0,0.12460699673262249,0.1514518955781271,0.006217788440671448,0.05414459689243415,0.046706892410237594,0.04560573651432179,0.1628010204718034,0.060195465465155425,0.07167422742229199,0.07067292047201953,0.07031777743276726,0.028592098906044736,0.09810530875938614,0.03793540325736202,0.03349363579617067,0.12623817336414947,0.007482533193392239,0.0,0.047191669435407355,0.25472567194423873,0.19846455445207672,0.08794019272027857,0.0924305890798625,0.027900570574592585,0.024965982110761665,0.09461354149447358,0.07039017204341523,0.4460869206914982,0.1553163194722283,0.12521296630114123,0.13616961319225426,0.09729527809973601,0.10880426453659892,0.009944725646060283,0.019545715240220442,0.06676028026503274,0.0713224249367929,0.007633183287821295,0.10493334646413659,0.12532744477188112,0.08031867567465156,0.0927041470510154,0.02910791606927527,0.14733633218107695,0.11100817837617663,0.00918945546361046,0.07672013335378061,0.017721462324181387,0.025449752545576108,0.06739847095754949,0.04182097795011121,0.10052473880074173,0.14157023664587484,0.2079031939332194,0.07277566330761803,0.1134740587444051,0.07886224814136486,0.5438301670924373,0.457603168121215,0.06740706126384775,0.1265910257539022,0.0824958230355055,0.028958356254147555,0.11172335257448784,0.07794329842917434,0.02016767223911279,0.02415749679129858,0.14380504822077128,0.07437805322513696,0.0780143771455221,0.03666210146321617,0.12866156894880224,0.07659500180153968,0.07918960000557945,0.13366089359771122,0.009443042220775986,0.007703032258882194,0.014451946179517597,0.032962603988123736,0.06955683700413598,0.07841289052443473,0.11062630067953662,0.054196794914095896,0.06250146805023672,0.14750672172560292,0.056875071432632464,0.11055127347409925,0.09590002604842533,0.06016986253706744,0.08166641851829215,0.04318470277154723,0.056287870275686346,0.07625793937246952,0.06751264610889549,0.056287870275686346
attention_zero_shot,CD69,0.24124767668762664,0.03532188119689799,0.11184547715444076,0.18553525271180138,0.09641478497635604,0.3291527033527714,0.15147649651249018,0.13849057892124741,0.10207178249645535,0.06770737050483472,0.07111457580986796,0.02120663210328381,0.03660774470768862,0.07568065792437405,0.1289277571645345,0.04828889617336412,0.3752901611187881,0.10350877400986949,0.06258427445530224,0.1330263115422258,0.007108038499987612,0.14803568766716366,0.0,0.07762729479643761,0.2936185906536944,0.046661085577400487,0.0,0.0,0.13260521982431817,0.002933040911842021,0.006302686085420714,0.1124770710539199,0.046301945131053394,0.28509467291789176,0.182703804880451,0.0675524948575821,0.02099078098295935,0.1634301873586803,0.03626343156850731,0.12939548930724548,0.1388066215791586,0.05868524002326469,0.08919238621775744,0.2341759197786415,0.005315524144073982,0.08927711386846612,0.007567427869275032,0.135520352904092,0.0,0.02965629052741831,0.09675294282871949,0.21287458384432215,0.0,0.2711647578106329,0.031047148959720328,0.007227124121329781,0.12180438889677231,0.29439359299989987,0.4560827737739913,0.09751180952955252,0.005340580543577067,0.09338094787489554,0.0943044118848059,0.44669638537893697,0.4493308808189738,0.43505657724006574,0.3669023754418738,0.4389331723469727,0.054381964671217885,0.006908499930366215,0.035322455203631246,0.005826953474458906,0.23950438380006672,0.1798912086747703,0.11971933533677423,0.19367751842917638,0.0533411342913702,0.004949987797121621,0.12595929660956065,0.3142291640642845,0.03950789582919511,0.12030057779638904,0.007432575382750496,0.23142521731658336,0.2344083032901933,0.0,0.13441198877459448,0.049188325808255655,0.0,0.08782573318872022,0.005756870277504544,0.004303814664616038,0.04264027401061466,0.0829639527635721,0.26402403815037284,0.007680480614403876,0.03419949222794036,0.07860135549880495,0.004601716480308365,0.032089251394572645,0.042578111454314824,0.12398990732523875,0.19372407730043475,0.023735058922123055,0.15603164693120475,0.00499862222924619,0.0,0.24533863797213074,0.08427177251459156,0.3078571683754833,0.14357855402507816,0.00567972811701637,0.06083818939065258,0.10471759917195292,0.06799486325506193,0.11224492831521339,0.006861614114135741,0.3617370196730213,0.10537105579233705,0.06283581694501701,0.1032330585608838,0.006839681028748356,0.0072844022629087275,0.11275452235035772,0.08759122247615317,0.10518643657343218,0.005511165898668763,0.1282596398179574,0.1760989337341405,0.07410337311568908,0.022915690033108112,0.04025099203725793,0.24560944899563275,0.13064947632440713,0.006212571773640931,0.09961422815382044,0.13827991950872998,0.01623327344576806,0.033092510601079594,0.07399016609821915,0.10827735619401326,0.17055066816428474,0.12667441890351896,0.10291235908450462,0.14178716197689425,0.017661613062614354,0.007929165355112353,0.1767415094763391,0.17118068713233622,0.3490929742720807,0.007268035837163537,0.028327269401809695,0.2101619560109432,0.05794294799694408,0.031099197071100725,0.03285631624862236,0.1201557597987882,0.09171201287054268,0.09859612917406495,0.18361152345552348,0.05292961272639961,0.14166069031323203,0.1238642336692967,0.3258557132252847,0.006599485056480936,0.005932570788339919,0.015391711663032374,0.0632047558299365,0.06913878710938914,0.24494174769388471,0.13824089342088344,0.05108633063527605,0.09577167416500573,0.14760461372434885,0.08784939024372228,0.2457436715028608,0.15941940754400008,0.20289101139883628,0.07760295312008823,0.03710899807392214,0.0440466767238625,0.09708308647905416,0.08894340060222927,0.0440466767238625
