method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,CYP4F12,0.2874452269453159,0.2975622203800473,0.0914334847216212,0.3856065853652362,0.4476786831137426,0.5374722037722317,0.7222775835330767,0.3348164411506167,0.5608930867729387,0.4741024141788054,0.40294834052865586,0.2729750010966338,0.3656597484556709,0.35961549432246104,0.10137240469490437,0.39769470483562086,0.6031209305107468,0.3346667819134963,0.413145891352403,0.5911959624981141,0.46582300929373194,0.5205950075214221,0.3353746771480566,0.2833896732171607,0.6797385975990413,0.8675760653555663,0.0,0.09638527864704656,0.8026107285545407,0.5751927688859947,0.40820171692882745,0.08054740260800496,0.5696391798575063,0.6742332437840319,0.5806296572785332,0.35865018582548763,0.839364438234445,0.8472328437151353,0.48189300940004787,0.8919190797453005,0.5572497515422197,0.4180407490967178,0.43804285625977163,0.2359355125706907,0.11280306169988571,0.3899985085577324,0.8970036063876626,0.6121022586674741,0.0,0.5446540369465599,0.1986430782072501,0.12958266453610326,0.6295952669695443,0.2812418710765799,0.4949416432379318,0.539016645480698,0.4500908827414406,0.7072290523437353,0.6908250956718908,0.39607930324056095,0.3086960674177347,0.47944023990161094,0.37921927197030103,0.6152085977960208,0.6145019308543022,0.55107793128016,0.5550213477549018,0.5991948737286503,0.43748329843190886,0.5775210984387513,0.45754032898346797,0.46194900440909176,0.6212666137527293,0.19568996557680865,0.450104981003777,0.09638527864704656,0.4963118216236443,0.17924055227873115,0.4067403365453664,0.7307574383901764,0.2923252006646409,0.24026230600105147,0.49863793853618993,0.5580322116795384,0.5931406123724136,0.5563773925862686,0.3759632580163461,0.20192493631717834,0.5842322459865094,0.37152652533611447,0.1623397825013893,0.5512710919214819,0.31882544968059073,0.49490637001872584,0.11747055883652997,0.41946130050893904,0.2570027137547882,0.5506304515563326,0.3641062030437996,0.3950760252411033,0.5400509593718574,0.4666028871797748,0.45715737108548715,0.34313173737321856,0.503944413665827,0.2668779097142718,0.0,0.6069374380584595,0.6058797196702886,0.5961847392639738,0.254900321252209,0.4156835489757366,0.4908907124037574,0.4940137088124265,0.49386655449596545,0.5543605703672208,0.18453302856868734,0.5251393587737765,0.47705257885370816,0.46113458084825487,0.5432716176694258,0.09638527864704656,0.2519325984044146,0.5405545805133419,0.4586512027577343,0.5694150407519222,0.12258354268283217,0.3787878614344193,0.5983887894553175,0.24328947026027456,0.6399683066913929,0.5334493858704874,0.673886381731228,0.26198328003397664,0.5924093279956164,0.3704514150685273,0.30701875362829667,0.6091149503997912,0.7572024614732441,0.6398621795552153,0.6219867432690669,0.23473845738715352,0.44360182861171366,0.43040096051488247,0.47571784078751356,0.5945195539325248,0.6341290571861206,0.4870686712885364,0.617774672430411,0.53666838890658,0.6925266352745224,0.534411226597225,0.574933979300909,0.5837713829282334,0.574077941531355,0.5161902048898801,0.3727184328240388,0.46534645578579836,0.40193611359182196,0.6039551273687125,0.4906288319819594,0.3815398589413587,0.4605680725643656,0.6547073158606262,0.6219867432690669,0.5458323938113001,0.53024561975447,0.5563773925862686,0.3238052873838987,0.22029758589947826,0.6310015049949089,0.40294834052865586,0.44822904819275594,0.5729249282432971,0.6201952533746343,0.6095137360658917,0.41111447030791587,0.10198614989066083,0.6119835252512953,0.5557627339040478,0.4686586368264171,0.6214822784779608,0.3353746771480566,0.3896755496096109
attention_zero_shot,CCL4,0.716717181752626,0.10512112709539996,0.8299365015363983,0.08899383938713387,0.08223446952852173,0.2893644510328099,0.110136926450358,0.09010369367456013,0.09511465748152587,0.09146996296613205,0.10286563214616085,0.0662284233274398,0.08882762297928308,0.09606975471410292,0.9373858051724274,0.07880767560354471,0.4625239573278531,0.1064779765429812,0.08273917276848493,0.08580040706692632,0.09676665447395032,0.09417183791156956,0.10536590819561711,0.08590969384156823,0.10080322371395518,0.10353961956276232,0.0,1.0,0.10797060616674777,0.09925392191997895,0.3564485741537582,0.5414773894635766,0.08404657049332949,0.09969004842083667,0.09008092463228103,0.40272089063043087,0.0888009568531118,0.08815951583652207,0.09584306094302662,0.09391950635481623,0.09422629316338464,0.08338981668564514,0.10305796107304209,0.35191447322955777,0.09901530458128444,0.08651330988164234,0.09789581333094458,0.1096362072969912,0.0,0.099028187950058,0.9217877256610125,0.9944501737673477,0.10857949434982898,0.09290753178774538,0.0939380055051474,0.09586519587554193,0.09229729792488263,0.10043993074245051,0.09782681448587202,0.09814062774210815,0.08500382530637653,0.09529113892987288,0.08205139246585676,0.07685525165772347,0.07671768470475583,0.07076812263224863,0.07167561023231324,0.07526457976296817,0.10498544215064186,0.10483995183503673,0.10225854152763726,0.0939856983244024,0.5732216496039243,0.07544572928736117,0.07750301919451863,1.0,0.07748329612834252,0.8660511011086329,0.6298991719090811,0.10141444716870851,0.06778715696675162,0.056967827952011246,0.08962119594338722,0.08680644445032534,0.09668687220465344,0.11367044370803833,0.07101940315475037,0.05796242650264192,0.09655576518782502,0.22242533114019647,0.06590312260428732,0.6397945350974333,0.0878049234963476,0.08109892102734223,0.7346741181593832,0.07107227792174751,0.07489479614477246,0.10060336216841369,0.07386615864677797,0.09227187943763704,0.08865436922590324,0.10247177792283088,0.09272281577566201,0.09142280539199119,0.09795843672357561,0.09179342178636667,0.0,0.11148523231872114,0.09814675994329879,0.09912857641287862,0.09987066903986659,0.08875901121434016,0.0959793490913407,0.0858183193950394,0.0881356729841559,0.09520204127510118,0.9344271552513473,0.09804871587976266,0.10247018309742689,0.09904538598325859,0.09313674006432263,1.0,0.10211993267999782,0.09240278722161037,0.08297681457282254,0.1044653038110247,0.06848846837209636,0.09424777186174552,0.09544029837186534,0.08760201587751867,0.08335776372478623,0.08322117957305195,0.10953381464653963,0.07435902355939517,0.0917807075080936,0.0914763397409074,0.10247697537424141,0.09090863363914316,0.09253208239096955,0.09716592288571577,0.11257783801337973,0.0700363644409041,0.21051419409294037,0.09462433681832638,0.08270131599338582,0.0830093808764607,0.07798549447207989,0.09227943495089998,0.10682824783137675,0.09482396905102215,0.08977731402324649,0.10129040124049155,0.09748831204075802,0.09046453695985472,0.08527049554380639,0.09283280421900653,0.07173230803278066,0.09560203147238795,0.07767023781749076,0.09340219471661379,0.07654799238356524,0.08369165180097048,0.09337695184532654,0.18781139363948596,0.11257783801337973,0.0834875236143067,0.0850073578025127,0.11367044370803833,0.10191307008617204,0.0816168933023588,0.09111277187610912,0.10286563214616085,0.09281816934812512,0.10318426785616049,0.08176613669010392,0.09146408879744734,0.49799622596697196,1.0,0.08252025112382394,0.10113175983220561,0.10536590819561713,0.10432058109135416,0.10536590819561711,0.10536590819561711
attention_zero_shot,IL1B,0.7520640608723905,0.32062468308890935,0.6951264497174868,0.2661247565399474,0.3756854764170739,0.6309442132643401,0.347310149416606,0.19101819010488025,0.41281484365873494,0.3652836715232672,0.18218830052339902,0.15151111037274737,0.37912573632157787,0.19349394344472212,0.7528960206757137,0.20936862714187118,0.6159866081780586,0.1645666869895042,0.1060689016298157,0.29446317876881306,0.2218622774501279,0.33958189179610376,0.1629413618460773,0.19094913343977032,0.17356234131059442,0.149495931052401,0.0,0.7433085992971393,0.21179962603178829,0.11470337003675209,0.4857015134166907,0.5721337122990756,0.19262720036077044,0.1816795634195797,0.28165593091573754,0.6990383863087084,0.14716452307622824,0.16125589202643392,0.46070710226858996,0.2064694078613382,0.3603606247824351,0.19576607024112017,0.19199773304650616,0.5645201343994249,0.24301764917822916,0.33616005846529556,0.1580476072658155,0.11889162089508845,0.0,0.27989004200333045,0.9054834497775096,0.9610138239850929,0.16762947739392942,0.6608498043214606,0.46341932997108054,0.2873329438293955,0.45466304801134433,0.19009869911567512,0.16594884602949084,0.10267280271373384,0.30605261222927216,0.25275401159536803,0.42051182014212274,0.15421634925146094,0.15467297411455375,0.18153217369100025,0.16264894101416935,0.16764409230651367,0.3940706632955137,0.32078627503954066,0.1151357046352924,0.1140881626096553,0.6576615090917889,0.27084351336077783,0.2779917683223195,0.7433085992971393,0.12353914254519664,0.7916671387227188,0.7560787351268229,0.3984417170807085,0.1880956277068745,0.15788297866964107,0.34679099348019854,0.2646638258950404,0.1762518498684763,0.11832347995336609,0.36563671470460185,0.23979366082943077,0.15121659420914807,0.5413926459801256,0.2416368743926409,0.6453864270414147,0.16402060753119252,0.1452764191586553,0.7279927083498854,0.14426274580032958,0.09753110287732708,0.2726962394791332,0.31733529959371043,0.3051506475042797,0.17852605044600894,0.36456199584184484,0.39417251222442296,0.47798014104556835,0.27206404387591254,0.5530974006635158,0.0,0.11918224245655364,0.15897488015416328,0.45729943379229343,0.3264869869399251,0.22513495610101608,0.31784269425449424,0.2101548955702542,0.281652957618678,0.2964434407446842,0.8181208210028765,0.3791910464461624,0.20937860325565574,0.21778244697989144,0.36890553856073355,0.7433085992971393,0.3226070430243054,0.2463740515660696,0.4074975737084471,0.26356480647316705,0.08288765893224359,0.19090478895602364,0.30852831339131626,0.15744217019470483,0.1925065496562494,0.11790660332395166,0.18874238552591946,0.19055746714700914,0.15403301688561272,0.535696013502587,0.1618994937422075,0.19538599108310034,0.17607077586309444,0.11461662856226101,0.11988553524191489,0.155238240473466,0.608829867545479,0.39636175942079105,0.184522530765037,0.13212833112265077,0.1337866834492093,0.30621291840494536,0.11809811610914177,0.37584594306771324,0.15248898041779152,0.3760236776085485,0.4211446437165267,0.2726357782525842,0.20300385351226022,0.239808605705516,0.3101247888124359,0.1715601043850404,0.22013745733737697,0.11378557490404519,0.3693759933500748,0.22685215203328168,0.4471858440271535,0.4819396397334151,0.11988553524191489,0.22472603430629073,0.32232235682699595,0.11832347995336609,0.33189107498200643,0.4153120881614616,0.2277528344346438,0.18218830052339902,0.40294942566674613,0.48562270430018667,0.3741162349798119,0.26096359812265585,0.6192394517039058,0.7653107193573845,0.20432385346096046,0.24124353644303634,0.19493345687426022,0.2854866634712699,0.1629413618460773,0.17427189550189207
attention_zero_shot,GPR183,0.5231522448412366,0.1372701336581319,0.09999565209352604,0.5434474170511898,0.4558766261520777,0.3920952646503934,0.7680050584081832,0.3023539594538459,0.47158366516575234,0.31979633503038696,0.13500351606587477,0.08506259171027103,0.410381096378649,0.128275145010394,0.10390929162239973,0.5899591447175273,0.8157297608628957,0.13675102728006933,0.7209620279722623,0.6592494735388995,0.12861290870069603,0.12760346813446385,0.13491136717700225,0.5227998806146165,0.8365060780890964,0.7657353043819455,0.0,0.10331144581971259,0.8117420492982345,0.8326177470415123,0.6198533979761146,0.08302360097265735,0.4742045146484334,0.8392239321274888,0.5856066192514237,0.42065327281391535,0.6113158132555206,0.5932163650625029,0.18827195794275742,0.571898462734027,0.4981718508080788,0.5784709469940854,0.13602615228812706,0.09090773328749446,0.12462173699728757,0.2001949867553408,0.6960346642247545,0.954084750770899,0.0,0.134109983562924,0.23652045536662705,0.11574355001690334,0.7520217806466256,0.2919514363016387,0.3939856706176245,0.6424378313859223,0.35358367335954727,0.8719758029794867,0.8693491045876132,0.8674660839069104,0.2871396720751092,0.21757098195701272,0.38533398939520463,0.6320928077886211,0.62766019101499,0.5434073485123897,0.5588598855409014,0.5995599213160072,0.14025042358625492,0.7756380931946387,0.8195111764597101,0.74041361239874,0.8238745562422028,0.2478970634679555,0.44920247514467043,0.10331144581971259,0.6264596019446151,0.10191412849550066,0.5727839476988327,0.48789063610961453,0.1889886994382986,0.18772561559198284,0.6390785135034024,0.6268952663369218,0.7195907123597527,0.8316652708852238,0.26712971106244476,0.18477947885849696,0.6898788467993535,0.3445656907010214,0.09071381707094739,0.872698191992492,0.12100578399687231,0.5735772626919379,0.09438897643678823,0.30722655609288796,0.48388314234678487,0.13493888288898415,0.16263214310047241,0.6924142910878754,0.5553389225284016,0.5610030823152008,0.5988768481211281,0.4289858806956742,0.21382670485976052,0.3551778086832248,0.0,0.9515339035915046,0.6859668504955355,0.45535677381670614,0.13285555173583624,0.1217210548553473,0.6613933192707727,0.5216983628367208,0.6278985577329335,0.6516253008468506,0.10514479814813335,0.13353983856301688,0.2168625834510073,0.2683321986553139,0.48324774642749885,0.10331144581971259,0.3026733501758769,0.6704423583826027,0.45397492477399326,0.25485445555938213,0.08015613012746742,0.26835673932238513,0.6459783891206725,0.29940600505819126,0.6791603152701992,0.7601514640887878,0.9118255881685118,0.3842878045520436,0.6497278212848834,0.38836946301776093,0.13339970066041823,0.6078109468065813,0.8033932336917881,0.8787141140367959,0.9515339035915046,0.2782278185602752,0.30969106501667565,0.1296156633360029,0.6344578604725342,0.5777764079428034,0.6121931040009068,0.6489913871118557,0.9263692041963484,0.1297834368574686,0.6779726631985943,0.209836772619555,0.5421543154695254,0.6331666499684682,0.6924833488688047,0.7084613200488286,0.33771229289412996,0.7326067257032669,0.5023366053902667,0.8617003665945386,0.46167697395251217,0.11405927477600998,0.24994591178457456,0.4715008276079746,0.9515339035915046,0.6606589407467592,0.5447112414885005,0.8316652708852238,0.28864308983090536,0.17003476335006995,0.7405068224283383,0.13500351606587477,0.5126157911051552,0.14111395797027118,0.4823706045475875,0.3078281310834462,0.5394495643311475,0.1049470770652377,0.5520991297055484,0.13547417403920722,0.1381650733622799,0.14063599121814915,0.13491136717700225,0.13613150699648136
attention_zero_shot,P2RY12,0.5419725406564039,0.12925441155143855,0.09538532143754136,0.48359213286204994,0.5025024602310817,0.4234111048575605,0.7535909917011083,0.11966728224248928,0.4470102396603005,0.1252424344642254,0.1275719192490094,0.08350588167479917,0.43707747873923103,0.12302030728605144,0.09925561961947546,0.5962541466704492,0.7967054180336659,0.1280635095572223,0.7156529021477307,0.615077769443054,0.12329051823829305,0.12318924197139787,0.12638806805982522,0.11840789492587375,0.9114310774420059,0.7384693141668225,0.0,0.09769210091196993,0.8101263163632412,0.836152970639487,0.6488147537315733,0.08272238244852426,0.4912212919910324,0.8317672525832661,0.5930753677470347,0.4613646520928891,0.6131210049709184,0.5971568509856827,0.12921440677695015,0.5795534175177444,0.5156261460246151,0.6087614060014807,0.12869115612566187,0.0923299413773902,0.11700863165124994,0.11778966907302661,0.6840209127311796,0.899102323149874,0.0,0.12875847903388352,0.29165956123863823,0.11534405601608294,0.7241805577372082,0.3025989673681719,0.42066719684087056,0.6391368177925978,0.2531861870955983,0.8467248717587217,0.8451355902095545,0.8159575535444018,0.11557524876965612,0.1260277177124681,0.435102493523437,0.6353555207325177,0.6312118334681144,0.5669270919511401,0.5818820091490611,0.6045384475178738,0.13289475681749074,0.7622835627251606,0.7936427608057639,0.7609933589952297,0.862585089448027,0.10601605067329929,0.4721958541076487,0.09769210091196993,0.7404673962680846,0.0974733422378392,0.5853442248237725,0.5078996830439809,0.09751212801228908,0.08373135064065591,0.5485348794449805,0.6805505774794502,0.7011986821488974,0.7822097671657194,0.2714877913306734,0.08917609343880392,0.677200636888575,0.37561747427004216,0.09112518594501759,0.8375964431843163,0.11661717241239881,0.581448339656214,0.0918581524316857,0.3098609881258554,0.5078698813983191,0.1286046662543105,0.1054951897970434,0.5864642642964754,0.5664055729695151,0.5711561585971532,0.5314746772085188,0.45361607904876144,0.13000320846310787,0.3358854227262802,0.0,0.8947154676346512,0.6744826476747521,0.4002196481046505,0.12668463266640523,0.11832103787833592,0.5653623441731109,0.48592531871989136,0.5709788324731276,0.6563257639374759,0.10005787795994538,0.12861188822327693,0.13036721847085425,0.1284127663588139,0.5012867732013202,0.09769210091196993,0.1295227415217884,0.6910799578623983,0.4050368046249986,0.13376761211042107,0.07634928487578647,0.12376923583815662,0.5970760286979742,0.11594568435490539,0.6800203764358068,0.7628615068823981,0.8674942901728051,0.1046757150770956,0.6454318769479538,0.4067718797965547,0.12592380916714752,0.6285581736261475,0.8326119367418966,0.8743309282290251,0.8947154676346512,0.0996782435096448,0.3279832781500075,0.1260753162914745,0.5696421066919413,0.5847727332943946,0.614292934583478,0.3488949492379268,0.8791291829950744,0.12530239162056742,0.679577457276408,0.13076941170511167,0.5062210325564156,0.6161284337967364,0.6922078428356111,0.7053074886938545,0.36754068123499295,0.7252898933733897,0.5232068823680126,0.8357107804726357,0.48360605250802474,0.11223225683853592,0.1252954637747526,0.4954027610561437,0.8947154676346512,0.6647575737249841,0.5563643170436188,0.7822097671657194,0.1301053449355676,0.19847985486132425,0.7352633094868425,0.1275719192490094,0.5395888487804544,0.13536204597297852,0.5000682983870522,0.3103042342457978,0.553767601773869,0.09968939376147849,0.566187901999878,0.128779530509102,0.13004618148097863,0.13373687785574415,0.12638806805982522,0.12772356978500823
attention_zero_shot,CH25H,0.2502058653475392,0.44915931263968667,0.0893826043085094,0.4479074085204427,0.5022948989965261,0.36194046199439583,0.5906769279885234,0.231922988918027,0.464521224794063,0.2648130468473827,0.2778078793684888,0.20025207756847654,0.4992421870803145,0.14126162520643384,0.09976915607904392,0.37354390243964414,0.6058667194569655,0.12058544830044139,0.4245402875461513,0.5315845073559974,0.260131948493292,0.26485144024762314,0.23885837317997594,0.17700942520775492,0.6630196956548706,0.9284302859578001,0.0,0.09544541171336199,0.5092998897600749,0.5513283394187648,0.38200664555532976,0.07722719018319513,0.47562052253664183,0.6591601333590359,0.4906436003148082,0.28010011297894083,0.8712290521854607,0.8401589088675808,0.4641207698130564,0.8347780465805339,0.49806721168191065,0.4309537383478775,0.2985068465457983,0.1384558937397892,0.40057483961033274,0.28289520493734666,0.94632271446835,0.6695998834555011,0.0,0.22034785734659246,0.1545094731434485,0.1139330388191422,0.5097684423663801,0.7957944146466589,0.5274186373451806,0.5129016192991894,0.5393037378633475,0.710740501290059,0.7040740627791431,0.426414389840451,0.2901560614195715,0.24972763698589978,0.5225240715718698,0.6106010329785568,0.6098130025408801,0.5373241679909931,0.5459093814150326,0.5899377408226587,0.42198147439558364,0.7485397341145448,0.48088152852140875,0.41618977719190275,0.5521354850831023,0.29546645678883204,0.34345447570824605,0.09544541171336199,0.4710434284647153,0.14157795062593845,0.27803132812972714,0.6109371250801747,0.1627353984587409,0.15924903943216567,0.45554617849012574,0.5243428240191206,0.6022537187780675,0.6225954662602486,0.3738951923012737,0.22747390301133047,0.5732783866339419,0.34689979858973286,0.24868128700673814,0.5883827465889118,0.21310531002460442,0.4650112175719796,0.1054559501829423,0.3696866033635073,0.25127698943859034,0.18530774288776905,0.2364857121655165,0.54323151438259,0.47322256573453164,0.6347425576995163,0.5251493333160648,0.6814484656108456,0.25242628041903165,0.7725543677120732,0.0,0.6696759499098195,0.5869007171718758,0.49951590887748576,0.4341481665593068,0.18476900029642973,0.5435260891489362,0.3723444060318208,0.4503990704486383,0.6781544694224586,0.147451895448907,0.3175134575314449,0.3184409619241526,0.31294697404045607,0.6028228236212044,0.09544541171336199,0.41467544125489525,0.47902560379734993,0.4246168713888868,0.2819228941817578,0.10422406041313863,0.2540712330466058,0.5383771940521505,0.1735300889055295,0.6347532383424955,0.5051376722391776,0.6923036107542924,0.13647850122900512,0.5710577748288184,0.7047442847216784,0.11523464159547145,0.47229754484347103,0.6630260532305684,0.6274758968048612,0.6880695451672287,0.15973869448119393,0.39049503522711676,0.3689199288155393,0.4595927103554998,0.6038637227605088,0.6529402451066858,0.45254862077477825,0.6710765883764241,0.35419828912874335,0.7080148321833768,0.3548205912103556,0.557475340717337,0.502839726899496,0.5640467323106749,0.4890075133603767,0.29173857856879615,0.46741618149261027,0.3677425774416552,0.633359442383594,0.4428283464869686,0.19191247975978803,0.35392087861979915,0.5907654462104123,0.6880695451672287,0.529438832692165,0.48791959413657404,0.6225954662602486,0.47549984501173853,0.5125563960901361,0.6226711714275261,0.2778078793684888,0.6543826106900894,0.5788786169385023,0.5961902276113373,0.24020012450400854,0.3973427689953974,0.10091292131176491,0.5850435430818274,0.29325403043837306,0.3208380991671786,0.28186142567240396,0.23885837317997594,0.2739925414602057
attention_zero_shot,CD69,0.32060595851378154,0.11657580197469296,0.08367394328404727,0.306401902121135,0.35127191757739523,0.32628741010260526,0.5581635062083403,0.11165624657210023,0.2923421998867103,0.14293779823028635,0.11612541994074509,0.11351200469929115,0.26057378237320356,0.1081603178386615,0.09350549430699813,0.5121263441572445,0.7535613242857893,0.1111118843038245,0.6028745384664737,0.4536874347247793,0.10864283739623579,0.11173471026447294,0.10967913975091433,0.1408824676123695,0.8277367829822168,0.618249513839403,0.0,0.08734704236499788,0.6054058566410893,0.6579242939004819,0.5054748590655338,0.12374721217231989,0.3672165544684998,0.7265257939397328,0.5186740361891816,0.3331594422416171,0.4805323213848253,0.47723777598911743,0.1654156949028547,0.42514594499378133,0.38507039442630353,0.4633016707470555,0.11907220335212379,0.13499277218869735,0.1016556147565875,0.14570375793261944,0.5575877853257395,0.7817011599231152,0.0,0.12113111255823579,0.207321305817891,0.1135274186481754,0.5608077806007875,0.25664583080256625,0.2551069606662948,0.4687865551439059,0.25558605019022085,0.7626301882687,0.7636029292752705,0.6081979287931679,0.15195331141763235,0.11873778698026492,0.2722641644096974,0.64223242651903,0.6375860943959005,0.5766624911118574,0.6061196075395348,0.6070060830927098,0.12626669632298226,0.6179396824099361,0.6017663102534012,0.5202252679453558,0.7611164214128597,0.14834387839413118,0.2969252961238634,0.08734704236499788,0.6535165841300952,0.08991213288889931,0.35469790208912155,0.31922303316300044,0.15350650786757375,0.15858038124430682,0.4033280703302061,0.5450235318131562,0.5536470850083329,0.6499945649733769,0.23056937417868478,0.26230699899017956,0.5120504732237741,0.26420561537723636,0.11991488270227788,0.8043051907979074,0.15960151552897398,0.4431964504727299,0.10342468558502887,0.3392527831683883,0.32568950698535126,0.11883053934680315,0.14693038285616983,0.41603097109186654,0.40817994447601047,0.38896907278827053,0.3676476411113785,0.2753238420423455,0.1251429144143731,0.24366592240280488,0.0,0.763509589916708,0.5177857516544981,0.30497523373721314,0.11470375601786466,0.1319364519217248,0.3794780335223508,0.3895576652170712,0.38869421729603104,0.5164338548280011,0.09452737524980316,0.1216341519397541,0.12370411220467432,0.1220073326842478,0.3635080112013535,0.08734704236499788,0.12042186981043154,0.4826880233658898,0.276130585630156,0.12848411215775085,0.06832897249137973,0.14446123273707268,0.46948380867379613,0.10441322454906557,0.6057540267036823,0.6651944323521174,0.7336440412659748,0.15120307434377214,0.49665772882590903,0.3089993446017043,0.10831367601000721,0.4878119589586485,0.6869067231919415,0.8422293508038583,0.763509589916708,0.1499011380267735,0.2655260242043473,0.11984550367705284,0.5546534675097471,0.6246322274308959,0.49123029318203293,0.285993179712863,0.7544206355914557,0.2161555453913782,0.5336149148113712,0.12394720594656736,0.313600908148362,0.4877669427163052,0.5695609265322319,0.5020875830847388,0.24034800718459212,0.5342814572906567,0.3567049714695319,0.7871266285502924,0.35119710670280513,0.09738187469371183,0.11919502607849437,0.3981223958937069,0.763509589916708,0.5005972791001179,0.39086640516246524,0.6499945649733769,0.12366473851515401,0.14648677099938615,0.645305356183026,0.11612541994074509,0.39037078012976384,0.13221940568135845,0.34745767154261215,0.26146845489254567,0.40089488596293765,0.09342167344416105,0.42965438214204066,0.11844464502268037,0.1208677558853528,0.12843349103240065,0.10967913975091433,0.11415458620468973
