method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,CYP4F12,0.4322364248852393,0.48767014674283493,0.28470504322575346,0.5526535701844574,0.5377298542265082,0.6077652646194064,0.7231326574045577,0.49118091502053907,0.6530952768401688,0.5833054160793837,0.47245822140283134,0.5043720284429999,0.6118715781379214,0.49974722057415705,0.4988308620946555,0.4282049439890397,0.5339447839288327,0.46002471806758544,0.475525974735517,0.6383030064642372,0.6391810217952224,0.5972877472727361,0.4137160098597865,0.4201378173513931,0.6252620438138649,0.8923597958439825,0.0,0.32514156607281985,0.7659812856874666,0.4731014692976412,0.4887387005881691,0.3937198647703921,0.5550218962607153,0.5749852754807498,0.5627114653509939,0.4848314782547415,0.8711547314900494,0.8962149325304277,0.6342939608614301,0.8890221670207992,0.607299688980273,0.44903218976397946,0.49887523470146783,0.36910094236906626,0.3082542971965134,0.5013517056692361,0.9162798412119864,0.498890780215899,0.0,0.638516472499169,0.6005443588834629,0.5851487094504395,0.6449556727683222,0.5775902337180344,0.6629466481947874,0.5521021877423709,0.5864780147017212,0.6030766706583858,0.5645920846822625,0.35062935525886885,0.4217709314849301,0.5638770052604026,0.55351494836957,0.5531936735183639,0.5582764794757455,0.49674933012581707,0.5154693579644212,0.5322959125975669,0.6053538092051559,0.5938350978927939,0.45249996663251735,0.4258844123020549,0.6075822697109239,0.35568534556697173,0.5234595281819096,0.32514156607281985,0.5203766846132943,0.38501232546521397,0.4685023191952893,0.774745650833653,0.4073901929042076,0.3565457515931494,0.5438959437811276,0.5663484839557335,0.5619091320382704,0.49910546642839154,0.5057257424315335,0.3995361900638849,0.6307888909480955,0.5273151652770702,0.4310702012145039,0.5421761934408412,0.44090376655332636,0.49806661374743866,0.3950111412304505,0.4338602508541671,0.5223343191718376,0.6496448960835759,0.5356644746692206,0.4961908352781748,0.6033840159577649,0.6047125798361218,0.6018004003755797,0.5951051823026143,0.5781461004368433,0.584535660556333,0.0,0.5290717219848567,0.6790837333973679,0.6955314684233493,0.4842225215366174,0.5107102389457296,0.5846431601109847,0.5269278572358266,0.47426236516988507,0.6193580526984938,0.4004691247576453,0.6276778850384653,0.5137306645243457,0.5853346759372343,0.6439433035887104,0.32514156607281985,0.46525312519355466,0.5780818116560229,0.6041074460281982,0.6310894289370547,0.296114508270884,0.433436318544272,0.6423372673740321,0.33167170389661355,0.5113841153975378,0.56156801007202,0.5553438096403496,0.38331469877797025,0.5736047356746408,0.5825407228470626,0.4442114672336986,0.6762009131205615,0.6171035148902094,0.49315865380691304,0.5669398846777038,0.37225744907274133,0.5866353442969837,0.5936281273960284,0.5314955440249529,0.7533058835370094,0.682545530353774,0.5813435919013755,0.5568661004921721,0.6488057904499412,0.7388850721377224,0.676978815970311,0.6963691694838279,0.5925608065585592,0.47412694826429663,0.5454410495807543,0.45124997700251374,0.5339648201116971,0.49425355672602805,0.5173900066621977,0.6218139783648199,0.49000118105023416,0.5798966872433443,0.5968623546065251,0.5669398846777038,0.46561117598237517,0.49738484782902165,0.49910546642839154,0.4973425879880464,0.4631497747297422,0.5381050499364398,0.47245822140283134,0.5928159982363419,0.7301990994936105,0.650324809145432,0.6118219943945741,0.5177528099337745,0.3913971581611722,0.6466837378036345,0.6427943666855893,0.5161922928943365,0.6768245426008002,0.4137160098597865,0.45546560665164026
attention_zero_shot,CCL4,0.7633390319159952,0.3266262967615468,0.8968872641255846,0.2712448818144215,0.26454986365823996,0.43404558988048403,0.48905291062500644,0.2260725527198116,0.32604348157269014,0.20618121781838886,0.15444835220330091,0.1285624649722612,0.30010395826398406,0.2922542635015303,0.9410119682426827,0.38305007797921553,0.5998678999682736,0.3523654159869495,0.44354950124893544,0.3427343471069828,0.27582368622229997,0.2598074660063154,0.15869225824226285,0.1362719437907884,0.4720621030983566,0.4609351536141816,0.0,1.0,0.500914860051139,0.44757510330511746,0.4876124534995192,0.6370957879915827,0.23254878146435354,0.40724559758675205,0.3170598920772646,0.507651398295563,0.29976221656479246,0.2553636637678451,0.2610267594940315,0.31380403370167154,0.3124552136876934,0.36390048646989176,0.1547748065139903,0.4323720067685617,0.2108002602472348,0.19563559412830875,0.39305153897353823,0.5017889704620901,0.0,0.2756514239265341,0.945181497801454,0.9959774249440183,0.5703473912229561,0.24492268288759506,0.3303504459106657,0.4105970541700057,0.2275266585484021,0.39800533773906166,0.37408863601571557,0.41486426309196317,0.14790087794851492,0.2210363941019496,0.2684406273363697,0.21717392878673744,0.21979012697021033,0.19668132532443403,0.21046561695638505,0.2041159777693388,0.32405238483900656,0.4115437684110104,0.49857690266506577,0.43851197044174467,0.7026507944261089,0.12311211679504551,0.3218077457157446,1.0,0.3670243173919153,0.8766918823398656,0.7293216757450498,0.37169803060189033,0.1581442152971238,0.09245016386348939,0.2368863251410643,0.3412720647101596,0.4288370870545118,0.5901639344262295,0.21488307304107837,0.17051617369324687,0.4120598255533057,0.37528539118013055,0.15316219361051978,0.7627686126311827,0.14478605551235146,0.28588060231630064,0.7848691908945707,0.14125255885752339,0.2901907759668334,0.36540037133660236,0.22905225152800682,0.22940750040204136,0.32640162199977124,0.43271513605571005,0.35145665217167954,0.2395560528249694,0.2162992262483526,0.2553200530253832,0.0,0.5422941622789873,0.4287646083460532,0.29617251044572007,0.3677263561905795,0.2508617597262608,0.21845797640700151,0.31340689966076074,0.3101447466198154,0.3057248400217586,0.9424723512641625,0.3248789252037499,0.14447786054909514,0.16873011702823262,0.3427446912817316,1.0,0.26521779878475177,0.3901214604078535,0.24948938618135888,0.2607941425007153,0.15869225824226285,0.12262148256868387,0.35571594099637344,0.0987774566762303,0.24907655529535058,0.4128568602532217,0.5208790571051681,0.14289030986418202,0.3457098976550605,0.27976192507158887,0.3488994204445149,0.43561401740513145,0.35436900828224377,0.42497338365481374,0.5662290483526083,0.10018202782599075,0.35698255116406746,0.3041874246547027,0.2416740261652325,0.3035175001110218,0.3624347517179349,0.19017497555071597,0.48991099243986164,0.2655345394449628,0.35441649438964645,0.2797911831247031,0.3569802857432094,0.3446070288272445,0.3053984895990881,0.4010060855908459,0.24787707376712778,0.45213450624075335,0.3270490443033925,0.43000298303778983,0.3149160884340272,0.34189768897115497,0.21458461568834758,0.2440476008227697,0.5662290483526083,0.2921099648073181,0.2902905534717345,0.5901639344262295,0.17467394674078812,0.2002188149399752,0.3257552597393887,0.15444835220330091,0.3273179516108445,0.28373829058660077,0.27226967085302123,0.31508349329704877,0.5713633524260792,1.0,0.2822881774188518,0.2808084487989499,0.15869225824226285,0.2810144854613222,0.15869225824226285,0.15869225824226285
attention_zero_shot,IL1B,0.7768654770800262,0.5006249254766127,0.7498185898329679,0.5752806461504845,0.5703799113731381,0.6919948710303734,0.6583881118872397,0.3923295148781348,0.6415085772720962,0.4896671267877286,0.23573868105183712,0.3017791815378699,0.6307448114537001,0.4175847122457219,0.8197070135121497,0.5380163715534315,0.6664615070871087,0.41656870924205,0.43835689322820814,0.5762883550138314,0.4502763710098856,0.49292608094115253,0.21938980705861408,0.36884897468233147,0.4771060518757944,0.5210272793464255,0.0,0.7774454237220785,0.5855080460673406,0.439978499047038,0.6133808841963125,0.6844527062750837,0.44878662929008434,0.4770311560554696,0.49148366989987924,0.7908928973772875,0.47172220390938824,0.4756351067208195,0.5730519582543089,0.5360014349152983,0.5743544605200295,0.4842680548657166,0.24225974239057138,0.6666618212103534,0.3532482040506012,0.4448679041305947,0.5100705050428076,0.45924689493299026,0.0,0.46423034635892485,0.9355838185441023,0.9756013109516086,0.5793815979521733,0.7653552485272023,0.6883179735181115,0.6090900495537012,0.56596282421466,0.492642960668675,0.4706797721249896,0.3569368286566433,0.3601883990241795,0.41944330077694064,0.622927049274533,0.4240041520940567,0.42812816707824586,0.4102225165406583,0.4071122353770961,0.4257155019443951,0.5546114200196816,0.6107213089666363,0.45917948177662243,0.44174815321711375,0.7690985263964268,0.3570463855540514,0.5717964120553145,0.7774454237220785,0.43476628121547495,0.7893532068023293,0.8079478203333779,0.6495864808504787,0.35972394565255383,0.24538552346315334,0.48646147067579176,0.6103627883361792,0.522020798788087,0.48287575159093066,0.5261994525793176,0.37437421198805,0.5263308841721979,0.6439040043671509,0.40549729965338316,0.711345479691196,0.23431011176293803,0.4653941811055098,0.7802617190853615,0.3029543386264595,0.4766355509646012,0.5200936133158957,0.48885290871211196,0.4513176367221789,0.5039925451243993,0.6597555760431943,0.6433753906503137,0.6201703295023785,0.43224783170349196,0.7360511184940663,0.0,0.47229160747045107,0.5308634855261148,0.652768955332275,0.5510902149270824,0.41468870389137136,0.44843888967071294,0.45227762993425186,0.5732634955964608,0.5670757117787859,0.7994305020284932,0.5514416982425683,0.2510653782712014,0.31452759456694984,0.6162674491510035,0.7774454237220785,0.4962551860855251,0.5227377230772207,0.6045002042637361,0.44575032314859897,0.19381933821665434,0.24157384139698748,0.5595820938911396,0.22784701225132173,0.47110693101716494,0.4829210633834706,0.48748119728724454,0.3560237384308404,0.4956501277455794,0.7137499819361953,0.41347923272081727,0.5397035737728507,0.491848096147024,0.42987509746558406,0.48073921431996436,0.24982451627609598,0.6960289476102142,0.5599981532647215,0.4502255417106702,0.47065127444619476,0.4750095592515362,0.5003127720464424,0.48083603831285465,0.5158839945530475,0.5168168823760032,0.5274665814526889,0.6648401474188073,0.5301968564348806,0.4734444307510667,0.5419409852513692,0.5387249778693403,0.49697743189885546,0.5375670608780253,0.4320556893972469,0.6178883568345004,0.5435095514796483,0.5643290957881735,0.6403045169652776,0.48073921431996436,0.5291858489866693,0.6167000898540272,0.48287575159093066,0.4091706329196612,0.5366924393594986,0.5206783282792705,0.23573868105183712,0.6349282291930796,0.6051431956647048,0.619479741653177,0.49573483036293015,0.7100449585898545,0.796521530260186,0.47887312460964954,0.4400501777560041,0.2409709265452837,0.46493351026722307,0.21938980705861408,0.22703312021014288
attention_zero_shot,GPR183,0.6887697905569315,0.2879642217297884,0.33364840458784095,0.54314777146679,0.5286764925830385,0.5497289411273593,0.8053873259525534,0.4307437020797599,0.4761747369947446,0.47114109903467355,0.19578926901949492,0.2266522377493483,0.40323686920082014,0.27832300060204673,0.4259310402518383,0.5077373602892077,0.8531283024674118,0.2982527499274622,0.791448267478393,0.6985033945558412,0.29925097720381777,0.3050689438167263,0.17391267695144294,0.641978727641328,0.8722304425830321,0.6011855020423559,0.0,0.35945290877444624,0.8419216902248565,0.8479580717393579,0.726895754347535,0.37010437418902953,0.3974069953294298,0.8580742206938563,0.6730531972698145,0.5781264518144372,0.44447400197498105,0.42316567162786145,0.3362034170854833,0.49726244237678807,0.6311310333711798,0.6485676289858037,0.20470209512777313,0.2621504394932889,0.18110152747660588,0.35623935170080945,0.5436849548127318,0.9504311834587198,0.0,0.3040197244079536,0.6283468676691403,0.5668758615650177,0.6365967172966565,0.37212729835731967,0.4135198207272936,0.5942570610356215,0.3768069141820439,0.8735684624744874,0.8487630695244017,0.8530213079818018,0.3602332503137877,0.36568316390941646,0.4696453937737104,0.5914402620425568,0.5865178555611419,0.529589439821077,0.5526321445553288,0.5525324763001044,0.2934899179816422,0.8004270801592457,0.8560451555052488,0.7684027990180801,0.8888446586410711,0.37860660791595946,0.4526385546063182,0.35945290877444624,0.7223034490020607,0.3840387530346163,0.6804254839591485,0.4683227036892721,0.32353272976055214,0.29372512696505554,0.6875597275730299,0.6455092051858959,0.5542288877982577,0.6547590499925733,0.3638169649205643,0.32782029283744774,0.5274616772456451,0.49176513816079154,0.28160969563368615,0.9164485734131117,0.2054004870322385,0.4598522999886239,0.37106405708529805,0.19628273827040438,0.6973311700923283,0.3285971178639399,0.3062646587098994,0.7275926246495534,0.4753459527690644,0.5103413437607133,0.6821392375652373,0.4778225124674497,0.3896095636355374,0.37941791732070806,0.0,0.9476773603175376,0.549492418381545,0.48860212589595725,0.30005328840173134,0.28120047560192735,0.7095984011670446,0.6429231120299165,0.5427910072798142,0.6615261540996472,0.38587876641908725,0.32474039838144353,0.3011925903554944,0.36074905071884544,0.4732504513857742,0.35945290877444624,0.428949180137738,0.7344995165904449,0.5263488041245845,0.4153722714574628,0.14897946562569286,0.3732718986053971,0.7365351364089147,0.4415887743536269,0.6328252000288545,0.8177144721209573,0.9127014735213796,0.5475437849960504,0.5066220627369957,0.44632135086622293,0.2994685443421585,0.7215501609241237,0.787712794545776,0.8823966911452544,0.9476773603175376,0.3796577270676821,0.4446576999407966,0.30830082896458955,0.6381351072892111,0.4643210905831568,0.4805472559449609,0.6317953573395254,0.9207081955857485,0.331043173057773,0.7133500871706481,0.36838172967786514,0.5385095583871861,0.7038093186419853,0.6743804073631131,0.7476024427037506,0.44449882009969227,0.788033145166433,0.5673517288160576,0.8786747293398685,0.43379938364790394,0.29278164832257925,0.392789683467695,0.40421632472725383,0.9476773603175376,0.6148442595888529,0.4488877270408344,0.6547590499925733,0.3537160321406996,0.22991166920236855,0.7456690523442968,0.19578926901949492,0.5656264643185789,0.3018698741485649,0.4009144120831421,0.3032284075128834,0.6559497405087121,0.39588096545630674,0.5773199010847317,0.32812591216199904,0.20578272497233255,0.3241874514135252,0.17391267695144294,0.18586394495927655
attention_zero_shot,P2RY12,0.6775293605732466,0.2985870015943124,0.357519026971398,0.4021701993303736,0.5464696774745639,0.5515916574543037,0.8264748690006245,0.2222278680603999,0.42928970821993834,0.2215732042248145,0.144093472770413,0.1244964351165665,0.40726161291858,0.2827033783887713,0.40078759681206766,0.5122947654442308,0.8654507637131907,0.3073656757290202,0.8185055970311018,0.6666637205631305,0.27350225511240234,0.263881350303846,0.14444999857301272,0.16218481026445836,0.9089116161203933,0.6022065968268744,0.0,0.3783162978937428,0.863345387320856,0.8659553526313761,0.7133902738383655,0.3452803613242731,0.3758187962205046,0.8649646914215757,0.6820889510003992,0.5693801420387519,0.46598345364577043,0.41524604746514926,0.2638573112849372,0.4552172709508153,0.5801612145580329,0.6964881507085418,0.14470175549840678,0.3051731487932032,0.18537939755156568,0.22362136976660607,0.5478490563494592,0.9456066474509096,0.0,0.2737800608434002,0.6456341591269971,0.5629162664865696,0.6452806298842134,0.38124836577004906,0.42229451154020853,0.5495454206830465,0.25860523238796007,0.8686165470777636,0.8510585116640659,0.843302173431421,0.14856635479223568,0.23659709226127568,0.4999287061695827,0.5835203924263422,0.5787876696130053,0.5271112112975539,0.550673629378744,0.5448605095587511,0.30141579012626757,0.8227587983423578,0.8702908065284453,0.8076127186740677,0.9212362963078337,0.1357830146856205,0.4662887657786162,0.3783162978937428,0.7837872800496186,0.37275588339519544,0.6887147957827592,0.4746030714979747,0.18689859674897255,0.09949489155843393,0.5756653473106161,0.6713585303551532,0.5680905208027431,0.6618535779487489,0.3534742251906671,0.16389979348106568,0.5470529741245226,0.5140724406815901,0.15615270501743603,0.9185302728762116,0.13905227449687416,0.44990167010793725,0.36127682836555763,0.15028668664972702,0.5691426609863408,0.3137420458322427,0.25356011138969897,0.6065072033318312,0.46948059017631116,0.540428543867967,0.6185246769726291,0.4972146836029184,0.23200273366850996,0.33476356088780285,0.0,0.9432417190792101,0.5629182292161495,0.3863715127829022,0.31297826433029546,0.2583288429576053,0.5812216380185384,0.5867247804255195,0.45441446596263124,0.6681659384556412,0.3931995033698509,0.2968357828396257,0.1397190894839041,0.1703484664047709,0.46303793650413244,0.3783162978937428,0.26747275971035134,0.7687719303158268,0.4487524849933033,0.26462589975750067,0.14512820141440558,0.12635259386949607,0.6836483365870057,0.10978385737744663,0.6087712160865832,0.8391148402298276,0.9123765225608327,0.1684217891767612,0.5056440271933546,0.4685733003923842,0.3078580464353813,0.7496422018831276,0.7969445077714878,0.8934543834101554,0.9432417190792101,0.10750381029933749,0.44811136082299696,0.2870137310748962,0.5598181319122622,0.47229573743439457,0.5030379593336916,0.27917176387506015,0.9136870784143888,0.267313405148294,0.7310001870238979,0.2762850367911211,0.4842509224926327,0.6655400518588216,0.6805631425890508,0.7517829427310413,0.4506764272108917,0.7944217955491065,0.6106754836938154,0.8860381658976506,0.44412725960318744,0.31799268883605625,0.22959910344751916,0.4037729412557656,0.9432417190792101,0.6314264763807463,0.43346096746225576,0.6618535779487489,0.17070866797855708,0.24380549780054123,0.7416885705733597,0.144093472770413,0.5984383789083412,0.2794707486526375,0.40233708351067,0.3001435290417274,0.6320510259285306,0.4047972524603036,0.5892979873383642,0.27629372215532627,0.14630768461682794,0.276902536555012,0.14444999857301272,0.14512820141440558
attention_zero_shot,CH25H,0.42402107895809316,0.585822999921095,0.28145854974516316,0.6015942344666686,0.544025230132911,0.5090779504192227,0.6750802022678294,0.44457926904811684,0.6131105367136228,0.4771750269796964,0.4268599410536608,0.5074446815828535,0.7065381460740144,0.3918213213299824,0.5170021421247251,0.4221862496124088,0.5381147466358491,0.38080597680209877,0.4602412478782363,0.6072311997661736,0.5929696241711139,0.49958449674412103,0.37577794135978476,0.35040114620497426,0.6282786207335918,0.9456740126828657,0.0,0.33298458005130704,0.5950086088551038,0.45394353321184494,0.4613589777221679,0.39391092247069226,0.5277199459362625,0.5748788711425513,0.5141268082473184,0.44587418861265377,0.8996004683166557,0.9225286746923972,0.6380551613936449,0.8812531792832459,0.5796813292933111,0.4630097357828535,0.4506504437771115,0.3167697517677043,0.47735911703938755,0.44942953260635815,0.9592555095121492,0.5118349335295724,0.0,0.488550213474949,0.5862003346787208,0.5837186861521438,0.6206947367379628,0.82294974562596,0.6984310916580154,0.5642130063574037,0.636144415019293,0.6080923371284007,0.5671577531248516,0.3306843210813205,0.4072318633776938,0.4546912640600243,0.6108780535747345,0.5453906887919798,0.550505422143799,0.48047400417181935,0.49930516574613193,0.5231107390897943,0.6234449653083549,0.6786801976447943,0.45583268535706034,0.3837513453583411,0.5792051101103883,0.3924286270664394,0.49889870020584937,0.33298458005130704,0.491311469617327,0.3899507225111144,0.4207121169354111,0.7305487403661284,0.3415769066083437,0.3157080993681686,0.5170382832986591,0.5632058016160352,0.5797911147142789,0.5406497848258569,0.5166341847300011,0.40438045901479974,0.6405079569709974,0.5085043918179567,0.48773883291226,0.5601772234063929,0.3952047156254297,0.4924719241493368,0.3986677103933399,0.4277717233587651,0.5220620530172295,0.4934137723338985,0.47963362377052315,0.5543928366416475,0.6098505095845189,0.7052952905798394,0.6377478284386374,0.7607854325301131,0.4604796541529872,0.8308879172194849,0.0,0.5501609905042624,0.6954851547183961,0.6677630563933535,0.5915021318611459,0.39991209085529905,0.6181286193177712,0.46910034666199846,0.47048013425624985,0.6874723075640584,0.40821784894762414,0.5449388034790805,0.4584440380783041,0.5413368476540551,0.6864338867602193,0.33298458005130704,0.5493277955436789,0.5558256914703319,0.5993414462490523,0.5099462115019467,0.27220941069407983,0.37802059433263346,0.6211343484925641,0.2817520168085904,0.5083228555759812,0.5180684790381433,0.5664372044454716,0.3017572914219299,0.5767529751176764,0.7480472554977414,0.37179161733931376,0.5916556365491401,0.5091752984536521,0.4789026077955003,0.5964443004621867,0.3181066284634211,0.561151730409718,0.5734880420021387,0.5158730934136814,0.7723407665608333,0.6982699640027868,0.5576209683532168,0.5765369889416079,0.5932864693283585,0.7385571680023938,0.616284971834791,0.6642963158663874,0.5511834346686554,0.46885713460544487,0.5451126109264255,0.4200950797877944,0.5365463824636454,0.4814377765290591,0.5261500059268995,0.6296443018991623,0.3937075461163662,0.5397588538548975,0.5652573443802341,0.5964443004621867,0.4581299793000255,0.5016150187119999,0.5406497848258569,0.5798068247713546,0.5936423139166801,0.5375286211392761,0.4268599410536608,0.6942770832777826,0.7525705458818273,0.6479181071928859,0.45607495241459,0.5053327225392386,0.4101383863637837,0.6415599029520516,0.5381039802224032,0.47210695033591255,0.5362315844557479,0.37577794135978476,0.41706180234955376
attention_zero_shot,CD69,0.5491945579003131,0.2824167889088859,0.3669983066293793,0.29167244635100514,0.4309249234407432,0.47947226620831834,0.6931641190053838,0.18997842547075314,0.3525446938142634,0.20338839506366574,0.1388599250681446,0.1377094094391564,0.31012588781536243,0.2575182216172967,0.4394693531110784,0.4814436550599966,0.7826593811924035,0.2983315730559195,0.689273884092048,0.530702756664926,0.24108764433806643,0.23279054454080036,0.13790768872872108,0.12762727726181894,0.8532663392990902,0.557370516493403,0.0,0.4116205035321016,0.736830681856797,0.7597180673047449,0.6186081736538941,0.39072153620888006,0.29445795338242936,0.7931979191626491,0.6037269077692244,0.47233413941457314,0.35856959741865335,0.3177779314658261,0.26152432935179976,0.3556771061839144,0.47010616458547927,0.568088692667219,0.14038548915846139,0.2613318989848511,0.1785182445144454,0.20458930928111663,0.4809819958097939,0.8823356907608544,0.0,0.2500564456960462,0.6101228937787581,0.5775972709021265,0.6287200597699346,0.3360002163798066,0.3394328195666023,0.475909294648683,0.27469292190915706,0.8018400054347506,0.7794218989476812,0.7231851085407135,0.1548985728738378,0.2007737030028134,0.3658785360534182,0.528007191716668,0.5218774149857156,0.47659559244274524,0.5110038298436692,0.4854194049725248,0.2916320790803885,0.7135064713061714,0.752362471734315,0.6434256690259574,0.8638364910686466,0.12366540502028296,0.36653868323022226,0.4116205035321016,0.6968513990266458,0.3921757046023073,0.5472817620741175,0.38433437655797614,0.15548426825923017,0.1046279712849239,0.43362291897816213,0.538970539837083,0.49823598471824215,0.6602111366826037,0.2899484865657757,0.23749326114438485,0.46177090380932645,0.4064304713561554,0.21304063110933502,0.8452428821822573,0.16927094560398426,0.34232101699371253,0.3773104322274948,0.19420366588515034,0.4140293394838103,0.3053647270092423,0.21376231792828215,0.45550898314176785,0.36285422626839786,0.46773873718389714,0.4885122030834584,0.34673097861074764,0.19828794527134258,0.2746534827112217,0.0,0.8725303316575923,0.4938736511711467,0.3417633853669177,0.30340245155412227,0.23818057379174334,0.42168756162759646,0.5110069554374241,0.33950173373719383,0.5390202639250189,0.42868216884276344,0.2819963221127784,0.1327865401977279,0.15763861497219017,0.3893408383940778,0.4116205035321016,0.23279749302613376,0.5982203870189233,0.33230955491914793,0.2321879903607582,0.13998614568007528,0.12617434051660026,0.5758683361370039,0.09064436425788787,0.5233426843511435,0.7360550021363896,0.8275155360778637,0.15540839063967438,0.41434247608962865,0.3830819024400673,0.30026896180658785,0.6489186808703246,0.6916726495244835,0.8878060625211122,0.8725303316575923,0.11464783117118343,0.3839215162228626,0.2720254723364741,0.47336301261164276,0.40270343043186246,0.43735643066929175,0.23563794922309572,0.8298558143877853,0.31711934198553415,0.6131041314065703,0.25277426165918804,0.3971971667379866,0.5524414724216996,0.559982465477723,0.5876394322371928,0.32777222801281525,0.6563353617774093,0.45205880295615536,0.8745984046203238,0.35268057408719167,0.26074158401927866,0.19837446280903853,0.30367735448490196,0.8725303316575923,0.46028630363104583,0.3235156140703915,0.6602111366826037,0.157583467823429,0.20904776225315483,0.6561604274768639,0.1388599250681446,0.47815837449522147,0.26259461291793684,0.3033334334596245,0.34331178716607336,0.5520259098606735,0.45282283373843885,0.4645106794907664,0.2460724069147163,0.14310383110710653,0.2524083333213652,0.13790768872872108,0.13998614568007528
