method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,CYP4F12,0.053520121940928415,0.38134522291331446,0.16803744647592384,0.10168439097764095,0.1438204755150641,0.13155713137285346,0.07040913598455299,0.1227165403028835,0.1791189616529488,0.2206106336466114,0.0800371968289416,0.4867696370204948,0.14370050743188006,0.045232319465221923,0.0846685237817078,0.12062187816605754,0.07579718454533951,0.014732255575178247,0.054470898389971954,0.2102555206340719,0.1922592583970366,0.07803123991848358,0.0,0.1283333565572817,0.16211987631374947,0.5079464501655883,0.0,0.0,0.02966062840426107,0.1452237159328172,0.10926056596979143,0.03418625427082645,0.4412599846987877,0.13056328269153666,0.1138948443025531,0.22134394876248287,0.6257318412763687,0.43306895905059306,0.1230240984099913,0.13816269076748322,0.39171517449960147,0.16509518948764895,0.030353690266991945,0.04451650604531325,0.12926896731979962,0.137998915202689,0.7251153153701958,0.09816765214949634,0.0,0.05450219683394691,0.07477202234036563,0.08086543774985555,0.0,0.1379023918534853,0.05293367692078049,0.5350992939825107,0.2737444979405821,0.07845097214067695,0.07279008310859378,0.09162421243809415,0.034035897846483976,0.13608252495153986,0.10977218796197007,0.03411050063808045,0.03787681162279604,0.06498992412883715,0.06447481575255343,0.036734385302548175,0.5415250622380713,0.33201992030027944,0.10845613173797129,0.0403257453877129,0.14148002560256018,0.14653067607285197,0.30235529947595274,0.01565291381092542,0.07365189633718364,0.12609671212824106,0.1080828961099209,0.3480107647642439,0.06091578293545693,0.07881608437023829,0.22168983196517308,0.025346735465804127,0.04415893300695028,0.0,0.12579290825043488,0.23073860056932027,0.0,0.1312249038576464,0.4555256420701882,0.02903659636743554,0.025039839843430996,0.11417055835996501,0.13116510734029613,0.19316719581338476,0.016956860192440245,0.18813311217455086,0.12287610215353488,0.05738947253148673,0.08234600143736405,0.06624627148357766,0.05762392713739254,0.05367986298420253,0.2047527657087712,0.03448136228394841,0.0,0.1336884127811455,0.14411897900880666,0.14927458667454113,0.1735810254338884,0.1920209109993821,0.015357121415255406,0.09253352724863834,0.1477184293470498,0.07731296487424119,0.6543514929187023,0.10804603187170717,0.1414462399320809,0.1652406770177379,0.10092014266946782,0.1806246154600986,0.04504897792699291,0.04892741638920805,0.07610047594632278,0.03703274188992442,0.03520834601408194,0.07571862914574236,0.08409108927259218,0.07085429635388528,0.08017666398100974,0.10327833460728113,0.0750580743772915,0.12736697402897543,0.04175614320969402,0.07692065876175234,0.040778734978508965,0.09701095484502327,0.2487244312939007,0.07485107356446924,0.05731958774301926,0.08734385287082579,0.19986624867479827,0.06509130229039015,0.18388980338454708,0.252365556558981,0.5350248998508145,0.2637011966138812,0.052722302251718464,0.0678025514553898,0.20269960439239332,0.014025250148028641,0.24013409682027675,0.08405175968549031,0.05668986582961371,0.1208227207088184,0.16154470461495962,0.10458386873732374,0.09662063425810416,0.14476700284824023,0.19500482927684268,0.04592726867128059,0.06350133844927078,0.09033213482740864,0.042884776880946454,0.03543964531851848,0.1510864561190981,0.07616330047403232,0.06606881168225374,0.10939774550194646,0.083952878739967,0.0340363992330205,0.11829390678323279,0.20458320951611622,0.043244236879895065,0.19157441371228262,0.10473312294813106,0.056842448529202186,0.1419919913963903,0.0503364781813774,0.02599029162421435,0.0339909347514452,0.02939444585913094,0.02599029162421435
attention_zero_shot,CCL4,0.16243249181272532,0.04920174088471458,0.21519216155061155,0.2391378365431577,0.2810048051593148,0.567944297124102,0.24564461940166646,0.3095189874307012,0.24377969168153268,0.15123220803880788,0.20518732321957445,0.0617375845024334,0.133529376247033,0.07574114682604882,0.20256703905454057,0.12038175651811012,0.5189271449021909,0.15369376778570928,0.2760822992164207,0.3261059095376384,0.031886046679940085,0.27099636218276946,0.0,0.24671926297419214,0.40427540979668763,0.26875366910247744,0.0,0.0,0.19981688987448812,0.013115858387396066,0.1528633861079264,0.13048014107779565,0.13460156430454837,0.44532627742885245,0.3262116146569712,0.2156983345344424,0.06020505904176378,0.26663604874973873,0.11051617580487387,0.2739644482962887,0.30980693556602534,0.3234169373628038,0.13396293868537595,0.13637191004105242,0.01902829928709161,0.2424545550904056,0.03955702673721113,0.06569804293550738,0.0,0.10011450295859514,0.25810648136929376,0.3671676837601347,0.0,0.40815440739611425,0.06488493044193791,0.03396437196412379,0.22269362409006188,0.467224514158159,0.4922164440980476,0.23358411945726812,0.018747243425263804,0.1733467087259911,0.24299200316485808,0.4838130338459061,0.519383289026016,0.4234893169661347,0.5111330610578263,0.4494005694356332,0.13754786003776023,0.028318113476924787,0.2758277698211096,0.10419656898122166,0.4524019395242264,0.28659280137745735,0.29550666283778254,0.0574465213946592,0.29203518659669464,0.016920402586055212,0.28298833250561656,0.3848362447673181,0.1353158999883847,0.19094055330839552,0.03079083160305158,0.3697090878802272,0.2332803242088256,0.0,0.29880540669738515,0.06603380352647217,0.0,0.2391861308517173,0.02198867483569075,0.015718404518073315,0.13745417427447726,0.20524442782457167,0.25447281166532043,0.03275314266961847,0.06715673439826393,0.22051402839023815,0.015377814152696779,0.1050422974562272,0.09269190081778689,0.17259181704580795,0.1773281119729206,0.11873486162413813,0.3591383160326094,0.02097967084408338,0.0,0.3825814462179554,0.18371838291118756,0.47760784074258206,0.23713297551797366,0.025286224139686037,0.04464748086582282,0.285282264856782,0.08659032216289109,0.30313670711266666,0.03782444776695545,0.2948833073458408,0.20264636667210303,0.15189367727300288,0.22229323909568713,0.026769218506363355,0.029849175303515427,0.1769258393215046,0.29536775505303176,0.13959032763447202,0.0195802144249666,0.15384337116998034,0.4140418907593738,0.11911777287375182,0.14804903882935413,0.1541404981320674,0.38924582542091707,0.21398085393213898,0.028973375574863167,0.27766882026176226,0.13105507485241977,0.06919510522536713,0.10098378365809042,0.10769575436793274,0.11097326409288459,0.22471648083315138,0.3151176627414824,0.34844129947325886,0.10550698746960385,0.05817997862536346,0.038684222575711726,0.32705308707380454,0.5071392571057558,0.44912185379716635,0.03477532357928607,0.08380537768842723,0.47746723190388307,0.17914880225910734,0.1690501430911041,0.24665784559191228,0.25181811306416985,0.1429193776191232,0.23508148379628716,0.3101294311051636,0.2400438682727575,0.06946683755774632,0.3552840803660833,0.5146024446791299,0.02549529259269182,0.02247339090636276,0.052927515331049425,0.27711975040360814,0.1493213420084924,0.2653441867075256,0.22087567528134128,0.13760703246152117,0.31066166767585296,0.25359067659079454,0.16709746107897522,0.13799962128424925,0.25799845381188813,0.25627342163027356,0.1543602362336811,0.12678434791641932,0.10221961935359014,0.1105065928236638,0.10231914895461784,0.10221961935359014
attention_zero_shot,IL1B,0.2159450450183039,0.1047494786953868,0.3973798995434502,0.12702566681777852,0.41458106508299186,0.6094542312592264,0.2811121298896067,0.47225571096280156,0.37204996611772667,0.36358625927286264,0.3333905764700188,0.15717735248678522,0.23102762957838238,0.10752336385961005,0.5163413378848665,0.12945681910288903,0.4417775063711119,0.24096665618972926,0.2843401732546458,0.4194244292275072,0.024827612196978648,0.34809750328743255,0.0,0.3092651070642898,0.5446709085268586,0.2302959304405989,0.0,0.0,0.2960076096427327,0.017036710338731522,0.043880932236838054,0.16161246258690534,0.30176781148715526,0.406243371246354,0.3902407820694174,0.20777176409536077,0.13954418517908068,0.4526191336039227,0.19299612093747934,0.5035638167565695,0.4965067749880661,0.18216347612398204,0.29260861624049667,0.050603156121349566,0.014050382205277906,0.3820594412116689,0.04511132022321578,0.13177177563659948,0.0,0.2233905929597633,0.502040133661142,0.45862908544479264,0.0,0.550178347444452,0.11705197306697518,0.034900541752850046,0.3309571757092825,0.48306303167981507,0.43381873893719364,0.17945616860922045,0.009287107965473789,0.19989951597253533,0.36457058274499426,0.38633999876504294,0.4273462754996976,0.413743972928443,0.6084684454257137,0.3789465047742603,0.18216554925946712,0.017281613047299117,0.24830840902101,0.021598157295247764,0.418816167737189,0.3942623853464802,0.3343863781317333,0.17783203624371802,0.35251847793067326,0.020826814098570495,0.11551034141697084,0.43616196362254817,0.2634207730461391,0.4087642643382686,0.0195882015487549,0.4002522284498282,0.2996833045470712,0.0,0.5315250132549644,0.1382720494091174,0.0,0.4013895428625477,0.01336541134057934,0.013864758033787622,0.2674894551587053,0.27180519673907516,0.2623626198573922,0.037395835265227904,0.11866590396405761,0.40321697931137207,0.01086440559845812,0.19992432433201154,0.17010416467872516,0.27659389780248783,0.1725941609680319,0.2695399117675893,0.3832961356904652,0.010447091551155937,0.0,0.268059451911988,0.34533533918313597,0.48166948350800187,0.27761603994780903,0.021121922487871456,0.10047063781819901,0.26159334701954456,0.19726740132490353,0.29846595637654666,0.05314662427274839,0.3037178368883388,0.36352576524641267,0.29637793713194094,0.39737013406611166,0.016766387286125214,0.01272978165975959,0.2749137016557503,0.3311656422528296,0.2854507430828961,0.01859005419052439,0.2976606172489441,0.4484667662822172,0.2121439904228064,0.22806854753489628,0.14465254297968244,0.441397413509784,0.18148512806096967,0.013113010017784575,0.3803300623506622,0.21218832549921918,0.19104602617043553,0.29231768113735934,0.05811144744852695,0.24208689236948885,0.41459204031076413,0.4617494374729468,0.3757329008174457,0.21051222962322255,0.13696214134400328,0.02920413988136373,0.5174133620137192,0.3039324570286281,0.5147240394331156,0.021490542016993526,0.21609364654470814,0.49751694039732985,0.29910970807731674,0.18957953792455207,0.23015599144799287,0.3878592153222757,0.20950974071355374,0.30354483055851095,0.2996627349148599,0.23922004119110044,0.027317424623751023,0.38969144294754854,0.7317857888340911,0.011825906174085556,0.010090338225816555,0.08795890952765335,0.0814674874611086,0.29681517651209005,0.3576084283966715,0.2387284213547297,0.22568865161417456,0.34530985960944344,0.31460396729688134,0.15787322271957188,0.2527359664914015,0.49816945592614476,0.308711773319528,0.2730774925054582,0.2593072015666507,0.1992699645655345,0.20838039898413638,0.20429146562617287,0.1992699645655345
attention_zero_shot,GPR183,0.1852822071923959,0.052326813616259765,0.28413431564774533,0.17768474708872217,0.2539546033550696,0.5948619611600435,0.26610130149510586,0.36012596240706923,0.24723676710922873,0.369162974022218,0.26890033975374306,0.11102925855622549,0.14550876105800206,0.1728178579152096,0.3771939543353265,0.14984158845387105,0.5808781594997674,0.09621196364820918,0.15771784315856044,0.2767200903692458,0.04122285477488265,0.2921439292682459,0.0,0.16335666603615384,0.500769691589291,0.17685085473293022,0.0,0.0,0.15961332805763817,0.06578119569393531,0.16555754772121523,0.1803495025116835,0.171758507837406,0.5692641760997494,0.26593158048157256,0.1923093848647752,0.08774538414220928,0.2692014102828646,0.09722287010996561,0.2863581354573595,0.3704820806130856,0.15178008810632768,0.172716517725506,0.19163924383840814,0.024990446091478637,0.21943129542208442,0.04324796355799697,0.0679244086746046,0.0,0.09118678356092884,0.39588312110589446,0.4267499918348397,0.0,0.48705856277288967,0.06991004089091982,0.04038256545396794,0.1940374793734046,0.4599421798446379,0.6388915547379928,0.22979235541780477,0.028149468164866152,0.19218943825757048,0.2193643513374598,0.564453634539264,0.6152590851973488,0.5314345930682727,0.6344640469284648,0.5450960182965646,0.13966111289661742,0.03420571114559318,0.11829171607025378,0.08967399348360922,0.53741807389378,0.2243718560870663,0.24016727713484787,0.07490048128298814,0.26830555087191205,0.025707529226798656,0.11718846151452751,0.5328482598063254,0.12155598773273744,0.2748551109335014,0.038115969390532786,0.4560210995676453,0.18901536120902138,0.0,0.3271180387470041,0.07099448522015075,0.0,0.24364423538294377,0.027592308243019042,0.09473909228943254,0.11114356532352564,0.1721888892908541,0.20653176098026155,0.042474668314295694,0.06299069746596131,0.32131321645156774,0.023600342629530743,0.09650765487775367,0.07701423355378094,0.257390101361397,0.14252308380283046,0.09488325298595342,0.24484689426370038,0.030518323916571766,0.0,0.4549585676933914,0.18412904877271638,0.5001089728704524,0.2599086719769308,0.09094543653718565,0.09318031848101704,0.14601463533383427,0.09442938481631037,0.182449076026963,0.1393103432717148,0.2955144989347602,0.19347763178654423,0.18472024448305235,0.30799086553836724,0.036329776013467686,0.039025949048068276,0.18561166539976715,0.29173669443433914,0.16794040428247772,0.029244152960693787,0.25611898178996734,0.3520198391190616,0.11527256115352486,0.13149630407840845,0.1444474026732391,0.4233367742311884,0.1766565470003696,0.03837375677844327,0.3261472102506653,0.13642063370565047,0.12846831506485717,0.15472567985354896,0.09421648478575274,0.09848146634155733,0.2577862210116164,0.24884082387391576,0.20746927638024207,0.1326541487502186,0.14632283714926156,0.043395596756300614,0.3009039603653978,0.1823673149897997,0.3358119739344676,0.04118568098955932,0.06699223411476851,0.4187103029052407,0.15509606545963803,0.09556332778685465,0.16532745656211956,0.2378475195834608,0.17256480504017904,0.201850146963758,0.4123457040387878,0.138962937023837,0.14469352546896608,0.2485157396962423,0.5336822144757365,0.03669773331869897,0.029899445284843607,0.10015022970725897,0.24313928356897666,0.13264373390047282,0.2550830423043637,0.35175082145651676,0.12001476240783691,0.18114574365526276,0.18813677925012234,0.11151401008045929,0.13173531825240004,0.3521246444151447,0.33003356658305705,0.1228368641461476,0.18054718042161352,0.09202849269791102,0.09660346626785253,0.09120854884700857,0.09202849269791102
attention_zero_shot,P2RY12,0.2241731462823357,0.06616270002948847,0.31795583566459373,0.13868567456305986,0.42719566974300954,0.5154518653358635,0.3566540168718189,0.3486907706290745,0.2884431390670865,0.23002475272788375,0.2697445549718572,0.09486174735147437,0.2343368222395284,0.20534245914790705,0.29982092344685973,0.24126471488961565,0.43369987633965884,0.14836511191317336,0.30814376526213094,0.35093693390450265,0.03409613223804715,0.2855008169118611,0.0,0.17524881675211207,0.4167371726041078,0.12885445088032504,0.0,0.0,0.21059905843050114,0.08877659378649397,0.13251675497718604,0.16357221924097742,0.18950124730757814,0.4649193477476526,0.35691274748662927,0.1680041699534699,0.12847768009010788,0.3337333980203408,0.12575640352145995,0.3252887439764616,0.4276275599958452,0.22575647325211706,0.1837667530036868,0.1264585894368223,0.020911570076020687,0.2507005778612761,0.03738594852472142,0.14262990669832545,0.0,0.16658247687106625,0.3481781331432853,0.39210223455461035,0.0,0.5007914691951548,0.2271460322283362,0.03396898366991024,0.20686789328508995,0.4011719514935725,0.4688048637210528,0.27931376322606866,0.04138236111697906,0.283258973048389,0.39862998222321855,0.25907444508458216,0.3134867903390932,0.2782486184231619,0.3847102310018531,0.25549616922518414,0.16799195240328638,0.06087311878333259,0.21662178442547558,0.07295402460712241,0.2892786121243615,0.26358760910841095,0.35351467914211376,0.08330778893874619,0.4029466730905144,0.02135067841579025,0.07177674990384167,0.3815373046916334,0.1877721030962553,0.23559720600002768,0.031327018629759305,0.21415975024181322,0.24945454890612462,0.0,0.45138160101468044,0.09128126490297724,0.0,0.3700490483409881,0.023152524222476926,0.042281640460676756,0.16475225218589487,0.2573640545563032,0.3394447699382199,0.03462383532317412,0.1172613778574566,0.31262134477502085,0.01966996106047505,0.2153286490713021,0.22158640079093453,0.2617341895452712,0.2753441077986772,0.24323023298249855,0.23128363982225644,0.09779184672397949,0.0,0.3894477708970109,0.2683658668168095,0.3355006007356179,0.28557815506220197,0.06232915905348218,0.06378347299023424,0.30621702348041396,0.24138197234012657,0.20983704324008814,0.08212780020702024,0.3461057437700748,0.21533829831088763,0.2194017790000973,0.39794549290943354,0.029746636032467227,0.13563594059847423,0.3114478902511546,0.32689873260970226,0.1790596427562177,0.024146106780117124,0.2551032514783728,0.46811930989872713,0.16643687145108294,0.25811067239223756,0.28082736592924923,0.4410522849881331,0.1777814320668417,0.13475435141266676,0.4246632726067202,0.17295800053606322,0.2105487593452822,0.3576909645822561,0.22083133881203,0.17800640905327567,0.2743200290619127,0.37022604639209844,0.35834814984435176,0.1796244303599305,0.13736448254185366,0.05315123371692967,0.34207393946094056,0.21215414878943398,0.4613387424809727,0.10614682786401655,0.10996691779697271,0.5340074024476191,0.34856211284406674,0.1687681395215678,0.2316077692436536,0.32403601729032094,0.21603094250663887,0.3090258091519022,0.3833267027768536,0.2170926503648395,0.13550524770815564,0.20613425821396703,0.4282936858148529,0.08025368534041105,0.075881012403066,0.2640410353571614,0.09826467137536199,0.17549961958387814,0.3794758247671131,0.5000596688959716,0.1536389970963961,0.28329824896351274,0.22775993247470935,0.17813166927119292,0.1875661351703131,0.38073054130309925,0.2609447280191314,0.27072430335797276,0.1684425349145016,0.12658865192971488,0.1273534532841648,0.1238986111226917,0.12658865192971488
attention_zero_shot,CH25H,0.060585468862798045,0.23966481277008833,0.17641834895071665,0.25961048276949644,0.07675686561959844,0.2105749681744673,0.07847638441820837,0.1839596923769025,0.12226260056504396,0.19141473126696765,0.09242985413362789,0.4438181333844091,0.1857818609944503,0.1051359392642003,0.100812487107721,0.06847683883206675,0.15768321885365028,0.021302139077095678,0.0844383537549386,0.15981328821696267,0.21754988865662706,0.12254436722143652,0.0,0.1919642979869802,0.24220578867749334,0.5763411351520196,0.0,0.0,0.05487254758977783,0.022738115101414238,0.043770192803551634,0.06744381759482009,0.3011930951638557,0.13814456604149167,0.14240714471084,0.19516368653493615,0.6652218826770371,0.43944646937356086,0.16880451592718138,0.17695155644778748,0.4783567767523921,0.12094896378861002,0.074161182086236,0.17013300006299956,0.11889935785308461,0.23066830265447294,0.6324608664822295,0.050682661302084764,0.0,0.06848221911358306,0.09327721241575596,0.09539623559532913,0.0,0.22025302547484063,0.10251850704909146,0.5353602824042503,0.3403537936011308,0.1646000536882839,0.16647855608243922,0.08144382852408974,0.03349193720259108,0.17480505171522534,0.1535749757134182,0.20608626927840307,0.20780496049460587,0.18584456078011513,0.23216820208659072,0.18579469686597355,0.6588278313522722,0.37498317620420313,0.09470924180261538,0.040248242140354,0.22684952899708166,0.22814624781547524,0.3182860673489435,0.04062681339133562,0.06358373923622569,0.11217953122138047,0.1882675208212273,0.4291200194371475,0.09811892080633604,0.15370553910592624,0.1782316845299484,0.24456964433086958,0.09706817664200658,0.0,0.15697830950481026,0.20241506692543662,0.0,0.16859787437235546,0.18855063779083814,0.02828872976869581,0.06945805842892756,0.07942733027671732,0.0887289004457451,0.2224988696621921,0.06818379434274925,0.11769747758264314,0.11007196183677016,0.10869913925865182,0.06963132633880849,0.13546322670332123,0.081295115601876,0.0726805471876141,0.17543162909248977,0.034042869343800256,0.0,0.09826660820158868,0.2956229349877379,0.24999488865125832,0.13697336304521057,0.14567376415159422,0.03882077332206048,0.06327367042765704,0.13701109111178048,0.0942542174785372,0.4769641295165241,0.19344553332711836,0.18234233247125073,0.19383629681366138,0.12869524028603926,0.16879088652644014,0.04524497079782256,0.05450403610247215,0.10873329082427433,0.09170403132152648,0.03472827378488025,0.1416164975692581,0.16871388761737444,0.12872880660979344,0.12076855878549907,0.06669888258676783,0.18189797555233284,0.16588765368957106,0.04180875962763848,0.12097916303919777,0.047044298647371405,0.056559386833434484,0.10391497723391123,0.06313835672533832,0.13549441198857132,0.18906834839419479,0.24490595856425282,0.11539825608750122,0.17996540766269156,0.13194385205076253,0.5650321015551705,0.48816391301627693,0.11435090184881151,0.16573257509978298,0.1363810866607555,0.03835944164896842,0.15804308875645967,0.11695684196682078,0.062332231630060894,0.06579057918900363,0.18551895042116004,0.11519584570049078,0.11846103227069804,0.08082727458144451,0.18561225760805347,0.10964778508706845,0.12755169057800964,0.17947614691383904,0.04296248933633226,0.035046061803211376,0.051011825875857265,0.06267893525342555,0.11424909132821949,0.11733469907661659,0.14387755630834426,0.07515959244764847,0.10062933334738028,0.21475269697094054,0.09224132197957206,0.1711035652547875,0.13215588553847318,0.09993257515101783,0.12618170798629957,0.07982845848120684,0.07211222323597793,0.09635337014302134,0.08513189135263,0.07211222323597793
attention_zero_shot,CD69,0.27369838601593344,0.0672088053938954,0.152242809226597,0.21097453801404023,0.12699553312575784,0.35993744007866946,0.1958352714312614,0.16952497183366763,0.1383972257936857,0.1025365487841638,0.10616981265520936,0.05603564831858495,0.07018304048575374,0.1031175037958866,0.152139027601285,0.07418184894272561,0.4066596213753141,0.1288486023821444,0.09997036534237344,0.17070238265692952,0.03233905145378691,0.18549131834681054,0.0,0.1127956901786576,0.32784243521402356,0.08390661087431857,0.0,0.0,0.1688481576967444,0.013344294767717781,0.028674983909251845,0.12906927513121522,0.08683905527529365,0.31149978508086207,0.21819058995626775,0.1049050041094825,0.05721222052296161,0.19123302354231705,0.07810044976246727,0.1629560978133071,0.17764834066990948,0.09101563522370087,0.11792811213841223,0.2548214942963492,0.02418374756965016,0.12839347093799244,0.03442910997706792,0.16724905030212264,0.0,0.06976401253813629,0.11791497902733614,0.2525218170966219,0.0,0.30019755621881583,0.06585662822320769,0.03288084874934142,0.1544047503537357,0.32780604892208914,0.48127485209180126,0.12964522633427417,0.024297745291071947,0.13415876166837162,0.13502152579885338,0.4773887778769424,0.4778865012126012,0.4585933452135964,0.3959425328952508,0.4689265676903339,0.08646572428739639,0.03143122180851803,0.08134830197901913,0.026510569439048122,0.2851471363754083,0.2194051228963889,0.15357753319886022,0.2131239990441326,0.08154995122688617,0.0225206869753185,0.151321379233162,0.3414865352141866,0.09056840524772672,0.16305325801328205,0.03381557904298594,0.27352324528288025,0.26482406436722494,0.0,0.16956645634352177,0.09008592217341928,0.0,0.12405233541023279,0.026191715776064026,0.01958082864728762,0.08562756003891166,0.11208328930844948,0.2895950898574333,0.034943459827834755,0.06867730430904992,0.10814571875294521,0.02093617613814146,0.07673724165883554,0.08028973875426616,0.1637691345112382,0.22887183588007723,0.06025413659034715,0.18840545243934112,0.02274195637374746,0.0,0.28427347423325994,0.12051950106623381,0.34222504232593254,0.18451101536132258,0.025840746335298103,0.08740372640167757,0.13301894698538677,0.09303754733595053,0.15659756963501226,0.031217907991558148,0.3923699834778047,0.15156034350068537,0.11311407986106936,0.12471398949658938,0.031118120240424818,0.033141443956824064,0.14106068446914388,0.12117746382969515,0.13677562145153738,0.025073848090118755,0.1646148273573099,0.22037311093180093,0.12627639426690654,0.05574894036267848,0.07261873676051142,0.269005592400477,0.16466035317383873,0.02826499578589346,0.14184704797016415,0.17160133257677554,0.040984850615167004,0.058394427252503774,0.08630165870670395,0.14052257635046647,0.21577825223635244,0.16280077349250635,0.14555165347877697,0.17233546822547383,0.049845040841191054,0.03607488710211824,0.21742308841017643,0.21303392711212515,0.37683967569598525,0.033066982530610745,0.056885069754431444,0.2403273619970529,0.09644429723533489,0.07408166120470792,0.07465949672228639,0.15436893022028525,0.13127718202911384,0.13567572717030488,0.21448235476777616,0.09076965373827038,0.16394886451638793,0.17305835714358764,0.3558451344238435,0.030025313848596462,0.026991090717599833,0.04591089086423268,0.08902082457444936,0.12079709913854697,0.2702488340660556,0.16569013569461177,0.10258840838008809,0.132808430277316,0.17982907280839855,0.11979382632512853,0.27911162732641565,0.1828313216391189,0.2324688497464714,0.11232665303377605,0.08448149233193097,0.08845181095103147,0.14264940434909051,0.1320806967463895,0.08845181095103147
