method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,CCL4,0.716717181752626,0.10512112709539996,0.8299365015363983,0.08899383938713387,0.08223446952852173,0.2893644510328099,0.110136926450358,0.09010369367456013,0.09511465748152587,0.09146996296613205,0.10286563214616085,0.0662284233274398,0.08882762297928308,0.09606975471410292,0.9373858051724274,0.07880767560354471,0.4625239573278531,0.1064779765429812,0.08273917276848493,0.08580040706692632,0.09676665447395032,0.09417183791156956,0.10536590819561711,0.08590969384156823,0.10080322371395518,0.10353961956276232,0.0,1.0,0.10797060616674777,0.09925392191997895,0.3564485741537582,0.5414773894635766,0.08404657049332949,0.09969004842083667,0.09008092463228103,0.40272089063043087,0.0888009568531118,0.08815951583652207,0.09584306094302662,0.09391950635481623,0.09422629316338464,0.08338981668564514,0.10305796107304209,0.35191447322955777,0.09901530458128444,0.08651330988164234,0.09789581333094458,0.1096362072969912,0.0,0.099028187950058,0.9217877256610125,0.9944501737673477,0.10857949434982898,0.09290753178774538,0.0939380055051474,0.09586519587554193,0.09229729792488263,0.10043993074245051,0.09782681448587202,0.09814062774210815,0.08500382530637653,0.09529113892987288,0.08205139246585676,0.07685525165772347,0.07671768470475583,0.07076812263224863,0.07167561023231324,0.07526457976296817,0.10498544215064186,0.10483995183503673,0.10225854152763726,0.0939856983244024,0.5732216496039243,0.07544572928736117,0.07750301919451863,1.0,0.07748329612834252,0.8660511011086329,0.6298991719090811,0.10141444716870851,0.06778715696675162,0.056967827952011246,0.08962119594338722,0.08680644445032534,0.09668687220465344,0.11367044370803833,0.07101940315475037,0.05796242650264192,0.09655576518782502,0.22242533114019647,0.06590312260428732,0.6397945350974333,0.0878049234963476,0.08109892102734223,0.7346741181593832,0.07107227792174751,0.07489479614477246,0.10060336216841369,0.07386615864677797,0.09227187943763704,0.08865436922590324,0.10247177792283088,0.09272281577566201,0.09142280539199119,0.09795843672357561,0.09179342178636667,0.0,0.11148523231872114,0.09814675994329879,0.09912857641287862,0.09987066903986659,0.08875901121434016,0.0959793490913407,0.0858183193950394,0.0881356729841559,0.09520204127510118,0.9344271552513473,0.09804871587976266,0.10247018309742689,0.09904538598325859,0.09313674006432263,1.0,0.10211993267999782,0.09240278722161037,0.08297681457282254,0.1044653038110247,0.06848846837209636,0.09424777186174552,0.09544029837186534,0.08760201587751867,0.08335776372478623,0.08322117957305195,0.10953381464653963,0.07435902355939517,0.0917807075080936,0.0914763397409074,0.10247697537424141,0.09090863363914316,0.09253208239096955,0.09716592288571577,0.11257783801337973,0.0700363644409041,0.21051419409294037,0.09462433681832638,0.08270131599338582,0.0830093808764607,0.07798549447207989,0.09227943495089998,0.10682824783137675,0.09482396905102215,0.08977731402324649,0.10129040124049155,0.09748831204075802,0.09046453695985472,0.08527049554380639,0.09283280421900653,0.07173230803278066,0.09560203147238795,0.07767023781749076,0.09340219471661379,0.07654799238356524,0.08369165180097048,0.09337695184532654,0.18781139363948596,0.11257783801337973,0.0834875236143067,0.0850073578025127,0.11367044370803833,0.10191307008617204,0.0816168933023588,0.09111277187610912,0.10286563214616085,0.09281816934812512,0.10318426785616049,0.08176613669010392,0.09146408879744734,0.49799622596697196,1.0,0.08252025112382394,0.10113175983220561,0.10536590819561713,0.10432058109135416,0.10536590819561711,0.10536590819561711
attention_zero_shot,ITGA4,0.4046531556549724,0.08865838357331544,0.06725439440067321,0.3344037288782811,0.42422519394056946,0.522439300969224,0.4124899677225453,0.22721355022217343,0.34765968715840917,0.17769047412912373,0.14217787593523987,0.15052973531529637,0.3680682973533025,0.09736186166661624,0.0725831809226172,0.3802327210015985,0.5621447808704851,0.08556985134271042,0.6188177490645007,0.4283848065306664,0.13806680027218063,0.20843939983170906,0.1249318724939411,0.1670520668075121,0.7515279677145176,0.43451829304041584,0.0,0.06783472131284841,0.42656401067268124,0.5002694975755702,0.5034706845985073,0.10142668548908225,0.40989878131225366,0.6079197129475452,0.6508705951733054,0.41165786185769787,0.44841009716457975,0.42817389319353966,0.17503763785494703,0.3951298028272041,0.45813055279544906,0.5344824637841114,0.15048072356663492,0.15037902417959045,0.07888904749630266,0.18558955747397546,0.4360452891603094,0.47746283306030024,0.0,0.14293215292288056,0.29127922590802435,0.10853377628641922,0.3752284907545121,0.31043821170048647,0.4378695804951099,0.39748142860053565,0.2700059145934202,0.6071781029442522,0.5924767449195097,0.4263450166275229,0.23691206359253875,0.16116446286832642,0.39973244704384053,0.6040320148916185,0.6001499758219285,0.6614869084585592,0.6591982449125716,0.6034702293802164,0.09508421079406168,0.45561317191086026,0.49576874434967066,0.4425053818582291,0.6348230555327906,0.15054565102182207,0.45454705662898837,0.06783472131284841,0.8404681205488909,0.16422237598627096,0.42598467526018396,0.35497484292282544,0.16849020265546757,0.18026284867989267,0.3963784532530737,0.6494157162754396,0.44599080795698853,0.39010589829832193,0.3871152586230191,0.1820609365916641,0.39968459387082234,0.3681315923623352,0.13348167846615294,0.4585659855871665,0.16229202472183293,0.4568079962582965,0.2473562929800786,0.28711010915839924,0.3228690666810904,0.15851955423508196,0.15856223113820853,0.42933320208319947,0.46598272997024975,0.39872150836577225,0.4069034775497306,0.32422205393226,0.16712702724792236,0.2860451907157951,0.0,0.46334020692679484,0.4104269668104261,0.36256399917683363,0.1375338843357626,0.18791492101329543,0.40289740633127946,0.5756192815896018,0.41883219737283245,0.46395262695497697,0.16587912965428772,0.24449385874674737,0.1660603471435589,0.17613114083902892,0.40992569880262486,0.06783472131284841,0.09289240085185516,0.5310653237283742,0.40770302338409464,0.15895408658636642,0.06303865945689958,0.1810141847589118,0.5213214950027087,0.12937918138363125,0.5999880245582221,0.5746255138834296,0.5594072605159476,0.15421432871141386,0.4099435312336554,0.38207726133442715,0.11826220886592283,0.5532788101834117,0.5244653573227561,0.5414067466188676,0.46334020692679484,0.16628356857240487,0.39206674671097047,0.26204648426052585,0.46852518793332254,0.3718729734466866,0.40057440100868635,0.3526120567174646,0.47547080706593065,0.19621271538041793,0.46287609965912474,0.14773705651125332,0.3669492432772954,0.5200008977833231,0.5613468056802742,0.5187695846770494,0.4311202447411468,0.4908655589848118,0.5009447300043479,0.6570477968745072,0.48770054099511706,0.13836149801777772,0.1591170894747782,0.4736443176718668,0.46334020692679484,0.5058163584879917,0.43281648579212995,0.39010589829832193,0.14212802202553695,0.16034817929498338,0.567438535046285,0.14217787593523987,0.4172692391664783,0.1493500206511915,0.4246002239276262,0.2127494157404656,0.43698826672939806,0.07145333097562656,0.5021690063124401,0.15300452914276563,0.15191194385347975,0.1589335970832485,0.1249318724939411,0.13443913573492136
attention_zero_shot,MARCO,0.3961607997679592,0.2973295870900619,0.0916766159378636,0.3755239854366483,0.4378596337396169,0.4609258091530997,0.877046862538674,0.11683157205103299,0.5271030396159301,0.3110260580773998,0.12535877755644942,0.1010708093878229,0.32657219723904846,0.30750111317559603,0.09775359355517925,0.5129740892942539,0.7256863986764069,0.3213551494895173,0.6249864679087385,0.6897219008053252,0.26103387267647815,0.27418183509909005,0.12302674302865219,0.18418208988311638,0.7374755045266265,0.6639217362445172,0.0,0.09487187761381519,0.886749652540327,0.7017162157622501,0.6285482670064082,0.24208339276984328,0.4134488137297624,0.7480332725710706,0.6327389749373463,0.33851878009760716,0.5311980712246639,0.5219821252734397,0.3447260700105417,0.5795786601586016,0.5449075488220078,0.5229706415395096,0.12706906148187405,0.19662940701689646,0.11356523589229814,0.2237208522868158,0.6058668783584276,0.8066730949235033,0.0,0.348199910069838,0.2217574584525406,0.13003348113324573,0.7799645622278522,0.2894092009283966,0.40975487671412014,0.5328387741672427,0.37146383724325754,0.8050487478598594,0.8211639179834062,0.6717417025606859,0.13497719380205317,0.24537437410520807,0.3861105096286884,0.6766034475371219,0.6726108975067161,0.5981434185320365,0.609597496398384,0.6495146692416414,0.40005827567602775,0.7623023069471283,0.6653364376803709,0.5937465910912376,0.8135736114555666,0.13065033840703155,0.4600790303532533,0.09487187761381519,0.5653913988834022,0.09519476241044578,0.5411387928654171,0.5785691185020624,0.20019583537280938,0.12919962516448424,0.5814918270414432,0.5820676388581958,0.6643451398779804,0.6942991764142475,0.2969711067293668,0.1599192254695637,0.6083324982524454,0.39390779767858525,0.11033343322939405,0.7322365463628844,0.13914362672604433,0.4963061297377523,0.0998726230860575,0.31218069316250235,0.38814977106195275,0.3941876254316759,0.2777140635806198,0.46862802516232394,0.46899666277928215,0.5988452786246566,0.5333467196430722,0.43240586530845215,0.2658967703031518,0.27526042279718227,0.0,0.7945901633562222,0.6024910087230374,0.4835559174621378,0.26574792049330065,0.281895758480693,0.44002398418387817,0.49481274716590323,0.5026698902586374,0.5629294504671253,0.09878439535781545,0.33045695934938524,0.12957505984445192,0.1271825856374669,0.49390797000744,0.09487187761381519,0.2623125279887252,0.5475110410153098,0.3977417711447983,0.2954764521000587,0.07357423962907987,0.13564809619838,0.5896279684634278,0.11161998393491696,0.7518332328462306,0.7042824219466501,0.767908006245706,0.22053278244687036,0.574301697301481,0.4351246972228186,0.3043390531949556,0.6170082859897514,0.7310981554445573,0.7882533271850494,0.7945901633562222,0.12959125234605648,0.4250303420791743,0.28321190299866483,0.5317277940735851,0.5051132633582662,0.5389255284736796,0.35570947843466166,0.8507593774677596,0.32346639263837323,0.6009135491245419,0.3224995862385383,0.5384700174744858,0.6039190625466263,0.6681936962635234,0.5949419999840871,0.3378517468204956,0.5985633529968581,0.44528482234795214,0.7833448174104803,0.5165405159556399,0.23704526271850493,0.2730281639810183,0.5515112972265804,0.7945901633562222,0.6427443249895004,0.4999940115385724,0.6942991764142475,0.12926361697008892,0.21120700358759462,0.7129410269337806,0.12535877755644942,0.5229093284013991,0.3552340269059704,0.5168001172668664,0.6226749551556572,0.5060040703494126,0.09818927163044279,0.4947361477325017,0.2686575008303795,0.1289155295149052,0.33558621608383055,0.12302674302865219,0.12527009026151048
attention_zero_shot,FGL1,0.5779014206791899,0.08757391836484976,0.875,0.07938236102680775,0.07709953097823798,0.2968890228759907,0.09801117713514046,0.08288579025999035,0.09763155070098012,0.10029861953372193,0.08706987992955614,0.08355893649992609,0.08030598253655027,0.08083959226062175,0.7604531530030503,0.09659700813930211,0.27662282943705574,0.08376012295937153,0.11445939687821757,0.09133283791580114,0.08172655559133662,0.08262346875184337,0.08292241789543821,0.0981495486159583,0.09152143124860337,0.08875406441604443,0.0,0.7235215369214558,0.0942927976710262,0.08566222515648145,0.3652688850149358,0.8050862669658712,0.08423110713775092,0.09147372776055877,0.09087896771573314,0.46729636057767976,0.07824654495360865,0.07921683691894865,0.10885709623787976,0.08360515628559355,0.08921735070097614,0.08480762088483167,0.08889948275616225,0.23363442984040725,0.07812758289404406,0.09124670813744915,0.08574843330244031,0.09372251744119837,0.0,0.08911215749503128,0.8978100813117608,0.9821716886590334,0.09054537908322732,0.09169757268320396,0.08603104860566714,0.08154734353109364,0.10017291521380302,0.09195239764147094,0.08936746331233784,0.07887766197625783,0.10195050510505242,0.08720220396125464,0.07690476814561564,0.08184619731160117,0.0817704985315386,0.08116665133204824,0.08221372394807022,0.08006391623513132,0.0932533817607522,0.09519963711593718,0.08577946008527453,0.07813274251857974,0.3732198775353658,0.10006483806282845,0.06685566657512922,0.7235215369214558,0.09451060362753004,0.6535787430882775,0.6158048188988966,0.09222433822156968,0.09983953244832122,0.1016521444991102,0.10470555070150067,0.07805159110040513,0.0801881302184083,0.09266555951878305,0.07623751764588561,0.12889265507289188,0.08002424644737277,0.1612519646970796,0.08577047397488176,0.38976872704606585,0.11131875070907143,0.08728496897295326,0.8210098926078079,0.09740351413245295,0.06581337779944195,0.08777578178296697,0.10059459379666856,0.0965869658927396,0.0914786001257391,0.09184647282398328,0.08595258761043892,0.08556884942571287,0.09121403085024749,0.098551527750681,0.0,0.09441969637508353,0.08325404912645219,0.10619355051261803,0.08567711958432096,0.09366345609957778,0.08890019173856235,0.08197514335730967,0.0749804670137774,0.08770428584459754,0.7406028119971867,0.08907122124135634,0.09144340485930041,0.09000876783983805,0.09582788335351916,0.7235215369214558,0.08967149492244715,0.08068961173360645,0.0782882836565395,0.09429779383262986,0.05674559426621401,0.10126304633112891,0.08967673764805659,0.07820438493975024,0.07859831913929537,0.10813261114028123,0.09503889860024116,0.10024611375285021,0.07848674513780479,0.08833492060522828,0.08128981465883037,0.0836846983154177,0.08376336267113649,0.11181099531131897,0.09587650396796166,0.09934504283356252,0.16765550732595721,0.08774961519130148,0.0778045492083094,0.07042951888595966,0.10295090402359637,0.09582236551550004,0.09159544992639748,0.11009454355830864,0.08066424825744806,0.09116574474654975,0.08933912102714853,0.09203637309218013,0.07697642290746773,0.07886299703288105,0.0670280218888055,0.08218606973693875,0.06944330855954141,0.11115837072224444,0.09268909801607571,0.07291975202582887,0.08687287052700722,0.12279260078888518,0.09587650396796166,0.0726882986322166,0.0733561854504445,0.09266555951878305,0.0915545375055,0.08487869706599656,0.08479785408726868,0.08706987992955614,0.08715354739124603,0.0958748554780545,0.07242970936785045,0.1063869807358793,0.4500849963874519,0.8064650758450191,0.07564925777875452,0.0872821442291161,0.09040358132883118,0.09412205910160136,0.08292241789543821,0.08612863079546376
attention_zero_shot,CCL3,0.645473372839037,0.5126243508416262,0.6689809949357158,0.20498053064542582,0.2903641755714749,0.4188915437375016,0.5080383686984661,0.10857716177923273,0.44370926695843427,0.3354903555945814,0.11823046961999922,0.07615913651246745,0.28539376461411264,0.2934302910385257,0.8184513912411476,0.08850730295621827,0.4014723823531787,0.3076784497714492,0.09722744400312527,0.27408258515149275,0.232837136606328,0.25369091438225905,0.11596423704726432,0.14458649605646876,0.12322740675180553,0.12141440268814228,0.0,0.8205493281124265,0.35626160600265294,0.11651584460570341,0.30976454368053163,0.5041009798944273,0.1004540213912067,0.12238657511295684,0.2292804265548044,0.36427261626859697,0.10366126313498182,0.10389384360283489,0.5508958449026846,0.18514176695154688,0.31323551775477787,0.16799877613336037,0.12001675576891245,0.3576510315410863,0.302703335130318,0.26876485846742765,0.11569758692797368,0.128349589091671,0.0,0.34431764853528024,0.9239835388640499,0.9945977527247525,0.2672283465214356,0.6826190746384859,0.3836603302953129,0.11170238631576546,0.4852539839721412,0.12337095866279285,0.11955286817516399,0.1084392056765839,0.17205216887809271,0.22254857360827338,0.3910595225785968,0.09459467521636905,0.09440745687105861,0.08666679914799745,0.08821730191931389,0.09209135355211509,0.6425911906171925,0.4154589546687942,0.11801594955243952,0.10753076644080622,0.588237708170923,0.22895238841188248,0.15184369606004045,0.8205493281124265,0.09347028579906402,0.7396745019064415,0.6366036024691637,0.422136192758517,0.13421781137551192,0.06932814890659086,0.365942293432631,0.10332463778436528,0.11094322721815515,0.12936892853713414,0.21987830147096346,0.1565100815639449,0.1100447172192489,0.40636380257373717,0.18933997575733502,0.539446158867769,0.0987608602484375,0.0930383754290478,0.6369986829873536,0.0824087808240833,0.08668804631997779,0.4040397400719191,0.2947455073409788,0.29296226531405717,0.10276023176550689,0.5121216023350957,0.392993394770331,0.5972954562516274,0.24747467121818137,0.6377096391176112,0.0,0.12996118086553754,0.11373512296817789,0.4509056389198452,0.48655606051151296,0.24649096201140747,0.2509598389180564,0.17468055369821142,0.10164759466414575,0.26050781608924284,0.8076982563411327,0.4054555264648795,0.12232016849501198,0.11941033451090943,0.36082502880452666,0.8205493281124265,0.4663142606148784,0.10880997789286469,0.24436045623978536,0.2772704526881916,0.07348343208638755,0.11265628795095826,0.25461095009129203,0.10311151666793972,0.10204365928298419,0.12272961284731182,0.1299036339462771,0.16939270833328024,0.10643545013147088,0.5725561594067174,0.28483225510190524,0.18225596541727707,0.11148005379613396,0.11613787883770148,0.13195384375739438,0.08516214750568749,0.46658853644004133,0.42400389681096956,0.10094247844279376,0.09561423458090598,0.08867924975896828,0.2222743155678029,0.12563357905662362,0.37225805056899286,0.10757333797702717,0.4087457867376718,0.5002105219171851,0.22789937643395275,0.10196734163282835,0.10771756398803212,0.11264347359564948,0.11214771512044971,0.09117556483459298,0.11426832830189158,0.2214631351333134,0.2138215881626552,0.3734737641053746,0.2003001784461906,0.13195384375739438,0.09684610338002027,0.09776455146696274,0.12936892853713414,0.32669707396249853,0.48565932757086994,0.11170474106754812,0.11823046961999922,0.461550286459233,0.6156807318494368,0.213723484923871,0.46147759282658773,0.44354460570353954,0.8619610216249435,0.09857957507547459,0.24103195754386256,0.12233622517441602,0.32756177168383926,0.11596423704726432,0.118513032298125
attention_zero_shot,F5,0.8000748743859235,0.08865840733413086,0.33444352271251526,0.42693585862656197,0.35343106844094585,0.569800840433995,0.2523041954093417,0.17857207368416053,0.24561711912298942,0.17431463772382277,0.17054976248564074,0.31101530134159866,0.33556337682901133,0.10531214088377974,0.6239475636282252,0.24690550290689786,0.6590022322350423,0.08574146154749362,0.2501346175323545,0.30732854387534103,0.16225237676590348,0.3008090169855685,0.15635500926809753,0.16015745504054946,0.47521956663642856,0.3243908385636427,0.0,0.3661686612673784,0.26189409887820436,0.2977994840812827,0.6543553690600944,0.5482895486648881,0.31739855312137377,0.5117561356027109,0.4497397804617972,0.6187712253300727,0.32105575832561795,0.3446141559761686,0.16601463821312848,0.3044924945233047,0.3756356275315834,0.28536811811402923,0.17785020380268848,0.3075764952915019,0.08025389377323024,0.17635080785563034,0.33554860614260346,0.3020144845567186,0.0,0.16688205828312225,0.8145318250719692,0.87245698324617,0.22599230840498402,0.27270121552236165,0.3911702741124896,0.40673491738522877,0.2682160293076026,0.5442243429261032,0.5308286440279667,0.209391320194509,0.23774960929913794,0.18239361196209813,0.3667224581302339,0.5326447726245782,0.5281509723613531,0.5238177355193389,0.5190816746036424,0.5299752172242205,0.09477824051952581,0.3103166173724355,0.25227299138575277,0.2444156273719478,0.5475171238952233,0.13895635783793586,0.4228716009174335,0.3661686612673784,0.3402019092557078,0.6411165030532084,0.6943551233232684,0.2636467515222752,0.14908015235265373,0.21025415563455968,0.26825932272734143,0.4623612853522071,0.40061845682395125,0.23199871108969453,0.3590378541946577,0.13476561817688798,0.30041885895867043,0.3626802370306917,0.3309008040870488,0.5245061016351327,0.1561884038158734,0.3894459043300284,0.6475577568995038,0.2266694915491601,0.4685531076890202,0.15326577772676384,0.14721296097909406,0.27639557941755377,0.2848857358565669,0.20985932162447526,0.3487477195365895,0.22748572506879372,0.187060778810547,0.21475277549424082,0.0,0.2841174200581729,0.31166858102564515,0.262655804496608,0.09006190832257209,0.15431072027031092,0.30039685364765034,0.346259581274574,0.3836282451225153,0.3639087764687508,0.5410163307527214,0.1694463166186149,0.19104757644230286,0.19870762269864928,0.2846470234213345,0.3661686612673784,0.09269080247932912,0.4465432885239044,0.36667229390641376,0.18344249373907562,0.0760493281276321,0.1772503698701807,0.3694624978191749,0.24998736090847654,0.6081681734337769,0.30160538850039437,0.42968700946894445,0.1369080745889799,0.31768285771073546,0.32651155811038063,0.08567087613717357,0.36384610741563045,0.42163641080428454,0.3461048254030773,0.2841174200581729,0.1484986074378971,0.4419371677315602,0.16447049583304582,0.4351391623161451,0.2862827134068686,0.264191254992568,0.31599959875200734,0.31352159324506035,0.17843919237270348,0.3618886635385467,0.1720210384608733,0.24824432255713602,0.3546979235609726,0.49725883373423097,0.43581694840946517,0.3687233737946139,0.37340899845577663,0.4060235568480758,0.3689914159646683,0.3537081611004534,0.16101071417862042,0.1781269218763865,0.5641720894758854,0.2841174200581729,0.4375916718370562,0.39706286345466785,0.23199871108969453,0.1672780966456515,0.12918150672410628,0.5227019064476666,0.17054976248564074,0.2999772590336083,0.17114432502790844,0.3837090331419954,0.14822330286441682,0.769342067166161,0.41370601167232496,0.4279480739491234,0.17947053959026896,0.1799098097219016,0.18342293557700848,0.15635500926809753,0.16463102023835305
attention_zero_shot,HES1,0.18460601107207836,0.22481301881825852,0.08696425583387976,0.39434423449338124,0.20955867776582549,0.4135119817198727,0.3343814915464312,0.6769872783278414,0.6499617056339465,0.8114847763902671,0.6278023561440642,0.2883584968628331,0.24988268814972572,0.2897928460117908,0.09208989501906613,0.22290863476150496,0.1894279644502429,0.23832370883727325,0.1689668696472137,0.5373689000392623,0.39532981479081836,0.5717833671124702,0.4831420349628152,0.8355092294475002,0.1902818694602479,0.22411983621187953,0.0,0.08964056044776324,0.29829599465803164,0.11830750733717266,0.12714898170678016,0.1178975904575586,0.3959474995913823,0.18974684624774993,0.3272062915329477,0.22023106141578624,0.20426832042121018,0.22841218756437698,0.7102379663624767,0.3134042624009595,0.4582716203369121,0.13663383535686044,0.6484800030249496,0.27923172571494825,0.10625597879368609,0.6101488879905099,0.23475688035862638,0.12725224785069797,0.0,0.704520706619196,0.1959586686403664,0.11759749613406625,0.225219762434004,0.18626531190303894,0.38909088243096274,0.23773463331734151,0.6292749113756387,0.20556252565911629,0.17623349064975874,0.10726835817453233,0.696361103686808,0.7293891713394652,0.2182796502207546,0.15193680246523603,0.15246029410743073,0.16213360834658772,0.15434661279189715,0.1565939503348274,0.3363623244888645,0.1926442322076823,0.11969574193973652,0.11498632828924123,0.1955621197376071,0.5770406602893431,0.27255236926318327,0.08964056044776324,0.18909556653980522,0.20129046170042922,0.2662501891602835,0.5432522390110678,0.5854295226389443,0.5636856173330697,0.6374625594626251,0.22408419245553005,0.20095060229302925,0.12771233923281214,0.28443417714551084,0.6374044665883721,0.22906817402061813,0.2862065211509211,0.21019606400890797,0.12510944124642936,0.5022153419870707,0.23238845395005578,0.14021544240370468,0.29508503484179566,0.09178414284757107,0.5889654419761172,0.6235977747638851,0.5498331615239154,0.30432212803740566,0.2262712889896853,0.42510537910978186,0.240941656605987,0.8432816004946881,0.33700437280496653,0.0,0.1283252925592524,0.24397967235374501,0.7530536831693645,0.2052717619831887,0.511583545167471,0.6072132163574976,0.4243646770538858,0.41784023500552026,0.22760212846731465,0.20438575320720073,0.5795922539580278,0.7853809495414217,0.7878327023824276,0.44438625644779833,0.08964056044776324,0.5126392544911788,0.26160580904293224,0.41127711427800945,0.8706731625449433,0.11898586122521047,0.7609706091653187,0.5166973917975419,0.7523286132375822,0.15303522148194884,0.17730024644454512,0.2269638349917523,0.7428272472269006,0.22847205914644078,0.2063258796666129,0.22771656178652236,0.28181834753988194,0.1594955170607349,0.20119231254321535,0.1297318781299749,0.7194498135660916,0.3764188492264415,0.48682335239813174,0.28387820357491694,0.1764701423961255,0.2384500093782469,0.7652408508894237,0.12530873210071428,0.6568826818180955,0.21024238277766572,0.7753804599066193,0.6014852593552843,0.4582270589264203,0.1847447755402001,0.23686676445087645,0.23354458127527786,0.1623466241126269,0.19464859334926113,0.15890999166179226,0.3303216983323954,0.4406946333825473,0.7132951643723046,0.21785858958922413,0.1297318781299749,0.19376953185818582,0.24430648028020105,0.12771233923281214,0.7129888762329766,0.17904405084507072,0.1856770067540961,0.6278023561440642,0.22437168613796474,0.5676963449712494,0.27512865308101875,0.41609824958662806,0.19005042828462643,0.09244679646363291,0.23587487627890968,0.6269242173968681,0.5743522640870243,0.7516858115018,0.4831420349628152,0.5175992326319608
