method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,CCL4,0.0,0.5948747066498009,0.19770728561988277,0.8188790841285554,0.7379411600548502,0.6662010009702827,0.42672591969885715,0.3295301065425181,0.9029783515333639,0.6688426623750061,0.32182774223599747,0.565966908247105,0.7064439943839861,0.80560230360569,0.8472652951203853,0.7647508983937915,0.19353042784561728,0.8082353291495883,0.5942351818668903,0.7701510298234451,0.19862436189829435,0.7037871192786368,0.0,0.7595681566381733,0.48089608182945803,0.681195623430893,0.0,0.7594603843341684,0.8163909450878374,0.10715534884744804,0.7106726860051917,0.4825505898927376,0.6890786392748608,0.6303465747505202,0.8275277370299079,0.6284201752156002,0.24863412395207074,0.45987141583311564,0.8782032064390546,0.7450941877684966,0.5219643017538188,0.8007381266640484,0.6609895300817649,0.5207037676363313,0.2121591542933269,0.6705106954842657,0.7208227631210893,0.7718796590485251,0.0,0.783809255365368,0.7933988042265848,0.6440656005385338,0.8999917092822892,0.7730583529724373,0.6674980064721379,0.17615572264540588,0.5735109833951744,0.7857197154566963,0.12305322157697109,0.0,0.7251199261310736,0.5788576967972229,0.6444784002238589,0.705029113266953,0.7348208047461212,0.6515101858436819,0.6276537460229604,0.7370533404354322,0.5239284932751376,0.8018954933842455,0.7647484198216359,0.0,0.6852081906547911,0.790889687461148,0.6041942357543878,0.0,0.21886249266844512,0.6988531916235168,0.6988531916235168,0.6708019098851562,0.8934715066829506,0.47935353444144146,0.7888290794636367,0.0,0.771350384367834,0.0,0.8563914537085909,0.8683487399908711,0.1813660751648954,0.8467513973568684,0.6198444314980438,0.0,0.7602120620027085,0.3862213993490043,0.7194624637927096,0.3366879015722997,0.0,0.6465492927199479,0.7052484313709149,0.875516877644986,0.823604281845057,0.771460682359027,0.7709756463603918,0.6698284361074653,0.6966885640981517,0.6975816533059471,0.7010081777630043,0.4191167649116683,0.6981737655803257,0.627277437254459,0.1912803743462687,0.7289546422862184,0.7399437676729324,0.8612431590176918,0.8274635488604569,0.8504205127502933,0.20693053520440152,0.7692170927615232,0.30668791685810237,0.5620743263825021,0.8050149392659275,0.680405805594721,0.726985576347763,0.6976409979462539,0.6555484416995652,0.7387305168458347,0.7776058501315262,0.7185148982728558,0.6119215185996922,0.6698055741669924,0.6686115384281377,0.0770193457982468,0.5192206692268447,0.7261304506632917,0.761164073942027,0.8935855149266521,0.7593225983934517,0.6698136437249487,0.08064579430518778,0.7746540734372395,0.1864680537224721,0.7094522103131665,0.8881002037486244,0.9471070186859909,0.7304975812667942,0.6493133736137577,0.7041656723809584,0.5969452428369703,0.6520025797129776,0.7349664065485026,0.781733592070316,0.8431672655958611,0.5244615331724063,0.8417105472076306,0.7495249645626831,0.5402026731536704,0.7690046717594741,0.8954175896872323,0.7419131696471246,0.12054495882412555,0.8620346250205513,0.9491353293824414,0.7984860977009679,0.39762906344526006,0.06071094086101845,0.7651376192760971,0.5772304108551285,0.8968771061452238,0.7211748189242795,0.848485991852825,0.149297873582096,0.7847808475491977,0.6830383927110958,0.7198786923543606,0.0,0.7504255129685501,0.8527936710803417,0.866627424623386,0.30863709595602656,0.8295239963661107,0.3146662660228401,0.7055138478314618,0.20047849353829025,0.7276594902267766
attention_zero_shot,ITGA4,0.0,0.6626620089773393,0.2676290427437127,0.8288146274349156,0.747004447431827,0.7314400960844724,0.4234690637912632,0.3873294890702112,0.9140127395276734,0.6820071592139418,0.35606690430179677,0.584482852905666,0.6979668592599014,0.8394941661084856,0.703126945846342,0.8085423534568996,0.2111053276342146,0.8719620225021905,0.6572242994480937,0.7710462309798175,0.26585663978614454,0.7344841700694621,0.0,0.7768625716692278,0.4930049536671605,0.7029502488434646,0.0,0.8010120631454972,0.8551131323457619,0.1260383879060232,0.7395254829255525,0.5517867989439157,0.7458767542391886,0.7609665687236936,0.8614940578995293,0.6403146407554514,0.29983627060600576,0.491364417331878,0.9009055033842989,0.7700405768829716,0.5437139640508729,0.8198236536590718,0.705440373164538,0.5638335528419004,0.2445811261161597,0.6741301414088715,0.7427071006351772,0.8151443412687307,0.0,0.806392517931118,0.6362373469820558,0.5389449509049082,0.9229413714293154,0.7741872912056147,0.694311731266449,0.190596686019474,0.6280819018822515,0.7730377777393611,0.26311569417283326,0.0,0.7565210100344899,0.6039096253669871,0.6713249218143003,0.7890531113262201,0.8071077216348135,0.7497075856063146,0.7261665968372251,0.7911167225868538,0.5342336586201699,0.8423289969645056,0.7912120325052047,0.0,0.7561146056943788,0.8324745592747872,0.6142727975697523,0.0,0.3668836312657749,0.717664135410266,0.717664135410266,0.6921792220025892,0.9179932415410303,0.506132593777225,0.8049311489706762,0.0,0.8052033218181908,0.0,0.8492782791991218,0.8911341859374732,0.19758938021119027,0.8422345376223048,0.6742365136677192,0.0,0.7947265018942141,0.45786463529456,0.7893001764875427,0.378880044592382,0.0,0.6672482602756692,0.723214810892288,0.9007431504295944,0.8603069201608146,0.7804729171112774,0.8492823471203196,0.7079438482170792,0.7239431756577079,0.8002017550670791,0.7808784600423835,0.519399127292413,0.7281691471588622,0.642623581757373,0.25486027176543974,0.8077977621502042,0.8312481353723823,0.885742192572512,0.8979620718508935,0.8828390493616098,0.2657555542654726,0.7811065883090594,0.3882546374961153,0.6254396548567797,0.8807453188998664,0.7073385440968648,0.7568494500583994,0.7288531007716046,0.6943347075713208,0.8387142426030252,0.814108151523468,0.7921400939845872,0.6344853269834997,0.6882051273161192,0.724293047436193,0.08321715039593645,0.47077590398721286,0.7436989580541938,0.7968056458232027,0.8989042980066742,0.7685408728245856,0.6899663037985595,0.08588116152518617,0.7932683887598986,0.20478462632540914,0.7278576460443833,0.8862477259404515,0.9592535107539152,0.736760403413299,0.6602567590964316,0.7359017961782389,0.6171855975223836,0.7099510040131435,0.7241089909325021,0.8084978574397342,0.878163315836209,0.5217583822881281,0.8590094181291957,0.7897062406469104,0.6218641239129346,0.8065107126468168,0.9135196312359171,0.8167952841970131,0.252519131428126,0.8759420709697521,0.962772124283286,0.8197533092477762,0.4603825973672239,0.06462979097030462,0.841147116285471,0.5900779473800583,0.92230704198251,0.7464979437324791,0.8599609248485744,0.21677978555822208,0.8455900479433895,0.7675435775251026,0.7336506912702725,0.0,0.7687964607562402,0.7263172513046886,0.7562731586849007,0.3149212372777051,0.8948573815841108,0.4180571659475258,0.7593656907813582,0.28805194461444183,0.8080597900161626
attention_zero_shot,MARCO,0.0,0.2812497332133716,0.187498006777372,0.45397720011673953,0.4308939988786773,0.38154815812733994,0.24986874586276367,0.1863435101399268,0.5076092888792388,0.3587790162415596,0.28018292452416105,0.2765752501632561,0.43762859867926013,0.45895637643228854,0.373962874233971,0.3991531960370691,0.18992889540710559,0.4540008983719203,0.3311467400969161,0.4355928573276251,0.1784080643880641,0.3462600245202091,0.0,0.43338780431127744,0.27645084449287294,0.3444470259137295,0.0,0.4017119694213442,0.4650810649447575,0.10175392414376867,0.373065652498084,0.29953089866328564,0.3636960445274178,0.5829024873130265,0.5002548824108906,0.33096773958708736,0.19261932840785795,0.24190115763952194,0.5062973978936953,0.4155658041379103,0.2504613691384056,0.46496669142758656,0.3308669929178936,0.3143725696546255,0.20671158390655342,0.38107785581398107,0.3863051076896537,0.4118060193627871,0.0,0.4136409113268867,0.3179112388168145,0.3839603191845294,0.5122342370943754,0.4609057450470264,0.3689934403633069,0.15314186920316425,0.29426313789461295,0.39960990181242767,0.5087492302847022,0.0,0.4041890879792343,0.26709110304490497,0.3771584484257033,0.5309645761710245,0.5153171602692589,0.5338222150770531,0.5525981400036852,0.4497545443813714,0.2475498354254896,0.4513460922556558,0.43089725716562566,0.0,0.46939007732698645,0.43891921220361135,0.254918546251783,0.0,0.36994208201071815,0.3105056209420197,0.3105056209420197,0.3490264717946259,0.5106813446286133,0.23815965508775774,0.430651908249556,0.0,0.4495455791104881,0.0,0.47401339371276635,0.49847524556996053,0.15885093037706965,0.4898031303360005,0.30718802088791,0.0,0.4209954196403159,0.24001457576412139,0.36662955600665426,0.3029125147260976,0.0,0.3434756822381513,0.37482624021309435,0.5045107715740711,0.4729931606554081,0.43788267351326776,0.44385940270414137,0.38388599122030903,0.3744075350190441,0.35923068541079367,0.3682508114082612,0.505283138357436,0.33856638186355986,0.3359022903256874,0.1711220595067429,0.38960833243541215,0.3914452225475134,0.5004317472385361,0.470147897104092,0.4802944832326862,0.21203982451946118,0.4040477727741252,0.2507469403140699,0.2654823603745435,0.4559338240885598,0.3185393107765439,0.3790596410687792,0.36611986307192507,0.33931326367670933,0.3757360202359577,0.43904064872638676,0.38878022096438575,0.3326613358910516,0.36363870107315294,0.563802216982366,0.07632360540996502,0.4223522439418098,0.4062753054271849,0.41639024867447527,0.5047848625141739,0.378153181031077,0.36078313716112237,0.0766030942739265,0.4323466666343219,0.16391844546388792,0.4032416249962704,0.49590753003738625,0.5264317939926322,0.3977123495852208,0.3348527073882308,0.3217037877300821,0.35346433008362454,0.4284831092070471,0.4092546273811344,0.5205723724815379,0.48480307701115993,0.2647019916037603,0.4992617367725554,0.39031079571122923,0.32388565778621853,0.4301728355164581,0.5066191220824456,0.4023507587375852,0.4804625812281492,0.48667006833147664,0.5272881370181506,0.4655768008360677,0.5178351152464369,0.06497615099809864,0.4141058888898363,0.23063301926715293,0.5110438493684185,0.3905068699630143,0.4904861868701785,0.10156297733708136,0.4493414707922321,0.38300782190141147,0.40600747018435723,0.0,0.3649102804352657,0.4701839397862946,0.459022765654832,0.2048039397115736,0.47370947058645074,0.24394262116100157,0.3935819360476759,0.1692993387972864,0.3863750035216311
attention_zero_shot,FGL1,0.0,0.40409785852945596,0.16935717476841727,0.8403092477065031,0.722941508145804,0.5866006864381089,0.32809136162562313,0.19608032889443683,0.9359184825460257,0.6252318073224772,0.30902473481056064,0.4064856903959881,0.6090877745558092,0.9282397008032186,0.6358321259165612,1.0,0.1854926290082353,0.8826684487215587,0.41169024585125225,0.7638480414154666,0.15903088935368204,0.6080384431786997,0.0,0.7770405014520753,0.31433271292590526,0.598927900340521,0.0,0.9180327868852458,1.0,0.11033892997532023,0.6585641823273773,0.35130726642443794,0.627087752490375,0.489230341971182,0.8698963168675301,0.5462412082851853,0.18058876813318578,0.26511169518506206,0.9605564270728987,0.7628491199919772,0.31921719410000865,0.8595285057456452,0.5037238619758457,0.4626275036076591,0.1852929874089134,0.6436423715468607,0.7087814555706381,1.0,0.0,0.895671834625323,0.4629237969966981,0.4021546659828079,0.9891943340238509,0.7629434938987959,0.592367516383428,0.13729270053510562,0.4296896675041466,0.6330077181625466,0.14120242691671267,0.0,0.7082528444379464,0.39346581687204507,0.5578644278593063,0.6487819150264417,0.7441802396815818,0.5164330122745567,0.48387653886739385,0.7577364383842788,0.29262278896532073,1.0,0.8307552320291174,0.0,0.5780249064658598,1.0,0.35449688056181,0.0,0.25795134175629114,0.5407583045419151,0.5407583045419151,0.6104599358916933,0.9901773245238291,0.3463322177576496,0.8615279555125962,0.0,0.8579490008061436,0.0,0.8476552769713322,0.9483849060563517,0.14494478673916236,0.8463178954795098,0.48434944599125684,0.0,0.834203788136755,0.27913069999872797,0.6727367834490724,0.39429877900471855,0.0,0.5725290254561107,0.6818589903962146,0.9695271991672714,0.9758919961427194,0.7758903109146997,0.8007761479019241,0.6088364400367874,0.6089841137478715,0.6192697819697132,0.6482706920606787,0.3656831806714711,0.5827783515362999,0.5123983802343748,0.13737505936547437,0.7221436684431951,0.7645834422970099,0.9141561695594069,0.9353415736401155,0.8988226230170598,0.19702692352197362,0.7908676994567173,0.2672632607984286,0.33664824972101315,0.9035096797823389,0.5225540064892606,0.7172828587757659,0.6480420643907409,0.5673537591573358,0.769077048714698,0.8958726733207445,0.6977142160986576,0.4639714394091495,0.5917386345340133,0.6033481072711248,0.0661224866216337,0.47832307428392185,0.7223365012030443,0.84522060611957,0.9655978719922874,0.750885877460664,0.5744110479303505,0.06490561444983618,0.8023423758836343,0.15377915800062225,0.6942680388173499,0.8731876541313439,0.9912454695955268,0.7025841100249414,0.46971058408148647,0.5962528263903163,0.5134438661888333,0.49371997138169493,0.670129119485187,0.8354053087864682,1.0,0.3735135507897905,0.9077163646439932,0.8524590163934427,0.45519639213463764,0.7683309016256556,0.9692024321319987,0.7453620410920131,0.1332917520808152,0.9264766617898398,1.0,0.8456256473766123,0.3057630150515906,0.06694670088096369,0.8285925920180567,0.35041055587314274,1.0,0.6741744190111097,0.8993415930425208,0.0938736509685879,0.8348420136417382,0.6038058190234108,0.7138128199951447,0.0,0.741929198092894,0.6344500652951215,0.6696915082574363,0.19266729384090828,0.92451169118162,0.28322373713684545,0.6597062907422622,0.22105369674813904,0.7206907029230918
attention_zero_shot,CCL3,0.0,0.3693627735350849,0.19977328335701242,0.7497498857057158,0.5684217887636382,0.5107436419929617,0.3379868617281222,0.25873344224949907,0.8503830859555714,0.5405320982022133,0.20426420760738034,0.5782396856503326,0.49083836275483284,0.5586024230044797,0.7366583425998988,0.3848238301353844,0.18121756618302007,0.6256155705027947,0.34071894759061144,0.759128934850818,0.16889213122077712,0.3623242376316531,0.0,0.5830055774614955,0.33792507073703204,0.4690014338663839,0.0,0.3924290191831935,0.5430119881005713,0.08231177542691899,0.4015038057309438,0.2822546776747574,0.46207031102687235,0.3759530100700865,0.6964704018386538,0.4994418101463847,0.21684996805275872,0.3264363666718259,0.7504616796828462,0.5179113687123521,0.5557331058856354,0.6187275488778815,0.3846560568030609,0.32548887108216035,0.1754151811494574,0.765401657422844,0.558789639430149,0.40760813272296276,0.0,0.5063935730311505,0.6699007924153596,0.5438750039004728,0.7791029238237879,0.8676685357967763,0.5838716264012792,0.1500588595730457,0.4035707374314211,0.6124174857945869,0.10139479712807348,0.0,0.4089983758718581,0.5332033978761459,0.4762285785772211,0.41255955653896387,0.43004249151567864,0.3983689148371793,0.4016543549374432,0.4022437030198075,0.3203662716922567,0.5001693619849998,0.43313941319803584,0.0,0.38063877826795034,0.4668473194506665,0.3370183796498534,0.0,0.15294887789664366,0.38175720786479556,0.38175720786479556,0.5853198684178379,0.7615036787846371,0.40299052271232055,0.5025457062783569,0.0,0.490250188399996,0.0,0.898097418434638,0.7361127867746411,0.14484759164155162,0.7983694345685173,0.4085100768843812,0.0,0.4600503410007364,0.263897232248758,0.3694681747470173,0.20065559964274657,0.0,0.6069730157570903,0.5661623965529683,0.7337706022725026,0.5793739363575955,0.5581740086230653,0.4764127275487842,0.5036355972691754,0.38497711620444186,0.39519579315166325,0.4466025117427376,0.22739013235026956,0.3555882131936798,0.49351854789090926,0.16476779670041844,0.4033778257906048,0.45647914577901916,0.757543954893224,0.6252969983941039,0.7475184678208474,0.20032804888276184,0.5651030832030749,0.23520305202604344,0.3447161734126276,0.580909833929049,0.38507605104417086,0.4603755588526911,0.4752952796670348,0.4306008443757127,0.3927227215352717,0.48060663606206616,0.45811695531274804,0.4163145997203193,0.43235612598337014,0.4798003806300456,0.0638522199242108,0.47644371653793915,0.5904472396890906,0.45180080139736545,0.7556295137823882,0.5094274198504767,0.40862046115665757,0.06726061832153568,0.6258861230666652,0.1159001967882251,0.5555426316832951,0.8643229203946869,0.8918619428811771,0.555781673379273,0.4019689562107617,0.3680792418333065,0.43448348600026115,0.3741714235329135,0.5681488131990448,0.5795277304652745,0.6191766567504761,0.6355824768260545,0.6882766271361052,0.3802857283513781,0.36456877776081237,0.548832419413717,0.7878999434736395,0.4884932785012918,0.09845654647474014,0.7461934595991998,0.8873621097430986,0.6424265399771691,0.3093748684651398,0.0524027985652893,0.49822455307542823,0.30885902792950504,0.7612749191570148,0.4043135610637903,0.7182680305477642,0.1054658469091033,0.5971284613994642,0.4171825258184097,0.6172648461631433,0.0,0.4516665781066814,0.6846512469507647,0.6564137714345308,0.30760642810393524,0.6434560515252349,0.19428681986561055,0.48304588961205824,0.13717517845604954,0.4470858173456467
attention_zero_shot,F5,0.0,0.5764374356034768,0.33507853664894705,0.8340796939396199,0.709205651616606,0.6958885587373458,0.33569775961874143,0.33191992898149414,0.9258434115150537,0.6225639007704994,0.3071106289078992,0.4476095562085374,0.6070565531242572,0.8649340121265525,0.6306776367983884,0.7979424176253607,0.18256022758549162,0.9313093352095144,0.5511206385638729,0.7611025445301693,0.28607333364113924,0.6039872405360402,0.0,0.7563369967433492,0.3430402084517149,0.5983482688948449,0.0,0.7748559194921238,0.9049140788825226,0.15028439707199165,0.6418496897736025,0.48485158724777416,0.707635779183379,0.5070060908511053,0.8470620267327961,0.5513328623329325,0.27136841766052533,0.3598878874699116,0.9335437165675522,0.737162306954861,0.4228719088299663,0.8231638615394488,0.6210268707757063,0.48827803972000866,0.21937322893006453,0.6463355187462069,0.692653366953507,0.8203932601114317,0.0,0.795742834833789,0.4850839700390354,0.41357552496885336,0.9615936674432805,0.7698811789490492,0.6091185108902015,0.14497066322608562,0.5613816103963225,0.6242729221832937,0.13333756924476206,0.0,0.6761476989558821,0.4510102423381418,0.6114380445528997,0.6363355433145074,0.7046347985000191,0.5302507206182375,0.4998777240650121,0.7037859040064264,0.3496715753956291,0.8845385243573489,0.7453478150187915,0.0,0.5824898886620752,0.8652949450835737,0.4053153973384229,0.0,0.46392249962405274,0.5591338147781838,0.5591338147781838,0.6183388654692521,0.9592524234043697,0.4121303612306001,0.7951171754471275,0.0,0.7962868442048677,0.0,0.8523272513413538,0.9212695159943802,0.15214934588368692,0.8461924404498027,0.5885940233820522,0.0,0.7706520673671461,0.46318714631589986,0.7865264048013155,0.35342170573650833,0.0,0.5877618535088586,0.6720333726653009,0.937727849046714,0.9035096797823389,0.7431620426121582,0.7933470388391584,0.6651794872194815,0.6054909728152982,0.8329052532320458,0.787717963549661,0.3741110546022594,0.5871471794411071,0.535617335592202,0.2509806146151664,0.8354037415299499,0.9129755337113483,0.8954343263647784,0.9834262893100574,0.9036499537042076,0.3135512620634805,0.738872269001785,0.42956156148305386,0.5128861811214241,0.9643810529767157,0.5451173384158639,0.6869333528945047,0.6636765474241454,0.6108245917954559,0.9563056718174239,0.8158759165020716,0.8093792725079028,0.5154857701738368,0.5923765115673529,0.6418863392633121,0.06992855596338181,0.4424628116608749,0.7099997533052567,0.7739818144427562,0.9347884522638236,0.7095522662046793,0.5783153728976906,0.069290636443987,0.7851375808308916,0.15992803963651095,0.690057842584749,0.901678916372916,0.9800295650751067,0.689246700678164,0.4962735843276412,0.5961190114304636,0.5201737412142936,0.6147296071061713,0.6611298123052519,0.8034692456483687,0.9326474725417869,0.4015227947182114,0.8772937764105031,0.7384260469966777,0.6368939153023923,0.8198361823215745,0.9454997275681081,0.8437366928406564,0.1272882296643699,0.9000293156667104,0.9869640269435717,0.8229219371833495,0.30830414202683143,0.06291554085749057,0.9284345676208695,0.396421964415313,0.9670110069592426,0.6518059665081416,0.8768633146875727,0.2306381866844733,0.88767892524238,0.7613575022774802,0.7053893925134002,0.0,0.6888221570593767,0.6267370192862414,0.6450892839218646,0.2133949908115826,0.9680806694925987,0.5313841472707838,0.7488847866715381,0.5246938105060754,0.8458607161062255
attention_zero_shot,HES1,0.0,0.32548349359489065,0.16262575281107644,0.6778844349556707,0.517427442583888,0.439413758897817,0.2627167204898387,0.33247115286771667,0.8205733533909562,0.5269578212152896,0.6366256831175018,0.3378132778574386,0.44412751918929716,0.4955730666115626,0.4370757193980677,0.3551092495667099,0.13672473316850056,0.5570085158168282,0.3298117572074777,0.6421488296583231,0.16932650056567014,0.40170319047730374,0.0,0.5860458405502881,0.3009993869200088,0.4940327449179821,0.0,0.36113629276823606,0.4785989677347868,0.09016755745639293,0.3719634997585806,0.2893275137667292,0.41940548890565355,0.35701404301775214,0.6179304919201977,0.42091596162961376,0.19972951611418457,0.27169188487332047,0.6872989737780767,0.47982159684088205,0.33298600032703896,0.5502345925197617,0.7912510644568136,0.3171781795186955,0.17552906909771648,0.5657230795674201,0.45698114512466015,0.37164490983423015,0.0,0.3966553847747038,0.3472708782123878,0.3004516499628856,0.737852329966948,0.7132509237206504,0.41082187107808155,0.12495544256487316,0.4073553638819359,0.37893020447651127,0.1061976280186004,0.0,0.5405703314074155,0.32533096967705283,0.48571954236428105,0.3861477695943847,0.397794731379772,0.37348065487472504,0.3723324897924362,0.3756350424444421,0.31332913916078814,0.4430488973530677,0.37340092945704384,0.0,0.3571837035027238,0.41652741627464235,0.3345369877384616,0.0,0.1724305742809047,0.32905280761595945,0.32905280761595945,0.428823059491974,0.6970552429657291,0.3698375264480074,0.4775026834845959,0.0,0.4393082658301031,0.0,0.8210335639746983,0.705998323963353,0.12614703518526413,0.8381662879879032,0.3620033112514716,0.0,0.44918308011089814,0.26380204231665544,0.34642216994337766,0.30605589031812896,0.0,0.42144061057773513,0.4712581567048865,0.6745818875062095,0.5275291676295834,0.4511572515384533,0.4293961343423837,0.4879968746470624,0.5589202398741782,0.4173280519021074,0.39732965113011676,0.2593015818487024,0.33705662609108034,0.4362721802001751,0.1609066974741849,0.37685082464423875,0.3895451342387517,0.7602547183373275,0.5572489970260656,0.6943001210845835,0.17069609619753037,0.4311851047434098,0.6006358388637505,0.6601756368335953,0.5325004889111207,0.3301659893474028,0.39351186497487317,0.42005517883164606,0.40952396969683547,0.3628705079155576,0.5578320444612989,0.5765375622565377,0.3744434832578615,0.8311308140951458,0.4863875905996065,0.0670925474575731,0.28236972815656586,0.5840343239286275,0.40787176238024264,0.6890002585958076,0.3945310252356062,0.40229409063456956,0.07137827488622087,0.5743232823386524,0.12668461859669305,0.67336401209544,0.8562928096542191,0.8496770808077319,0.5214180964302955,0.38294116667031447,0.3333639333723705,0.871037659807104,0.34875760302619413,0.48951056376615293,0.5285736044366491,0.5461879904358329,0.34299321957856904,0.6235111263063781,0.35272939911544077,0.3730879238848063,0.49181590752267007,0.7169580105303538,0.4283988828201437,0.10400956902143728,0.6690652733388021,0.8408711135294479,0.6812676797842769,0.41679268165406447,0.05185512186949657,0.4474089870164454,0.3047538121721639,0.6897993858675313,0.5847966311883639,0.6783876094362571,0.1257321427704735,0.7271230914033511,0.3915684581786567,0.548484451399197,0.0,0.35823550902890816,0.39758362699076355,0.35361151308558253,0.2460316332250644,0.6638846782427812,0.6454044068863438,0.8217771807530007,0.15755808054312945,0.7519373170802242
attention_zero_shot,SLC16A10,0.0,0.26749725042611316,0.14673333215333084,0.6925149549182255,0.49952835123145173,0.4267045306081656,0.1712173698991052,0.16504047814602418,0.8292930732449323,0.4604534189892416,0.19027267315203372,0.29400036465181756,0.38137771158769546,0.49724345297594924,0.42096596268516084,0.27574720193564195,0.1513701373298197,0.5758228134567471,0.38239420253798395,0.6305951152906885,0.14422339091636008,0.26722287113875015,0.0,0.5236507527739165,0.20951210115268531,0.3459380311417368,0.0,0.2883238712352654,0.4732706923168305,0.23859399296844563,0.3181335113566631,0.22165395812933936,0.3726307729172444,0.31006349214697615,0.6389589185722926,0.3952068206624889,0.16147641205225674,0.2196150670961496,0.7235107742871477,0.46191936872092637,0.2507369934537402,0.5356921220021452,0.2965976288352483,0.25240798618037436,0.15019857122430497,0.5536869804549149,0.44610654045797093,0.30471731385821627,0.0,0.3494038401234997,0.29691021965973424,0.2285853531766451,0.7540442815030068,0.7127810453610162,0.38983096745558043,0.1336378101280569,0.3286530393748669,0.32869797522934885,0.11655543234958056,0.0,0.3233487096944957,0.2713406194072661,0.41787498997847483,0.33491205278179237,0.348513402675897,0.3187220533249227,0.32343113134711043,0.3099937269117728,0.22921597147699146,0.4205977615485136,0.3123414618762677,0.0,0.2985697413764289,0.3792118873734074,0.22672531585378733,0.0,0.1563075822094745,0.24799997438538313,0.24799997438538313,0.41064189690464215,0.7336756283444087,0.2873087724330252,0.404883384768955,0.0,0.41731120778591735,0.0,0.8108984239124317,0.7079471814288278,0.13616469647891735,0.7717948482756828,0.3199527931221933,0.0,0.3804572424503133,0.17707594907428031,0.27137371594810794,0.18357706965915996,0.0,0.40267041655867214,0.46579532448505995,0.7032952763594932,0.5191377508346389,0.43641995902421055,0.3685958217218249,0.43814365513892417,0.30054058379619336,0.31403656969037386,0.3608406644285074,0.19797851042239908,0.2600057020980645,0.3500572151656069,0.1415581924217806,0.3143870987049711,0.34212557564751683,0.7314492503172061,0.5778104930546287,0.7262549869059836,0.15812675811067756,0.3650799206606225,0.18704760287157077,0.23628161196577277,0.5266252712654762,0.252445479477888,0.35079147349264367,0.39577600484538933,0.36896416059616965,0.29635082175771454,0.402339750096245,0.39132633838196174,0.32223748320217965,0.37229006681437377,0.43106093801491285,0.25535086164762594,0.22646428201527033,0.5148137437011937,0.656830152847328,0.7047537377205633,0.3508928225329907,0.592076380148447,0.35062538045670144,0.7717999839502871,0.5025035787614502,0.5064775733191567,0.8234341921183863,0.8816468928728827,0.46438099848237013,0.28518288388758756,0.2515445418958378,0.3957370280761986,0.28029448369997456,0.45003423084746597,0.5360060913759009,0.5654483211613852,0.2976957668938467,0.6351480410225114,0.5992347590844495,0.2612357679734957,0.45738736050229706,0.7569731182562447,0.40399237510910047,0.11343910589907549,0.6853918074058793,0.8758423774746814,0.6073826456919984,0.1906128846279838,0.19752617988280352,0.42990919219217877,0.31470111196230643,0.73258358225316,0.3119892345522168,0.6797858928368778,0.24848207411975928,0.553263865114151,0.3481792370230646,0.5518916595305963,0.0,0.28931249011502463,0.3546981636438153,0.28483803258981777,0.16099003665211958,0.600587181443314,0.17158477894737462,0.41933826873340224,0.11317190608772112,0.37375302021702034
