method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,CCL4,0.7633390319159952,0.3266262967615468,0.8968872641255846,0.2712448818144215,0.26454986365823996,0.43404558988048403,0.48905291062500644,0.2260725527198116,0.32604348157269014,0.20618121781838886,0.15444835220330091,0.1285624649722612,0.30010395826398406,0.2922542635015303,0.9410119682426827,0.38305007797921553,0.5998678999682736,0.3523654159869495,0.44354950124893544,0.3427343471069828,0.27582368622229997,0.2598074660063154,0.15869225824226285,0.1362719437907884,0.4720621030983566,0.4609351536141816,0.0,1.0,0.500914860051139,0.44757510330511746,0.4876124534995192,0.6370957879915827,0.23254878146435354,0.40724559758675205,0.3170598920772646,0.507651398295563,0.29976221656479246,0.2553636637678451,0.2610267594940315,0.31380403370167154,0.3124552136876934,0.36390048646989176,0.1547748065139903,0.4323720067685617,0.2108002602472348,0.19563559412830875,0.39305153897353823,0.5017889704620901,0.0,0.2756514239265341,0.945181497801454,0.9959774249440183,0.5703473912229561,0.24492268288759506,0.3303504459106657,0.4105970541700057,0.2275266585484021,0.39800533773906166,0.37408863601571557,0.41486426309196317,0.14790087794851492,0.2210363941019496,0.2684406273363697,0.21717392878673744,0.21979012697021033,0.19668132532443403,0.21046561695638505,0.2041159777693388,0.32405238483900656,0.4115437684110104,0.49857690266506577,0.43851197044174467,0.7026507944261089,0.12311211679504551,0.3218077457157446,1.0,0.3670243173919153,0.8766918823398656,0.7293216757450498,0.37169803060189033,0.1581442152971238,0.09245016386348939,0.2368863251410643,0.3412720647101596,0.4288370870545118,0.5901639344262295,0.21488307304107837,0.17051617369324687,0.4120598255533057,0.37528539118013055,0.15316219361051978,0.7627686126311827,0.14478605551235146,0.28588060231630064,0.7848691908945707,0.14125255885752339,0.2901907759668334,0.36540037133660236,0.22905225152800682,0.22940750040204136,0.32640162199977124,0.43271513605571005,0.35145665217167954,0.2395560528249694,0.2162992262483526,0.2553200530253832,0.0,0.5422941622789873,0.4287646083460532,0.29617251044572007,0.3677263561905795,0.2508617597262608,0.21845797640700151,0.31340689966076074,0.3101447466198154,0.3057248400217586,0.9424723512641625,0.3248789252037499,0.14447786054909514,0.16873011702823262,0.3427446912817316,1.0,0.26521779878475177,0.3901214604078535,0.24948938618135888,0.2607941425007153,0.15869225824226285,0.12262148256868387,0.35571594099637344,0.0987774566762303,0.24907655529535058,0.4128568602532217,0.5208790571051681,0.14289030986418202,0.3457098976550605,0.27976192507158887,0.3488994204445149,0.43561401740513145,0.35436900828224377,0.42497338365481374,0.5662290483526083,0.10018202782599075,0.35698255116406746,0.3041874246547027,0.2416740261652325,0.3035175001110218,0.3624347517179349,0.19017497555071597,0.48991099243986164,0.2655345394449628,0.35441649438964645,0.2797911831247031,0.3569802857432094,0.3446070288272445,0.3053984895990881,0.4010060855908459,0.24787707376712778,0.45213450624075335,0.3270490443033925,0.43000298303778983,0.3149160884340272,0.34189768897115497,0.21458461568834758,0.2440476008227697,0.5662290483526083,0.2921099648073181,0.2902905534717345,0.5901639344262295,0.17467394674078812,0.2002188149399752,0.3257552597393887,0.15444835220330091,0.3273179516108445,0.28373829058660077,0.27226967085302123,0.31508349329704877,0.5713633524260792,1.0,0.2822881774188518,0.2808084487989499,0.15869225824226285,0.2810144854613222,0.15869225824226285,0.15869225824226285
attention_zero_shot,ITGA4,0.6011296960865093,0.23634431442113465,0.31859300365260923,0.37632566826821673,0.4792183815261609,0.6116374822037254,0.574044215673624,0.25874979429462364,0.3861851733308554,0.2428126576659579,0.14816925826519575,0.15970156568666546,0.3801777680724989,0.2387289503137658,0.35252388169548776,0.41021811309986483,0.7079871564379657,0.23784690584312873,0.6462195735967616,0.5233424089417847,0.25269761264547075,0.2583042097491036,0.1394167520672296,0.20202037343937157,0.793123229897046,0.46369095468941657,0.0,0.3299591941111936,0.58744117915961,0.6079211979901158,0.5964226396174063,0.3427874342408661,0.3579098245751738,0.6683592412402883,0.6781470132129191,0.5468375183270544,0.4214583299994482,0.3732255422312837,0.25392749479647325,0.3883877315404338,0.5117987626908321,0.6010893816696993,0.15160124077572856,0.2937629410947787,0.15426635488768728,0.23940793561202964,0.44092606262436945,0.6293566031164093,0.0,0.2523757816324615,0.6074307672366183,0.5399221901817911,0.46792457094153656,0.37360775194323737,0.4308220761704548,0.4475134320288494,0.263493071563767,0.6713256221076415,0.6528888786234122,0.5153076668850564,0.25261498637668534,0.23864011168165883,0.46421795354520035,0.5492992548791663,0.5448806201230798,0.58918945679647,0.5953005044601793,0.5538923142456569,0.24440729568422323,0.6003450290986208,0.6079479855389425,0.5682817658390898,0.7171903372676642,0.1560218764394946,0.4444213216116361,0.3299591941111936,0.8479210439525965,0.41742143094589895,0.6011596418900699,0.4062021907093605,0.20995097461127052,0.14210538096792638,0.43673173424251427,0.6023709042002323,0.4457321169248285,0.4677337078406764,0.41409281786773056,0.18570569737313486,0.4287787048692698,0.49075041735607045,0.18572354382913137,0.6335514162970274,0.15810225271262365,0.39349729888223645,0.35396656281568356,0.1792697726563891,0.48033621884482075,0.28311543943515927,0.23820840498355714,0.45075234720609536,0.41989439454257543,0.4689257887847075,0.5113680497784695,0.3945047903032277,0.24007553144535637,0.32052666515518297,0.0,0.6193392140114473,0.44302603058108575,0.37236678244140614,0.2663276457202639,0.25581404106161637,0.43579099281347833,0.5778621438344861,0.4011937759155188,0.5404278361172623,0.4291083293352726,0.3486945316493229,0.15442222226784513,0.18125797243505876,0.41199072760818634,0.3299591941111936,0.22844483985523145,0.6409069125609893,0.4583163828829618,0.2518660961410203,0.12845386233846973,0.1515501108191183,0.5792555736126089,0.1350130405422535,0.5968249404157279,0.6371286336288695,0.7069484703288871,0.19877263625851765,0.41968854609107464,0.4294660278056847,0.24445370385095844,0.6480013691069006,0.611940693505464,0.6344835388940736,0.6193392140114473,0.14734486658524884,0.47605357063227677,0.3462668394248705,0.4920560405155362,0.3932015406742983,0.404880457376567,0.30665021164364037,0.6199806577972929,0.2650727757338274,0.5682596215313802,0.25372126020386376,0.427152840793798,0.5609569472778396,0.5582434068807439,0.5739207690581234,0.44829352752377954,0.5856764728657612,0.5668853291982557,0.6552311110287906,0.42162234381917113,0.300070385947374,0.2391512598313111,0.38319661868511,0.6193392140114473,0.5053331193252191,0.3870226681308179,0.4677337078406764,0.17562754476888692,0.23120992230810486,0.6276831688618528,0.14816925826519575,0.5078362600282353,0.25689440263573293,0.42104958834496004,0.25360333440403665,0.5615878707615507,0.3505016736097491,0.5023008388223775,0.25562375609740295,0.1507006311157333,0.2575955780019701,0.1394167520672296,0.1433929761128928
attention_zero_shot,SLC16A10,0.5241623375124937,0.24554120272396193,0.2934094706033472,0.2878212376584891,0.5466325225520897,0.5284445894114834,0.6209026754655117,0.20984252221372252,0.32493408350124303,0.19018667818473042,0.13878797556775044,0.12284633780856812,0.3034413356168865,0.2336435435475881,0.35919142495237644,0.370997313492821,0.7059531301966041,0.25017332838752554,0.6419487686974529,0.4937292094760094,0.22214213945212685,0.21907689875183392,0.1382022438640175,0.1317273191597424,0.9022585710848778,0.47558827368316964,0.0,0.31669904141592164,0.6716672200282753,0.9559306725755294,0.5811970902555282,0.3222592455944233,0.27861562214230856,0.7333770195757177,0.6183547113626465,0.4385451958588777,0.34108221126644,0.309546414146725,0.23025021652422364,0.33818515317846726,0.4914062737220679,0.7159467494488705,0.13983556939272476,0.22304226228671306,0.18129956086191212,0.18466332777942882,0.43061815681326415,0.7389261545287487,0.0,0.23274752946137936,0.5825385637907529,0.5625397619315934,0.5095242620658186,0.34346539154989936,0.349224719533479,0.4224893047379621,0.2235089609253514,0.7295236481298027,0.7135688227748384,0.655059651788493,0.14065465272315658,0.1962061546792376,0.39357533441679415,0.5152184800377244,0.5093777388333598,0.4624400592336251,0.48651840875502905,0.47589934612872953,0.2591474740245445,0.6501062538364711,0.698708636173857,0.6269606162693301,0.7264981662124745,0.1258094835670873,0.3491921347624703,0.31669904141592164,0.6260677672195569,0.32207197458830156,0.5198026229860564,0.36091333313030927,0.1484717387220605,0.09400365266691975,0.4258612174021345,0.49656304229379955,0.43334932241519764,0.5143067104232222,0.28890221992160653,0.15635575975503066,0.40730283605168643,0.4072298465071095,0.15054916412512653,0.7250868805717093,0.1323464444404508,0.3232161360482156,0.3166487678953049,0.14179485765906275,0.41626767946413284,0.29553251611454856,0.20347153129453252,0.4677121761091686,0.34168771251205676,0.4308538282954164,0.4794661965248176,0.37324393737912925,0.19458758456472294,0.2692520860400462,0.0,0.724422052002568,0.43312610994017575,0.29943755449830545,0.304698752354098,0.22163198684613752,0.4276042994735295,0.5757568817307483,0.32372425671882293,0.5205511353862691,0.34762649955662084,0.29810501819270946,0.13438405011660995,0.1525737910145879,0.3732416115417848,0.31669904141592164,0.21712276970007688,0.5679837094292474,0.34189914869648513,0.21803528714967382,0.13948286976265784,0.1189844601033956,0.5655190297338218,0.10057533921838599,0.5164993586094073,0.7521501844282212,0.7077225230622604,0.13736969631908694,0.37997212182593854,0.408389395358286,0.2798064384416167,0.6288958072398455,0.8210643482191914,0.9556820290751624,0.724422052002568,0.10117546343562603,0.39079774211944956,0.3017938426281752,0.4588548225464985,0.3541336273279589,0.3658715257039648,0.21897234203313243,0.7093607178792057,0.22661546041652286,0.5794861970949245,0.2340646865906247,0.5519352320140051,0.5484019352925931,0.5607181914674588,0.5646495889400486,0.37110423141926197,0.633040177684235,0.46476171569121627,0.7351534597088166,0.3363340885989301,0.23883194556278076,0.19496804590502123,0.38193810221377406,0.724422052002568,0.4679676814792952,0.3126777628815353,0.5143067104232222,0.16485861588247683,0.2169688417861198,0.6243527621581181,0.13878797556775044,0.5034973057811862,0.24507902984214328,0.29781330200784656,0.2612741401913411,0.4945499864583714,0.35987770873333863,0.48297322055746433,0.22563147325578176,0.1416172462603917,0.23298075803360066,0.1382022438640175,0.13948286976265784
attention_zero_shot,MS4A4E,0.44027160728040193,0.3051770307403779,0.47859933495555057,0.28482724944286175,0.3253743437158799,0.39116888586380144,0.6548829213248831,0.1823275199927935,0.33932439815716453,0.18181718479029538,0.15141699074689954,0.12494289403289421,0.3079808074924781,0.2588591787874085,0.5426654933476307,0.44845759364277316,0.6359554224770272,0.3523654159869494,0.6245438634148113,0.4224356823834919,0.23330050301971694,0.22420825447530227,0.15869225824226285,0.10991908132784194,0.7076951756583522,0.6758446380575007,0.0,0.5901639344262295,0.7004607135118993,0.6308884142654025,0.4442189591592955,0.35888710997942486,0.2727536391706599,0.6159353569898004,0.4311337995946563,0.35859484793607344,0.36860836690640236,0.31720307453117796,0.23927946032905104,0.3654701153002219,0.3773079108754377,0.4645386531076532,0.15232639918381996,0.23769877944454984,0.21080026024723486,0.17741119623776913,0.5383247538257178,0.7917251051893408,0.0,0.24825356961924286,0.5726761245280619,0.5886395849490546,0.8489327643447399,0.2816829116360883,0.34295329108537914,0.5406955535167978,0.22735763786914412,0.6205069129882238,0.5815503669959096,0.5522201089557643,0.12420009312390556,0.18647612518484438,0.2963174101607088,0.36566438154368225,0.3684249921101588,0.32015966233433046,0.3479019008000567,0.33567454501111094,0.30989586926503504,0.5633733237381613,0.6921790050162961,0.5590767448499,0.687397034395552,0.10119008093199819,0.3770196854722711,0.5901639344262295,0.4953828971578527,0.4805638334713815,0.4159366227214922,0.4020877385559674,0.12217732628048941,0.0854031325465986,0.2804033094798591,0.43779208187475493,0.5871428403947595,1.0,0.23674905884563344,0.1521603920384536,0.532445219031386,0.3464737194612398,0.14207795002653614,0.7937578187095716,0.13485305356241475,0.3436205191581415,0.4217850337664399,0.15251303065827365,0.3313139001610439,0.3344507053728559,0.19822396041327117,0.29242114119957496,0.3769982105694613,0.5168442251234604,0.4099793640028456,0.2561521608464136,0.1853750922168533,0.2639093976334252,0.0,0.880985774393909,0.5727151865374828,0.3014658586454868,0.3346300522608485,0.21182189193368825,0.2784862062801706,0.3891682118000615,0.34586155386118933,0.40803780800526185,0.5373516667343132,0.29287243205989205,0.13801677068856436,0.15685617622055112,0.3982414950755409,0.5901639344262295,0.22164399018365294,0.48258830237882666,0.27839290625510704,0.22263944521478438,0.15869225824226285,0.10973906268526279,0.4569768023134697,0.08213445624122125,0.3840646090837718,0.609919166469711,0.8090837717729273,0.11603452702792975,0.4478854056340648,0.3216538235700873,0.34543342490208023,0.5692587180681759,0.5271885466199842,0.634135230781929,0.9404928871969546,0.09131684139928287,0.3299265230137576,0.27742388582657396,0.34911669947739365,0.3933431881418408,0.43217814370163626,0.2053021486263474,0.7664408947415482,0.2365909139309673,0.5005707548061236,0.25187801663922366,0.3870309531706374,0.46017961966834275,0.4220478431757334,0.5146612315966957,0.274112948805039,0.6097786724985339,0.3816046807370875,0.6595471540488289,0.35610464215363835,0.2688782050137801,0.18702845562862716,0.2503457019178125,0.9404928871969546,0.3601847015821201,0.3243748753773871,1.0,0.15962131611310204,0.18329326971841628,0.4810132678648661,0.15141699074689954,0.39602129916158524,0.264675200197615,0.2997732584792947,0.3055139135446468,0.3785122218924741,0.5901639344262295,0.3539922152433366,0.2410545781389501,0.15869225824226282,0.2512849310756442,0.15869225824226285,0.15869225824226285
attention_zero_shot,SLCO1C1,0.5260380314867215,0.2587505484815869,0.32109563339880276,0.29638867898220117,0.5088938076811292,0.5073920377933565,0.6677743291733748,0.18354712370813553,0.3374611719023705,0.18884352674397906,0.14113995793252868,0.12325089357985246,0.3131951662264842,0.24140172218156494,0.3958413034074964,0.40280801684844675,0.7552819462660167,0.2674687827060146,0.6668120967345734,0.5031318633993132,0.22702496706223843,0.2223701126998646,0.14098268261783237,0.12582036000541422,0.9030133850814092,0.5338798325750909,0.0,0.35445557471519,0.7210561301559055,0.9339476402014051,0.5878741986125826,0.33259227203584135,0.28441750485657186,0.7716969606873245,0.5991672062199811,0.43610107416130195,0.35850268247781464,0.32043938291395435,0.23419870045458693,0.35583891394422124,0.4698692013651237,0.6541608208484586,0.14231011128651094,0.22565730505585926,0.1846699932414343,0.18322752768084868,0.469240825083885,0.8266450667283808,0.0,0.2384878533565601,0.5854901138377921,0.5713522851319242,0.5900028659724796,0.3374457871004526,0.3405073421325522,0.4634661797580584,0.22576821842953204,0.7768634132186434,0.7569386212026542,0.6661563437455976,0.13600632396833146,0.19522082016655407,0.37498886129748743,0.5204803923506042,0.5144105238993462,0.4640529714112502,0.48912047558177774,0.4791149125847588,0.2724502140275713,0.6918673008027916,0.7163991640821884,0.6318656953922304,0.7867872961995881,0.1189618704928445,0.36592909839970694,0.35445557471519,0.6396864646627296,0.3517326078558478,0.521141418042872,0.38220360268835807,0.14210243398210518,0.0912960686206896,0.42188786096440994,0.5077350175858861,0.48170230453818424,0.6097925644334614,0.27316564389128445,0.15439637074713125,0.4495272331479645,0.4057384456233901,0.1479453207683872,0.7992296209932579,0.13285798934028628,0.33980169911877395,0.33929263317074254,0.14340040342592505,0.4170073789563687,0.28248633601586925,0.2035990427438439,0.4469952631616504,0.3623856332610662,0.45773518863879287,0.48718685905200526,0.3516996734642873,0.19348093015824602,0.27215755534864555,0.0,0.8142625714946937,0.47874321250632484,0.3067799551245414,0.2793394455555534,0.21431897704781547,0.4255030532605203,0.509580772516805,0.34115609459633534,0.5343724980870366,0.3836757640662469,0.2671182422391083,0.13523471963340625,0.15456364642533701,0.3825688386646326,0.35445557471519,0.2205373439796995,0.5922830264177806,0.33703621404765344,0.22128254149451448,0.1424584805865349,0.11678035016289445,0.5703077198560189,0.09577842752676348,0.5212086234844584,0.7716023283728148,0.7821580953827935,0.13169655434581792,0.4089479262894497,0.3853168095106765,0.27165517252739696,0.6464885920034242,0.8105158467864513,0.9667565139263252,0.8142625714946937,0.09823740605008598,0.37092406962806834,0.2612836677517473,0.4624751624551185,0.37518104048386797,0.39492886829585117,0.21844238344451317,0.784205838903975,0.2309799388537669,0.602866329965931,0.2403554581064135,0.518629259022664,0.5522183303672926,0.5542051045710308,0.5753410900652038,0.3344695698475413,0.6371674266513986,0.4527586478206635,0.789348997363598,0.35183193719984807,0.24473236290355813,0.1940126980166888,0.3532934976919528,0.8142625714946937,0.4606099856226204,0.3262503411997802,0.6097925644334614,0.16334866726442432,0.20755332517654498,0.6463396881456044,0.14113995793252868,0.48004499734728395,0.25187394197501733,0.30684093473240676,0.2736243109660065,0.4921647512963448,0.4015972466573979,0.46451794604209323,0.2313866343168071,0.14477759168021032,0.23937442730137332,0.14098268261783237,0.1424584805865349
attention_zero_shot,MARCO,0.5785610065860359,0.46701739991966346,0.34096056291815235,0.4669451741484946,0.5869830468299813,0.6197282415640559,0.9004082182474467,0.2833087775424852,0.5917942927181625,0.4160895316073954,0.1868588079322772,0.2711666030137626,0.521262142843604,0.4316545508061685,0.42025426392012055,0.5224725236559312,0.7970473332634994,0.4468274827620989,0.6841458758747616,0.7620045369499593,0.43873003858508364,0.43918652772514116,0.17476174800353445,0.28989690790298434,0.7915279295942425,0.6087950815646318,0.0,0.37097372186929495,0.8913111843950055,0.7409279285604073,0.6635387127238016,0.4352266922656949,0.42824473179561723,0.7973523814585164,0.6979138260162677,0.5461083402331454,0.4864181387229087,0.47853646911193737,0.514982647254746,0.5530853503974378,0.6414040934085179,0.6081881696631374,0.19163019339357057,0.3393190489715766,0.2715790593683726,0.3599112261376527,0.5732285213954347,0.8302731373811176,0.0,0.46102771062971454,0.61534278160581,0.582439857692879,0.7187986062627139,0.6103027636196827,0.5751110678315423,0.5367324706189469,0.4965727490048275,0.8522690274573822,0.849046811196505,0.6827793729953323,0.25156016061145303,0.36277569873751997,0.6055899555971865,0.6883707445081522,0.6845234697489936,0.6260152561958523,0.6410072333001299,0.6593039332540168,0.5580796242230939,0.8448250163937214,0.7320752199926834,0.6469545030001606,0.8774088829036429,0.2426399472413906,0.5698602914216729,0.37097372186929495,0.6616349991109371,0.38682345951483577,0.643991214411199,0.6235379914775521,0.2838249621114442,0.1849001409113871,0.6391786912505114,0.691725614545644,0.6240156647918342,0.6153817569822208,0.46553384527268554,0.2931594140111964,0.5798983698060418,0.5608698319055533,0.33658310846873674,0.8053616258651932,0.19614566396882782,0.4611023038047566,0.3919294502171206,0.295627630664027,0.5111443095096873,0.5247015414760579,0.4132539016456587,0.5818042772931634,0.493797159426899,0.6623251798599247,0.6966409650414317,0.6324236253529741,0.37555634217145273,0.5289201536060076,0.0,0.8196652084674375,0.5970697056270604,0.5813777648819187,0.4739828181276947,0.39465776127857133,0.5637149496950206,0.600722392217398,0.5105197710884769,0.6861988514617314,0.4011096066564053,0.47609325722976054,0.19682885899440988,0.2600995680007371,0.5554825647563231,0.37097372186929495,0.436551418800362,0.6806079111464478,0.5500403330107907,0.4120959187406899,0.17504766205795233,0.19404973976309434,0.6972988342712609,0.1746442715981308,0.7250807514394733,0.7726908445108055,0.7928418649763905,0.29710085953709725,0.5350936232308727,0.6688143042309321,0.43760448117642065,0.7283823314031093,0.7272484862546444,0.8222033400005383,0.8196652084674375,0.19260069921936862,0.5983685791399251,0.46806365313908554,0.6049401707035071,0.524818554286084,0.5014005749227818,0.42304005904534453,0.8870569952189507,0.49308516799628377,0.7359147402048307,0.47975831140538355,0.6250883034940413,0.6623379931598903,0.7000658006760044,0.7120175587820757,0.5052461638300092,0.6895285219976631,0.5901813989058109,0.8333879632111327,0.6021282566554195,0.39087333017020104,0.4279509795299672,0.642724080814036,0.8196652084674375,0.6669935999165553,0.5111760811973647,0.6153817569822208,0.2973150916630434,0.41800494287070866,0.7631783429973752,0.1868588079322772,0.6856529168669722,0.5459484570680105,0.5335308295088683,0.5984763306282358,0.6568950367508579,0.40965434761463637,0.6105691298336895,0.3999305008381147,0.19223873789804632,0.448654469674356,0.17476174800353445,0.18141964891572945
attention_zero_shot,CALY,0.5212993505076096,0.3076132632354064,0.2969107413844154,0.5238083056068327,0.5908938905092993,0.6045774785789398,0.5908149394174097,0.4037971942713111,0.4707442344708379,0.3614109527211497,0.3142937148220997,0.3901318596440111,0.5888730866282036,0.3098859283984182,0.4453683416349004,0.4858206051035999,0.7118334660732307,0.3020851084833158,0.6041978499218436,0.6189055107285008,0.4466716972524658,0.5129567945348134,0.28511848922127764,0.31749469160322646,0.7146283143150297,0.6232800017002591,0.0,0.32041914162080665,0.6105470870152371,0.6931835142165444,0.6344398500857805,0.3784854132870878,0.5122202300590595,0.8769108839880702,0.6569099949583823,0.5522894997141437,0.5278748260475923,0.5508208624310775,0.3630898360498289,0.5370438805943042,0.6646867255278153,0.6081900462819539,0.327286967779731,0.30224649339700926,0.23620875056753018,0.3432813291073709,0.6061800498836993,0.6516310797212143,0.0,0.37275830926703585,0.586921658989265,0.5687185852457483,0.551792920050464,0.47941267367706253,0.601070650670048,0.5751331721990437,0.4213181214588847,0.8874509680380122,0.8416905096523515,0.5434751947184815,0.3146131137384379,0.3727804685478605,0.623414937154411,0.682824835445888,0.6790034479211396,0.6417865512604538,0.6514995190007785,0.658338572230747,0.3159807688970878,0.6409541167190009,0.646028177871848,0.6123350184499244,0.6944899919449906,0.2646287223179174,0.6482883838473036,0.32041914162080665,0.6837006463378968,0.4010285587083632,0.48900076608630616,0.5235991548460872,0.31830351805853385,0.2810658567136511,0.47167229962567025,0.7599827352631635,0.6945226630736903,0.5082088216149447,0.5053055822739118,0.3024727142118329,0.594668850833927,0.4808549263804711,0.3592592678100656,0.6461056224125115,0.30426639292360674,0.5126250947545978,0.43355937252241566,0.35816831525828274,0.5738257375163262,0.43257922601997756,0.34254739354574304,0.5922019997188153,0.577118125347111,0.5453418911036763,0.6182163907523449,0.48132756118168596,0.37538747949914986,0.42724138617011065,0.0,0.6322772508168373,0.6178316676014237,0.49067362273711745,0.4344150310771055,0.34942178958540177,0.5445043276770845,0.5975097066066261,0.644304487330275,0.6543369959597038,0.4094075451634353,0.41430243749901935,0.3393066319483538,0.39314426084246645,0.5672712452935932,0.32041914162080665,0.30224182618570533,0.7804031253006737,0.5645693526389959,0.3923816381135148,0.21600578495853884,0.3063434214182981,0.6686584139477179,0.260678733511406,0.6760912589400259,0.6362001954463324,0.677900176161527,0.28162872423609264,0.5716072202697327,0.5858450665642246,0.41354371250216676,0.6447269834237985,0.6721014374917232,0.6553086123047502,0.6322772508168373,0.2875024222421978,0.515894970256804,0.4081457685430895,0.6346085539962151,0.5413272348499547,0.5007204947630466,0.45983672470866294,0.7398107342464282,0.41638271041538183,0.6832436389159146,0.39958130346744475,0.4818068013651282,0.6226921511959614,0.7665760097906551,0.8531323963369845,0.625126095918136,0.8089556429914057,0.6701907224046133,0.6759175160894183,0.653644928824452,0.35559434295744385,0.37814051903841983,0.6850912562376589,0.6322772508168373,0.7525578387224321,0.6426134849247217,0.5082088216149447,0.3296234480703437,0.30922512681059816,0.8024065024699043,0.3142937148220997,0.600971212313758,0.39470749512531,0.5658597283645692,0.31172945356429776,0.5866207732036984,0.3630104246953471,0.7289110508830301,0.40771169534810286,0.33112632785391366,0.39766942064853833,0.28511848922127764,0.30237142870851613
