method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,CCL4,0.6513603049613034,0.021212340180198668,0.7634611123262874,0.01795802277984188,0.016594052883338213,0.22315476359674905,0.022224475848192718,0.018181979726897557,0.019193139632056835,0.01845767853066211,0.020757204971321382,0.013364200746676868,0.01792448205321267,0.019385868229650778,0.869023136295553,0.015902561834178486,0.3913267986400495,0.021486138158309076,0.01669589670019942,0.01731362165334703,0.019526495287082973,0.01900288853792319,0.021261734437194955,0.017335674577482797,0.020341032595099104,0.02089320855835626,0.0,0.9302200607249376,0.02178733515093306,0.020028399753312782,0.2979922365520271,0.4900349721500342,0.01695971583966748,0.02011640550394937,0.01817738517313137,0.34430921651010976,0.01791910110881774,0.01778966504372412,0.01934012380584491,0.01895197067804148,0.019013877036220508,0.016827189814041833,0.020796014930234735,0.3051510402607021,0.01998024927870183,0.017457477959296402,0.01975434769367208,0.022123435978192867,0.0,0.01998284900730676,0.8517769516339703,0.924575750646882,0.021910202395873272,0.018747764831285943,0.01895570361242597,0.019344590402915866,0.018624626042288973,0.02026772388628324,0.01974042445089338,0.019803748672467748,0.017152879814356013,0.019228751736124497,0.01655710985352351,0.015508583172998977,0.015480823605683314,0.01428026442131786,0.014463385894743587,0.015187602279063076,0.021184960382387628,0.021155601963649025,0.020634700456043095,0.01896532752280576,0.4990546159324247,0.01522415635188442,0.01563929586347193,0.9302200607249376,0.015635315955715195,0.7991290707598326,0.5641653755283123,0.0204643710733536,0.013678736835862772,0.011495509791751206,0.018084616748658897,0.017516629438749584,0.019510396062470032,0.022937502545808845,0.014330970193518429,0.011696209340753978,0.019483940042468915,0.16100970779036172,0.01329855847484208,0.5661621559658684,0.017718112030995794,0.016364911113613136,0.6743382613273883,0.014341639766566997,0.015112983825865633,0.020300702632796486,0.014905415574530526,0.018619496858335017,0.01788952126411407,0.02067772932263374,0.01871049107867969,0.018448162627128836,0.01976698443705975,0.01852294912581922,0.0,0.02249654982168352,0.019804986086309314,0.02000310634550658,0.02015285284921939,0.017910636919141645,0.019367625323802803,0.017317236173166703,0.01778485380635222,0.01921077276448962,0.8649573948601189,0.019785201823280158,0.020677407503605236,0.019986319389909774,0.018794016655911627,0.9302200607249376,0.020606730645317557,0.018645912675236957,0.016743850322215585,0.021080001924410764,0.013820254117055206,0.019018211212126417,0.019258850546059837,0.01767716740307293,0.01682072186294286,0.016793160614601392,0.022102774215963468,0.015004870541178971,0.01852038351790265,0.018458965296886218,0.020678778113780074,0.018344408163741437,0.018672003083434485,0.019607063462173883,0.022717026183746186,0.0141326032982559,0.1443031810761507,0.019094198068238474,0.016688257600298993,0.01675042186049977,0.015736654310807424,0.01862102148161482,0.021556819228138735,0.019134481757615507,0.018116119738683427,0.020439339906926715,0.01967211821012152,0.018254794114746193,0.017206691069510862,0.018732685592195472,0.01447482691582295,0.01929148658832344,0.015673038826594182,0.0188475826187433,0.015446581476222559,0.016888096972493435,0.018842488872246613,0.1315537253084335,0.022717026183746186,0.016846906046791604,0.017153592635002022,0.022937502545808845,0.020564987944948602,0.01646943248248689,0.01838560111748877,0.020757204971321382,0.018729732428847568,0.0208215023134526,0.016499548231794083,0.018456493185072136,0.43869031279516546,0.9302200607249375,0.016651720609934115,0.020407327735708525,0.021261734437194955,0.02105079839847569,0.021261734437194955,0.021261734437194955
attention_zero_shot,ITGA4,0.31869702546807205,0.017890331317290457,0.013571230941479856,0.21981444525833066,0.32413226652109756,0.423371056273855,0.3026218584619072,0.1434343002168966,0.22055808327795987,0.07917342774371379,0.06113617221891549,0.07717561263682911,0.2590465841523947,0.024157337514820007,0.01464652413490757,0.2598151262874254,0.45296415139078866,0.01726709792792958,0.5192588616280861,0.3126996426846443,0.059045791025427036,0.13254179948373987,0.048749318223339985,0.07159002863183027,0.6421576757085177,0.30262611120406774,0.0,0.013688334821707594,0.3168498526720917,0.3955202396636989,0.40485703332448536,0.033945079838650194,0.2790825952257668,0.4919187872994324,0.544450312512045,0.31439891200208814,0.32468399962518146,0.2984592823303374,0.0758091396955146,0.2691611888080013,0.3483655669499016,0.43429122658300273,0.06722314025835308,0.07079022911264549,0.015918981828122437,0.08607191300977031,0.3035919116420787,0.3694239497928567,0.0,0.057185273064050905,0.2001229700527679,0.021900976970497563,0.2537441320554302,0.20156241572893496,0.32767840470242315,0.2735656467910089,0.17211648519968206,0.4881479802460225,0.4752855536996123,0.3360878317282209,0.1522073326584067,0.07161840153883195,0.3059625207811394,0.48709712747989126,0.4825815581647458,0.558451357600898,0.5525964846760226,0.49049553248170574,0.019186995810070752,0.345184777858836,0.3976265941492421,0.34449356865737024,0.5346413848450582,0.06515067979603606,0.35499280561133906,0.013688334821707594,0.7497291073613833,0.10899009599460605,0.3388043199507072,0.2298630179628828,0.08120359169543709,0.09413140965356397,0.28454251786900164,0.5485685099865691,0.32579297877048635,0.26691920594038415,0.2955891057673713,0.09184906001184905,0.2765970432878045,0.2695785293418052,0.058235917122296275,0.34921488974822307,0.07514994416922523,0.3375657110091512,0.19295041137250432,0.18997454916863749,0.2341170071657379,0.07878854435865333,0.07207721894106689,0.3196379271665346,0.3424701241771313,0.2834922993107575,0.3035520690572212,0.22608647176296437,0.07432048666632195,0.16538625779454713,0.0,0.35379526741902195,0.28404305870571595,0.22673443917900912,0.06756432967212812,0.10141057106130015,0.2937831088843938,0.47629624666968423,0.30526771940215797,0.3480133466330462,0.10932441149684444,0.16337360692378392,0.07802875423785079,0.08534073379873174,0.27847325103380277,0.013688334821707594,0.01874471156722552,0.43263352138963734,0.307264521828523,0.07018663957682732,0.016048153629171624,0.08608903903605337,0.40601387306326125,0.049238613663854826,0.4831614910400919,0.46639626616217716,0.44918457620519153,0.06477701907303261,0.28455798412275307,0.2763502555166613,0.05134672005433405,0.4414283202764212,0.4054763870373223,0.4167960654969638,0.35083091445332554,0.07842750446894223,0.28744876822789195,0.1808445592426944,0.359338413335237,0.2554790561865883,0.27550118645848676,0.22615883918684226,0.3646049623339685,0.09481957328748754,0.3491879748242737,0.0611430409363009,0.24830322500323274,0.4007210512038629,0.45460959947782975,0.41838675298997147,0.34345506456949354,0.38937989333400297,0.40889830036315666,0.542234940712974,0.37741268111894993,0.05859599251591372,0.06826478314353181,0.3636773891359171,0.35083091445332554,0.40321169747442015,0.318238318483515,0.26691920594038415,0.05726347305162051,0.07807405893187197,0.4500578635970685,0.06113617221891549,0.30826649095948955,0.05829761930591091,0.3138517735944499,0.12684451367979377,0.3400735940387807,0.014418532273610327,0.3974516708651177,0.06859033229803128,0.06850809980395108,0.07018250501013963,0.048749318223339985,0.05571193649460293
attention_zero_shot,MARCO,0.28465477362505937,0.17807306335938858,0.018499378931492474,0.2488869648252524,0.3199882035867541,0.34289227274822615,0.6925980150414024,0.023575385068738956,0.3699416685756564,0.1898840875929832,0.02529608564497232,0.0295056307353677,0.20002959481736987,0.1932450231511243,0.019725649235548162,0.3694970568272674,0.5807174362584864,0.201086565578306,0.47489753109501237,0.5573321681099416,0.15106979025177608,0.16266799238260088,0.02482550555244049,0.07996812242492582,0.5757323444654853,0.4858423339351042,0.0,0.01914414920277701,0.7030495197489036,0.5508683638827049,0.5092055387022444,0.1780731045196647,0.2975626947743615,0.5914981245059399,0.49650835191848114,0.2334466885505889,0.39642931700814377,0.3914446723764827,0.21565443831271974,0.4303063953195332,0.41152315542885837,0.3977069134294262,0.025641202991344654,0.10971950273762704,0.022916272712769945,0.1177909422299513,0.4435691622143529,0.6423217754560175,0.0,0.22427405249163032,0.11998951857996298,0.036973489330187397,0.5776370700151159,0.17371296074770498,0.2712346866778115,0.36844422432741086,0.25597020125061565,0.6525580676393195,0.6786324131580836,0.5303553836925233,0.03752488809132423,0.13385331145410043,0.2762206393538508,0.5756533047824614,0.5710603184510751,0.5079189173363691,0.5136556969942662,0.5550357929186444,0.2671618874739082,0.6016564751505301,0.5164696948650127,0.4539291014596575,0.6509443880476882,0.03994991448798708,0.3356411651694374,0.01914414920277701,0.4374310911027665,0.01920930396599532,0.41329594207308623,0.41188128853640715,0.10657853939719615,0.048634294055205786,0.4411333683921272,0.46719813538270055,0.5118230726704858,0.4938771739622377,0.20816085941731483,0.06712901672897238,0.46247428514142525,0.28154545789777924,0.033490409511851914,0.5710502989764561,0.040996169600918335,0.36725013176895316,0.025256101999790972,0.22628400690910955,0.284056374974189,0.2659772518682688,0.17220670532994892,0.34230084551113266,0.3304495318556235,0.42560527064026576,0.39695106411073366,0.3122976614173956,0.1488770108476934,0.15307497395683223,0.0,0.6232365615704722,0.4482478164206706,0.32687753031831696,0.1520210356263183,0.17040601256384721,0.3154488445582953,0.3735399848824009,0.3738233568945044,0.4345905052216017,0.01993365422084515,0.2083728340466422,0.026146887159949322,0.025664110974484136,0.34655149808380975,0.01914414920277701,0.14614907819249437,0.41576402216897834,0.2896988721602717,0.1720764976331864,0.014846509380508636,0.03374830936213934,0.44773645755640823,0.02252374128358616,0.6454330949334764,0.5565521410415186,0.5956712912660928,0.11990295793293455,0.43382018867882943,0.31757778121843055,0.18792143385495422,0.4731447078244031,0.5871309954999261,0.6266840883414708,0.6163814953372992,0.041637547979426995,0.3074942572554063,0.1678445708015147,0.42115477316055067,0.37425222994153357,0.3916039770221162,0.23115638632476848,0.6948760761152935,0.19876799511956908,0.47109056382119185,0.19925325137135683,0.3790875141259196,0.45661198410254505,0.5539714519388735,0.4636732537906887,0.24802368816299383,0.45245037695963664,0.34461759505625045,0.6209953943428028,0.38817808566710216,0.13866022557765711,0.1592781061397568,0.4738744990974503,0.6163814953372992,0.5420570033382682,0.38192433967951417,0.4938771739622377,0.026084041256559307,0.1182174007117951,0.5876373327024186,0.02529608564497232,0.38987195132787883,0.22474277847511312,0.39696998872794337,0.48752822069962704,0.4048265258139603,0.019813564498606155,0.3882622952405376,0.15260815840170217,0.026013800861352014,0.20828333971620872,0.02482550555244049,0.025278189479644882
attention_zero_shot,FGL1,0.5172512472606796,0.017671497619905465,0.83507201010291,0.01601852732115233,0.01555787617611756,0.2342536155174321,0.019777626898592172,0.016725482571204753,0.024212330958468507,0.02657993364334175,0.017569787953649316,0.027422818599816746,0.01620490444822239,0.016312581290197206,0.6997743821117476,0.03574072733291602,0.20917338501558214,0.01690191373364001,0.0439661618092507,0.0254360740632227,0.016491561181474546,0.01667254884397839,0.01673287364362364,0.027174038705742417,0.018468064289894705,0.01790963870716322,0.0,0.6663065925938644,0.019027296947884215,0.01728573799406657,0.3102046316144143,0.7635521783445024,0.020517454125162017,0.018458438226665146,0.02038884270183646,0.41683318877238545,0.015789331558201926,0.015985126293395605,0.030858210921519674,0.016870643085278438,0.018003125017178465,0.02109010369647615,0.01793898260200388,0.17962709588889816,0.015765326263112847,0.022390405122534682,0.01730313389314901,0.018912220382712196,0.0,0.01798189813224292,0.828662479201146,0.9127915346853919,0.01827110720678822,0.018503607782756885,0.017360162695234986,0.0164553980685846,0.026103746984553453,0.01855502878489526,0.018033416166688812,0.01591668434967075,0.03187772150921073,0.017596489554478394,0.015518575080570005,0.02020065592286282,0.020235177356194678,0.022196924111790712,0.022470109671501017,0.019745297260335547,0.01881755372607273,0.01921028763040246,0.017309394772292545,0.015766367421192837,0.3029464029956901,0.035423540823429404,0.01349077185101487,0.6663065925938644,0.030246458043264788,0.5954320483223029,0.5626947856353156,0.018609903539887375,0.03797426542229825,0.04255713075042981,0.031133008943112633,0.015749991916705872,0.016181123087305436,0.018698937366957595,0.01866063772434492,0.06152218482182648,0.016148053062304043,0.10018472489687469,0.02950807843034103,0.3214614237252498,0.04185434657658907,0.026267045474556733,0.7757523367073778,0.03520353878193778,0.013280448915114308,0.017712231539083804,0.03664642043404889,0.02500107432378656,0.025409338082069858,0.018533654268428797,0.017344330089862067,0.0172668957515948,0.018406034115736318,0.024631875815233257,0.0,0.01905290377453522,0.016799793345504903,0.026972183057144015,0.01728874353328453,0.026570882437757456,0.01793912566721131,0.016541723583668618,0.015130271308097595,0.017697804409085305,0.6792135517226673,0.01797363762588565,0.01845231938343623,0.018162824689716632,0.024164831240016994,0.6663065925938644,0.01809476655473515,0.01628231679392171,0.015797753990397182,0.0190283051208601,0.011450665366345144,0.02809602508934291,0.018095824481739672,0.01578082410988323,0.015860315896931723,0.03851028493992346,0.019177852284918483,0.034034843406686596,0.015837801434422816,0.01782505988514024,0.016403431444979875,0.016886693832087133,0.01690256747347274,0.03434209343377854,0.019346872257285437,0.03587508358809939,0.10067469264828362,0.017706951395509426,0.015700141455635964,0.014211937739032086,0.039634237266599155,0.02237589815264704,0.01848300048223245,0.033302801598700395,0.0162771987106278,0.018396290486782617,0.01802769699099566,0.02204693248113281,0.015533034259480407,0.015913725118008884,0.013525551344410598,0.016584286313362444,0.014012930845639253,0.03498280520272631,0.030678874682384234,0.014714440651153366,0.017530033523868768,0.06826664950455698,0.019346872257285437,0.014667735785472945,0.014802508335783063,0.018698937366957595,0.018474744785079537,0.020750901606345146,0.017111316984049975,0.017569787953649316,0.017586671169311282,0.019346539609323407,0.014615555185870889,0.03366186516284154,0.3932267150003726,0.7454806330331862,0.015265226265374604,0.01761262066154343,0.01824249390814741,0.018992843696510362,0.01673287364362364,0.01737985375699097
attention_zero_shot,CCL3,0.573642264568771,0.3872787793042445,0.5985400610953437,0.1160341308188626,0.19869454707638387,0.32466779180896804,0.3679029247098229,0.021909731707607755,0.32326017240070803,0.222753534266626,0.023857667916441255,0.015368114442556645,0.1914826724488231,0.18572016014146878,0.747899345681302,0.01785984483438211,0.3127862719289965,0.19328080781498375,0.01961947777799046,0.1779240727218129,0.13132342850768913,0.1495880583338465,0.02340036596783607,0.05484453161754486,0.024865997385766163,0.02450015219356607,0.0,0.748322687323651,0.22932328401214294,0.02351167458389533,0.23833529909689305,0.44938232515707294,0.020270567231318006,0.024696326385745912,0.1282418614976699,0.2960823940481036,0.02091775495455608,0.020964687251989408,0.42163829461277846,0.08869665382643123,0.20383557885746778,0.08566165697367827,0.02421812171385476,0.29644753253357686,0.2048935773719244,0.16966056964354234,0.023346558772310563,0.025899600023603433,0.0,0.2248416262368769,0.8492511148792317,0.9228905592293466,0.15231977006142305,0.5559546327946043,0.274330489575135,0.02254036921921161,0.36715864078019433,0.02489496465479684,0.02412451406603115,0.021881893613970638,0.08649036161631717,0.11870488722353045,0.2934402823672,0.019088212668268035,0.019050433971079084,0.017488450482345725,0.017801325668754798,0.018583068629292643,0.4990334123707386,0.29414493343520104,0.023814380018239538,0.021698580110445623,0.4875525737091129,0.14974426839813088,0.07437197283409354,0.748322687323651,0.01886132268455197,0.6695660913991749,0.5517127402677114,0.29793605841086956,0.06398220607330238,0.01398969283629786,0.25718047889239637,0.020849827491753316,0.022387178880843298,0.026105292025522676,0.1411566699590418,0.09629714142851992,0.02220586899310958,0.31531150958197696,0.12171010971925349,0.44878883269554987,0.01992890508277845,0.018774167704870056,0.5736916551967446,0.01662922707334996,0.01749273793865795,0.278322767765809,0.20570864820191714,0.19393973038777715,0.020735936280703887,0.3860422181674118,0.2819947347122016,0.4771613081619015,0.13740080855414605,0.5169734097260195,0.0,0.02622480232958559,0.02295055414168299,0.32511453998910506,0.3674213861602809,0.1481351835103762,0.1502026763484219,0.08210389021369516,0.02051141779100235,0.16042615916105218,0.7353233251158393,0.28401561380523255,0.024682926227195638,0.024095752268504446,0.2536554791176611,0.748322687323651,0.34538750473935037,0.021956711555886126,0.1529622262543713,0.1601341554771798,0.01482818537143699,0.02273285655780145,0.14907722767966317,0.02080682188720819,0.02059133947430505,0.044284250037991,0.026213189965245475,0.08785215855758068,0.021477556774789644,0.45257865867402786,0.17555123292622482,0.08597528818238308,0.022495504850175083,0.023435405058740307,0.026626900787759134,0.01718482757255322,0.3625918569939708,0.30654629741152345,0.020369132737871973,0.019293949047548265,0.01789454189456033,0.12188152525186913,0.02535153770360973,0.2579078904740612,0.021707170599658054,0.2855807463303784,0.37646865568403914,0.12883708311858535,0.020575939373472896,0.02173627389499748,0.0420868401355907,0.02263023189818033,0.018398272077485914,0.023058149381927764,0.1398832334335744,0.12365268413046077,0.2600457130280435,0.13012939701486734,0.026626900787759134,0.01954252724249543,0.01972786042714056,0.026105292025522676,0.2181947456535394,0.3831000586664848,0.022540844383407754,0.023857667916441255,0.3477380673162491,0.47520772159094343,0.12847376734730037,0.3362170739117804,0.3756717933119468,0.7902990042624095,0.019892323637499366,0.1329770573665677,0.02468616629658125,0.20501037854439663,0.02340036596783607,0.023914686099334143
attention_zero_shot,F5,0.7361368348013444,0.01789033611197363,0.2783486695466683,0.3395444614343245,0.2604911523323617,0.47790038355324527,0.1554450909883219,0.08757412692990552,0.139506179383123,0.08026366551486033,0.08415151605952612,0.24786040543437735,0.24679303845030814,0.028776961498578724,0.5752273573703329,0.16133484984519467,0.567989780855776,0.01730172706617076,0.16206213891378948,0.21305779212803536,0.07886075191021368,0.23146770737129302,0.07419749086891253,0.0699700501339141,0.3692191316567171,0.21487247232216003,0.0,0.31013674069781116,0.165491352915317,0.20371632423801597,0.581797284794838,0.5021337989236938,0.21453668002643114,0.40745212619609106,0.34477428793811604,0.5474946792245347,0.21553648124370758,0.23463038612473677,0.07391391452406679,0.19788962229047866,0.27478961847810146,0.1913764944670686,0.08943672588265598,0.2405091877296213,0.016194393482466592,0.08278208178204861,0.22418116260932053,0.20786882019220498,0.0,0.07686267899156843,0.7363947065787587,0.8037428225012692,0.12940184296099602,0.16592426959810605,0.3007983583415434,0.30886158011160253,0.18685006990657158,0.4432655827217035,0.43468697102755055,0.13226679230190858,0.16202684890591326,0.08900458266486373,0.287576449132897,0.4457808966872157,0.44095489379358555,0.44678152085937406,0.43752548093464777,0.4484106819113133,0.019125254219889802,0.21156546868887707,0.1632131007928324,0.15552104726721952,0.45593135307715704,0.06145338722274525,0.35008004168553014,0.31013674069781116,0.2447653765608455,0.5898980555566494,0.6282565184482781,0.15355540685803903,0.07193697315220107,0.14190816922024027,0.17214161827864694,0.37719463949349336,0.31682583188357516,0.1351435458740911,0.28277174567823155,0.06477212688487723,0.20860181046333068,0.270570753003486,0.2719759338704913,0.43393682012997586,0.07606845077604028,0.30386300378236253,0.6041899879946767,0.14970178225648423,0.4024345490353284,0.06748173194080048,0.06850796155712754,0.18009608388011938,0.18591056395762662,0.11188272159700036,0.2559282802468158,0.13724857188706824,0.09070381180832841,0.1131565995592073,0.0,0.1888991694888066,0.21362175504203482,0.14912946663617022,0.018173547881412157,0.07095494826044911,0.197068376573526,0.24176819700666893,0.3017307560662724,0.25845463018807485,0.481629149484928,0.07881617276118386,0.09834425996178693,0.10371444122125309,0.17883296122921186,0.31013674069781116,0.01870403113146577,0.360209273928453,0.2787452359394211,0.0902930316183592,0.021844449452999758,0.08780190529640321,0.2562602979746611,0.17202669317135588,0.5213823174857672,0.2090237782044029,0.3306567003395437,0.05652441789628315,0.22033002098896495,0.23290145732403217,0.01728748367117644,0.25240192910633985,0.3176937587646249,0.24871159322191624,0.18608683462391512,0.0699223429050866,0.3538726038374868,0.0731190966012361,0.34452803776375746,0.19225600247054625,0.17199994730009802,0.21425143092424004,0.2214408689582503,0.08758608377604488,0.2596307439194692,0.08110311310041271,0.1415091716628955,0.24243863136121846,0.41627607298496516,0.35735492627970245,0.2930592688603974,0.2864140491499088,0.33148921954729266,0.26782480644062245,0.274003151641779,0.07699719921896431,0.0839165146613231,0.492515261514299,0.18608683462391512,0.36365457532535406,0.3172648179160131,0.1351435458740911,0.07783946869067516,0.04858980741717686,0.4241953072582362,0.08415151605952612,0.1980420293829798,0.07637757081500018,0.301949157435552,0.07732006401847462,0.7082429179048022,0.35664298969984565,0.33926775421209704,0.09017905116495532,0.09122536918551315,0.09028908498652097,0.07419749086891253,0.08018025892609652
attention_zero_shot,HES1,0.0872727328281288,0.11916182850109147,0.017548474119688233,0.2881870543191202,0.1112414630896005,0.294546395816419,0.20804023894839105,0.5499880137297957,0.5091526039806693,0.6647199583276885,0.49843055088505195,0.1795224073400973,0.13849807941056672,0.1714569355080048,0.018582774312630963,0.12431501196652067,0.0826878438267375,0.13243056120120011,0.06289316149279936,0.41680914975968736,0.2642022896420189,0.4306252395738905,0.354403236531674,0.7094955170520643,0.08127217901421468,0.11444125635320246,0.0,0.018088524302407552,0.1782680742639605,0.02387321331924031,0.03761469450754273,0.04229852884550081,0.27513636785463014,0.08470898886564832,0.21223630454133485,0.11829656356533798,0.1048663072132343,0.12348872098685008,0.5582632907479846,0.19174854357774299,0.3331268906868196,0.049963433308081694,0.5152536726181176,0.17317145931898223,0.02144134134241294,0.4714751738703103,0.12427839195618122,0.025678168077995042,0.0,0.5633271582464418,0.10052616424081404,0.0308428967281915,0.11490290975494956,0.08266998351675897,0.24670139798531657,0.13167808834006364,0.4865852200286097,0.09572786456866308,0.07535069742786976,0.021645628876339786,0.560538819581301,0.5848428756550133,0.11936236311578761,0.06355621937545777,0.06406303702208753,0.07398682788363173,0.06709145403886421,0.06842981215759684,0.21546822841473984,0.08428707391873445,0.024153344492232613,0.029418168273483675,0.08866033047342421,0.4613636238770528,0.1726038103443475,0.018088524302407552,0.09116276909491018,0.1038029475612448,0.1569802416543104,0.3943924351605345,0.45911358484551335,0.44711614439434816,0.5013513984697254,0.11643042536934373,0.10222209688799008,0.025771009690152856,0.1834220390052012,0.49279707883494067,0.12399890551672546,0.18243692253624805,0.11648338532929155,0.02524577219444567,0.3680848223236158,0.1289356275444628,0.06651041863378512,0.17238765559291322,0.01852107673335461,0.4462780575876787,0.4932229840723354,0.43004322930284017,0.18223172225417975,0.11650421528636203,0.31261219004418234,0.1345033553506874,0.6992650461938397,0.22544591106009204,0.0,0.025894697238358425,0.13388598174518385,0.588426157056421,0.10356646257777105,0.37614631363982,0.4761949114405053,0.3147354202767386,0.3089341416892426,0.11484986689193001,0.10442754490159607,0.43799378644978665,0.6387972137330279,0.6427709373810544,0.31518271512022494,0.018088524302407552,0.40419219177334964,0.14778784045294774,0.29458044512843606,0.7170240138495793,0.04134857721618906,0.6184863688743728,0.39155990964379106,0.6410550302004404,0.061379146300701945,0.07527306698712467,0.10898356484414873,0.6203680315572276,0.12354986458851652,0.10344506994748906,0.12466752771627973,0.16287978314295198,0.06671313684904534,0.07705137259494893,0.02617853144412799,0.6055601137931349,0.2549511293332915,0.35386823872054024,0.1903050535801055,0.08688110085950444,0.1324583835904286,0.6331378027140626,0.02528598699724223,0.48329816938337145,0.10731491779756752,0.6274360984556604,0.47290734650925836,0.3383945892068288,0.08921413691690387,0.1295835891754685,0.13570115497839869,0.07269339093540014,0.09921371595711106,0.050773510318070744,0.21138850412767116,0.3168894435421175,0.5734630460008747,0.12464624947346266,0.02617853144412799,0.09948658271291257,0.14091847396655663,0.025771009690152856,0.5815939711461433,0.07792065257230416,0.08447501398863254,0.49843055088505195,0.11920103233871482,0.420577694569661,0.16789258084380318,0.2865568154585812,0.09539294954982531,0.01865479327839114,0.13018880532812538,0.4815112612932134,0.433257972804949,0.6007781509626923,0.354403236531674,0.38419280356824453
