method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,CCL4,0.12701851435821063,0.020542963776740687,0.16161778666215587,0.20358247221296602,0.23690437472823592,0.521899247785189,0.1953887811573998,0.2593592436354512,0.19394217539720449,0.09352154263539994,0.17013799555227455,0.025370431189325228,0.1011425770481765,0.04375853032381395,0.1615942609654005,0.08192132657461987,0.46681851998982554,0.1330653062729101,0.23302130870869503,0.2809823760466057,0.007008469241508188,0.2204774416586841,0.0,0.19773510981385486,0.3463674031643923,0.22501269749115535,0.0,0.0,0.16696271458270623,0.0028828311959372462,0.13345105691645517,0.09438640089754172,0.07832580121757887,0.39840468716664335,0.28928216844154986,0.1575801607748974,0.021210420268248764,0.22213682720155115,0.07349594468057451,0.22387877129894695,0.25002666867557255,0.2852577817382362,0.08852406278456519,0.11525314257235532,0.004182370163677008,0.18370641235760485,0.00869453049341713,0.02943010639570331,0.0,0.06734828512289749,0.23000275765118763,0.3218081456615341,0.0,0.36128116701270885,0.024721217907557613,0.007465279675685148,0.17770608335776844,0.4252320089206266,0.4379229521010136,0.19257291325275253,0.004120594824057847,0.12289116333422422,0.1964761402436428,0.42930351698990893,0.47107604778845497,0.3741235486245828,0.46493137629804876,0.3943403268483819,0.08940772876048297,0.006224246902499322,0.2473863462525948,0.08839572689399748,0.39323461374993135,0.22070971578145715,0.2570974477677549,0.02780147368918967,0.2620989906490948,0.0037190600098101086,0.25526827365809085,0.33396198123668763,0.08893931157012495,0.12173612872391046,0.006767743846596248,0.30879825215096945,0.2010595525278822,0.0,0.24759631686401593,0.027299182127383005,0.0,0.18506812679304235,0.0048330529273299455,0.0034548639941559284,0.09323089481882423,0.16618310338919665,0.22680119198998389,0.007199054660707214,0.0332584950169229,0.18566570752068776,0.0033800031271549024,0.06680221184522615,0.06316957843646796,0.13318235068493137,0.14679271256518686,0.08337027966899785,0.3091000647767988,0.0046112765023400126,0.0,0.31507127926053696,0.14911394742291725,0.4246864757183033,0.1927239329958954,0.005557845596091451,0.022120172950175952,0.251434393735005,0.059127772176433724,0.24794049187822895,0.008313714190179391,0.25731382762888144,0.15547377119847622,0.0906597565983797,0.18657111575812182,0.005883803859544869,0.00656077026728692,0.14737141432794348,0.2477642875984791,0.08920422523786756,0.0043036796601644825,0.10612222211187115,0.369776698235821,0.05403085919825952,0.10820996407197249,0.10813866846931885,0.3630749829427461,0.15703261084664621,0.0063682717891409245,0.22022677257115608,0.10649058350906705,0.04356795217253883,0.06403251145370716,0.08269508760913596,0.074502533787535,0.1474877086787568,0.27170211609990835,0.3118144444185297,0.06503671782164977,0.022744443964466083,0.0085026904330569,0.26760630826108994,0.4604803268365053,0.4064826267706923,0.007643524708952062,0.05994269704255257,0.43984267473431005,0.1294585431459642,0.1397315707493959,0.2207414140244319,0.20797596110080666,0.11070854947062238,0.20474489958617978,0.26181348518406666,0.1940002171224847,0.046159788502909575,0.28852409800668566,0.4708827001468968,0.005603798292484589,0.004939592245492164,0.018848740794783908,0.2442047394858667,0.09353688821401399,0.2150051812611095,0.17746988515555562,0.06826562680784966,0.26629223201679175,0.2069462697730966,0.12160005835973461,0.09677478157937054,0.21437426269407914,0.2015821113783751,0.11642037849466988,0.08551687546193264,0.050673599725634275,0.05482596344707567,0.05074035600268078,0.050673599725634275
attention_zero_shot,ITGA4,0.05357033846997034,0.020234766879545816,0.1371298929567186,0.12814030526565318,0.3428596163283685,0.5415316400273956,0.14374232853625477,0.19386413097549784,0.21416394035077077,0.1578704328771208,0.17378576103518706,0.05687150080454241,0.16001781938071208,0.22157643774400304,0.3761848678129807,0.18273445192092125,0.24418311290874795,0.040497944596688366,0.18144399446656156,0.19384105924198017,0.008795051093830409,0.17662611317682206,0.0,0.11076964224963805,0.31207829595073383,0.09536173168320636,0.0,0.0,0.04706583395051183,0.052315057390570206,0.46685366440425147,0.15522976578133094,0.07089054009425112,0.25733578462625384,0.4447858203085509,0.13867459996552864,0.08214224789757067,0.386258410548,0.049536001695561445,0.21615676172913517,0.16491615149560596,0.4071284451472681,0.11304134182963942,0.13278810030095917,0.005612382721558899,0.12657303929156305,0.008759416136035161,0.05024691704758221,0.0,0.0820836331913649,0.3622080790705112,0.2519663353758166,0.0,0.3932878297325649,0.15946029636763248,0.008466403407758576,0.1583528285638757,0.45974056538841235,0.2269594470147868,0.14631251452439534,0.010907798062899592,0.10260255366636259,0.2555811370521911,0.25099535580455135,0.285095189659428,0.2825254723863813,0.35819978283762166,0.23686115424690848,0.13824741693157036,0.06205248448623744,0.3631174288640721,0.3622554460320276,0.1913673898095278,0.12285961028891629,0.18371501884920824,0.04442277665086899,0.6340154622570069,0.005928901212598213,0.06979846955804529,0.2637520541637121,0.06600129665793512,0.19620437885884598,0.008085222443293199,0.18073139785676445,0.10027424695586114,0.0,0.27593471392550756,0.026188974705368705,0.0,0.20514423251060096,0.006092684434115918,0.06565022221747371,0.05483920592448258,0.13277471631093002,0.4196797798614651,0.009001558834070654,0.018478506945362405,0.19738994295759701,0.005486879184721171,0.10435147612480179,0.06130953006583601,0.1397013095369977,0.0993429459152252,0.1445805907721532,0.11254423923067114,0.0764645520382796,0.0,0.14380079402863485,0.12788752664387018,0.20554786933699504,0.0701558132782442,0.0625417270002994,0.035233672624696726,0.49425861315596986,0.14134610460656782,0.1291049875368356,0.047706059726958766,0.17424047098464168,0.07695505073750918,0.08638701297838233,0.48479428818492987,0.007923033279902764,0.05341908579982945,0.2132340686760196,0.22795439790797675,0.11312970053694482,0.006651520349936017,0.16175251111635494,0.14502554411006177,0.05156699989203473,0.1870364987237814,0.15504045850945744,0.5370213709083538,0.0968201764142896,0.08923898826261546,0.2582638558539707,0.037379817008207965,0.16212841002144904,0.3011224445959911,0.1413150538033495,0.10291167552582474,0.18428185502135383,0.23663117544528964,0.4422588174732513,0.06092936890974827,0.08216525383256891,0.015617677163170753,0.2536124033078913,0.4269823937579566,0.22366725311334212,0.07253897920892485,0.03826699338673074,0.28289489835481885,0.18203265527870008,0.06785039403855314,0.12551440847946,0.205542381550725,0.15338132515887104,0.17021738712216106,0.1552387389998923,0.11622209486995236,0.07691511807340148,0.10259710970944944,0.31920653254117815,0.0369884122919986,0.03824945913521397,0.14081622970607224,0.07384377584252455,0.08916317823719541,0.26274143597757665,0.3123980670098383,0.029793126710882578,0.16876586716374067,0.09992014566606323,0.11257393692344547,0.06681925707527141,0.30499786910163623,0.23225172844055686,0.2107539174736866,0.09797364067039363,0.02467170071620135,0.035137552686761796,0.03205521432731701,0.02467170071620135
attention_zero_shot,SLC16A10,0.016521447429698306,0.03245290819778646,0.04041969223446948,0.024165024613082366,0.24621245441238213,0.19551868212582663,0.27620593797543497,0.026045712578033984,0.14872242221294962,0.036262918906376694,0.02320734228280667,0.03970074280383206,0.21578037315211396,0.24018952686348394,0.02395863185290894,0.30543810176588326,0.031145900703246267,0.016104032023624676,0.4248579916817133,0.11524030231707086,0.028973653374166897,0.02210392798943371,0.0,0.03088934268369153,0.1291059100278765,0.039656379477678874,0.0,0.0,0.024602963352528165,0.32650251644147305,0.005252701741209009,0.010571190641504118,0.04449437690923047,0.2449167943726872,0.23425088858411153,0.18246539788252722,0.27367042178105094,0.1613036678226782,0.02725173602382325,0.10820216571355493,0.10596930643515932,0.22321405385192172,0.023294424713336124,0.17450963845038617,0.02016938974926431,0.03839515473776142,0.052279768380368255,0.129291417341355,0.0,0.21083368579646386,0.05547806494269332,0.03295948803382878,0.0,0.08725572708663744,0.2642915453712038,0.03560572025695764,0.13678701640983912,0.03175019510253338,0.02818163112390748,0.09292909414286475,0.003191151734263107,0.16014016716177193,0.20736095801599555,0.015438803738371,0.01607019314833544,0.01607768216706061,0.07186012342912464,0.016626404025938,0.24425245269491475,0.20563213101842773,0.12616680385238746,0.003861342184279732,0.031018979220982776,0.03836135763274334,0.15534969501954457,0.017105763012259145,0.14567324974253584,0.011424304281398689,0.009792260812627449,0.03416724941140055,0.023525080131182985,0.03274404589638391,0.027563342590081582,0.23320075019970155,0.028335815329808754,0.0,0.1187205436762916,0.03997554913059242,0.0,0.11883688899530855,0.025327778622269977,0.0027012676984086528,0.023458662675048935,0.31689187265586566,0.09949624816368036,0.020014159595542397,0.018523231675210212,0.02640175997065008,0.01064629256106359,0.2886310676490008,0.1559056115597226,0.025513065440684785,0.0208503049030189,0.3437485089416368,0.03443354396148171,0.4720221504210652,0.0,0.02200830789840263,0.17019038672856582,0.03556941501923617,0.03233923913430128,0.013520211896125406,0.014324224206962576,0.1620206008337752,0.2983510302621324,0.11093033888426743,0.040466371822696016,0.10831159370615756,0.034392184237413546,0.032186253038341,0.13070753030096222,0.019479712696684078,0.0051028860439856945,0.30191821155904325,0.24099600387959672,0.025826035997897064,0.003310251275225471,0.02213270652724055,0.11752953004346625,0.02756377728746824,0.3195441148162239,0.4627862832301663,0.05890169946249273,0.022436886333677422,0.6304879781823806,0.21028521335278275,0.019855314093618934,0.41867594831698757,0.38982702988488893,0.3806232070598663,0.3462939749370518,0.037827377315835936,0.16546756196725967,0.02392901782697438,0.04535102607149826,0.09709374263140565,0.03771553282460357,0.17295056773345766,0.2518214956306749,0.029494308552399366,0.31602994944623525,0.015334275825237236,0.17094010734275492,0.3082002965821611,0.3997395649839468,0.2769089615888148,0.17159569326214277,0.32763240860337783,0.2190981136424866,0.02240882868388536,0.31090394568518975,0.005756271532135141,0.025882849764536607,0.029518446263426142,0.41872520551725,0.3275660047753576,0.4658957487201472,0.0029544040604590816,0.02733825084266521,0.08338429756146074,0.4025520619259133,0.028578747489161487,0.2527364603572678,0.10561318176257524,0.27763380396718335,0.030506846011311654,0.02451314549934951,0.02253173670846298,0.22687317545531757,0.021449350895291198,0.02417933890486091,0.02646526989864568,0.02488017464000982,0.02417933890486091
attention_zero_shot,MS4A4E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attention_zero_shot,SLCO1C1,0.018819848671395925,0.021178548184877147,0.039618200012830715,0.0045569335756028935,0.2606904330150901,0.1967198979726084,0.3059801193069756,0.058952387396605944,0.1473710438593458,0.06595877470867516,0.0736167112212842,0.021162241638310847,0.22564018155745894,0.261413072644655,0.0822487252092071,0.38568664150047693,0.05162546158167009,0.033230882459158145,0.5564044140436308,0.1384003250972706,0.006541633503628701,0.097681200545547,0.0,0.08087626442487754,0.19090866735653722,0.02208815498975289,0.0,0.0,0.03837705530483334,0.4256982066569959,0.0913200004833145,0.009207577232907707,0.08102774167641652,0.22857685333054262,0.2431696315345503,0.09421747579561962,0.1919936967101729,0.1221293584778895,0.0724877943644863,0.15127436025702945,0.13844293330692486,0.2214856875509017,0.05677667794663789,0.17526623644332784,0.004152728988314044,0.061709664133605305,0.008330451422847385,0.10652437525936594,0.0,0.26736622753481004,0.10003147189470056,0.06636412545414279,0.0,0.14300428600931941,0.28145134598150573,0.007191569242265342,0.10296238188373343,0.05610082777289973,0.04609963200279467,0.12344471549412801,0.003665264669463402,0.15737716548754183,0.22954559562742236,0.031375102833143764,0.03596207519466001,0.08247353411902146,0.087536699545475,0.03436320786487174,0.17384079900150945,0.2540682098879246,0.09364000090945152,0.004586156700526255,0.03471324550389606,0.07407504531297884,0.18823765419480548,0.013654508328222976,0.17398241515786733,0.003302461924545496,0.002683250313693216,0.07083688354706061,0.05882208124872485,0.0999230361763418,0.006585157923666925,0.2814536609690766,0.028740880497498778,0.0,0.14422979112578843,0.021685634014609795,0.0,0.14187918158009055,0.004848391224384891,0.002976539304930051,0.06024325695840622,0.38026790804465144,0.11876542184364858,0.0067341700292974,0.015248725875063603,0.1412810902765531,0.0029955711900145642,0.3438054425226801,0.11604064705018098,0.026477031200892273,0.019724021984997696,0.41131553203464727,0.045585294383361265,0.4364083141554719,0.0,0.13603037745954202,0.22049910278488494,0.06915349527845044,0.0259299211466645,0.004894930567743344,0.01282443371556318,0.17625836484413546,0.34487663549472297,0.11465701909880088,0.08220857906508325,0.09979698613415992,0.07891776276196535,0.10421757574799702,0.13714437772014512,0.005481681774841117,0.006202018035984081,0.33911460327883325,0.2800986215004401,0.06176641868556944,0.0038303016664107217,0.08406753595693102,0.17894981362594187,0.04453562346833836,0.36424798851536894,0.6312055392691399,0.06980236907670212,0.016572430336321112,0.6369527448234243,0.24912401079259947,0.017962257612850852,0.6955779794228237,0.42633878056713415,0.5229101954361494,0.44244383002333304,0.10676087599817354,0.14103031240197345,0.05033941999763862,0.017208777173619513,0.06537791321248795,0.008276386039405169,0.17522786803964532,0.2719271619010879,0.07854220462638686,0.32659620408489,0.04224866423783244,0.2128818152648561,0.3056050114237374,0.48731979752944965,0.35555554812608464,0.21525998959669415,0.3726138112711065,0.24010683956484813,0.1555494897025242,0.3448852051119572,0.006918266080412967,0.041523177584261564,0.1468035557218443,0.5622417696029273,0.3910673218021278,0.567698527172725,0.0689382100035799,0.05944586630857482,0.12920618878216822,0.4895915448136782,0.04436751580717006,0.2526004890701555,0.062300582348202224,0.383184309870143,0.03640572066131528,0.07394848901788356,0.022310746586459547,0.2320635338018428,0.05440132247524113,0.034912492392922274,0.04409160730603143,0.03887786164041991,0.034912492392922274
attention_zero_shot,MARCO,0.1509635229986024,0.02042358215258024,0.1845308242655376,0.11100470039108908,0.2188768114973218,0.4420126876961441,0.4848406456289119,0.21007743280106347,0.1796332728767778,0.11449499527833609,0.1747464833584457,0.023683133748179035,0.1890319108711217,0.27086601887646594,0.15671166443946571,0.2832849993693917,0.2908527446279981,0.11952825181949694,0.3249398750771825,0.17016578990723283,0.008882112985290767,0.18292883638513158,0.0,0.14064574353251852,0.2940023314871389,0.09149818499690031,0.0,0.0,0.19299782842569266,0.14212941567896054,0.07534853442678538,0.058322734893080756,0.09062114377677592,0.43251716793591105,0.19050540061109167,0.08476308507548364,0.020869407731412784,0.10053327077814311,0.07088742611502635,0.2138480429754179,0.23670783624227507,0.11873344421725854,0.07552098797213373,0.08731210861744518,0.005825036727799412,0.13976921010195043,0.009611058505110523,0.049048761598253984,0.0,0.15797009214321264,0.19050507720526058,0.288250445829325,0.0,0.3398583799661443,0.29561539816154603,0.008967433976454121,0.13620945873100687,0.23332738013309523,0.45350061287715654,0.14348823098741317,0.026990631178840277,0.2025648188739068,0.3782706523026087,0.39199100897419076,0.4305707836718762,0.37111514741259655,0.4206706153962992,0.3517688793930276,0.04447258535750345,0.008030446448712964,0.10443395520637166,0.007414484799382404,0.3312313179229583,0.18865901736245969,0.2677683563246608,0.024490747404535832,0.19100876859724858,0.005626948318876254,0.11336456174333065,0.2960565945860528,0.1015850460309353,0.12195284170406617,0.008836727009805888,0.3070708296780085,0.1952896281415018,0.0,0.26964400676864486,0.025794386579169284,0.0,0.2036004545873624,0.006438802921593565,0.005162491143651799,0.0806269158510092,0.23263746688162612,0.1360635787580231,0.009433112097362552,0.029435050072159907,0.17806684004133325,0.0051743863890217874,0.3145083628814824,0.09634865991060253,0.18278632938555156,0.09771317068073726,0.3207120820709819,0.23074599849548014,0.18349682333772388,0.0,0.32481174383857625,0.24101912492038027,0.3100942994432729,0.21684607065980768,0.026938737450675834,0.020771587324565365,0.051459587733595394,0.2547901410005833,0.16394961404845595,0.07091019030646695,0.14500341716504675,0.21102823288850664,0.1351131400531429,0.19450655185308402,0.008113815804546601,0.04480373503495217,0.23552243711383716,0.33711274223815424,0.07621910258191944,0.006380983278526306,0.11573092377735623,0.3502868885884651,0.08445523752365126,0.38155470856819,0.26999605150420986,0.16404661684643762,0.10606071446515067,0.21076156127684778,0.38687562096435096,0.14901775558697417,0.258751057193179,0.2790207376038844,0.2397256263511973,0.19807311103091918,0.14952030296782473,0.2676249616946811,0.20352265713409168,0.07863840951317427,0.0362482160821649,0.02874635954199698,0.22646883385638913,0.3877986548153034,0.29724283562609033,0.2044935376537176,0.05238549330457216,0.30795751094144996,0.3198583516968291,0.2136412830707174,0.27878682616880635,0.27327234072835827,0.2311473888139043,0.27084263272848813,0.30204989091935475,0.2568220492020353,0.035710175603642084,0.18332596740028465,0.41605715592714854,0.14388112971379266,0.11986792839089104,0.26813677218393345,0.19657456156934064,0.08294738479563615,0.1532074593284488,0.36333628038451654,0.059151387518856575,0.24530376737355178,0.14809883906144367,0.2054240995047458,0.0816623869998005,0.24124888932842903,0.1864344717978501,0.14556503367163007,0.07507189881746723,0.044693048027963166,0.05020312901443293,0.04577143177591018,0.044693048027963166
attention_zero_shot,CALY,0.025778095494037166,0.018768531436947976,0.09028991162993462,0.005468028741732295,0.3255751938430686,0.2044201277821432,0.39350612384540856,0.08310486412816338,0.16086216795481828,0.06278481540337302,0.03297788771656047,0.01917590786125483,0.3210347079629125,0.32024470626467527,0.07871529089002464,0.29586883170133416,0.10954389932863473,0.06325836894009682,0.3495549658696489,0.22121763431773167,0.009792981849247205,0.07391670934135271,0.0,0.09208719547416977,0.1538607379295932,0.030059649206722612,0.0,0.0,0.1306657334662297,0.1932960659174451,0.008950958000395717,0.04851953336360595,0.050922077994681396,0.14076159144295514,0.25985943432967745,0.046632781939232974,0.10523416033149388,0.09346532314985986,0.08071331800881308,0.1212438309953241,0.11157270715642167,0.22379333406835292,0.07103567687371501,0.13145843374612143,0.007151533822369202,0.12126448958042249,0.009446510802851,0.1661655629104474,0.0,0.21948813295767214,0.0860435319833561,0.12456883855716099,0.0,0.10748433915362703,0.5470192039664397,0.009446973175903647,0.06445739745376829,0.08169173571246639,0.08757942046820874,0.09295982542551809,0.10716011357524043,0.17087469838843963,0.5460239075521621,0.08993737608573944,0.09263879659070268,0.09859252284828608,0.12641100513029835,0.10117954809645688,0.1102962838555345,0.14148204066090275,0.1471629229357057,0.008777232014204933,0.04024184943051479,0.16015491990742722,0.24556365150239354,0.02049658857566926,0.09928228994618435,0.007284181636296457,0.0052975866445792415,0.044156468615571695,0.1359756214820008,0.12797210070640003,0.0103854510563839,0.1582862665556034,0.045483437626773905,0.0,0.2159711387670117,0.0188857604221064,0.0,0.21604628395894496,0.007571102939423452,0.006324244974089578,0.08528392455455173,0.2558678202811162,0.09825008267336177,0.0110838395322155,0.13024360328298884,0.0675905116958966,0.006740969589907775,0.5062667541680855,0.20431297446069363,0.13411641680404723,0.07263284576670069,0.4899900577112183,0.07355530831175063,0.3404448102027098,0.0,0.03636388063821884,0.2014596975436955,0.08320096947152866,0.03800970467832308,0.05148519907440891,0.019343212726041042,0.16324508884850564,0.3180885548590224,0.15287790383869573,0.00910463718042543,0.1670408173042925,0.1093863060371046,0.11131893604925439,0.14098221985987358,0.00995902004826827,0.10944054879065894,0.3753748661784319,0.36574858065794086,0.06921159752216693,0.008172698691433052,0.09426636434524566,0.2512993552575215,0.09948950373362658,0.4312589040821042,0.32052639034378017,0.13186101985370877,0.12095232050016863,0.3364719508561851,0.3014873367140291,0.02882196764807167,0.2973987196650521,0.2626477984965721,0.2635870791279756,0.23828306983818562,0.18146541475529443,0.2533459749820915,0.16376304222143712,0.022209217607728683,0.0896050782169592,0.04091117903141207,0.12797242020819166,0.2880989186189402,0.1819551494819211,0.2921286457816884,0.059584706948750336,0.21168294452653685,0.3819595267525186,0.33853459411750925,0.40102866768429973,0.31432567271767975,0.4883536344547657,0.47033294508902096,0.04973359660533426,0.40291651673778134,0.07874570654856321,0.06632189861861723,0.1428197507362757,0.2282873945316098,0.17465753206036025,0.30709801890115357,0.006874771060019474,0.08194671831337035,0.13720363951184897,0.301274879573061,0.04701254786298209,0.32313955296159486,0.050229218037422516,0.25149586554486497,0.13228200399120638,0.08165851291543702,0.03210155605799294,0.30387859782911336,0.0813111635574885,0.03643098983339046,0.04330025743509482,0.03883800264934898,0.03643098983339046
attention_zero_shot,KCNQ5,0.01378645273918717,0.011884087673191929,0.021022364279825383,0.0054451809235590365,0.31442446218595427,0.12926893869474804,0.32878166035190587,0.018069121674762708,0.14594709058048513,0.018357461643894818,0.018546812447757008,0.012676650569510532,0.2254967341816566,0.2813708790090705,0.023949122212977545,0.36099030812258975,0.029520705515895244,0.006447138689085788,0.6637122844740907,0.11639102979986105,0.00875817538077074,0.017140520286467884,0.0,0.021290101356334235,0.06569444060445627,0.011479927182314323,0.0,0.0,0.014975203513539015,0.6189188170006783,0.008359585577347974,0.00769681450131562,0.018198471752002395,0.13524493230483553,0.2693119687115745,0.03516881741149306,0.09160828005272752,0.061190390811629115,0.01926040685885951,0.08776627487167395,0.0405644816793327,0.2293856102528203,0.015342846278671333,0.19103640916564413,0.005700544788884637,0.02291753599181616,0.009369806653062116,0.0690851661240819,0.0,0.2457208265254002,0.05263156219761428,0.03253385710369164,0.0,0.1231132720220737,0.29992965989824355,0.008798055511778357,0.05547752335215401,0.03081811027999008,0.02771854104549351,0.0679920286941261,0.005993501813122207,0.17032250683253028,0.22175983296331656,0.00968908812733011,0.01123816782999874,0.012697310879114677,0.030272318848718067,0.010569914320723756,0.08578496369717366,0.16685228151337195,0.06855029338231132,0.007262515383102635,0.023206786201198256,0.026460311896690722,0.14867165858503753,0.006885742276324616,0.16155268406064816,0.005460936122440073,0.004497241512597707,0.019089490433092465,0.01705753317082665,0.03248076572315069,0.008721341217811481,0.2728508433427314,0.023363918834300963,0.0,0.13425489440967137,0.013075701360186726,0.0,0.11690299773902342,0.006317548442008475,0.004962261908550245,0.01225369744498726,0.46490693110644005,0.049397349705667955,0.009354279975549277,0.007514480261378048,0.016054806814850102,0.005001592675388514,0.35171126740579234,0.039664037522311305,0.023779012953124748,0.015752497333534492,0.5988410777950568,0.017084405159534823,0.4610876886392086,0.0,0.021245552679331845,0.1750487629282616,0.02696780233665784,0.02176509335409921,0.007240590802721174,0.007275436131291513,0.16270401067632384,0.3425143354573293,0.06733032496866748,0.00901855400756381,0.0657382514136955,0.02630723413282488,0.023288210312212995,0.13255016625965216,0.008010295431487995,0.008656461768474415,0.3431047192349353,0.27004868423133577,0.01925712721666476,0.00623216031233052,0.016883317369380008,0.09835196731756884,0.023744430023996843,0.2925395773125826,0.7842902929696407,0.034713019109389086,0.014462014818480804,0.7630790125498521,0.23680100408324456,0.012417472445916986,0.5451251446120714,0.47064055866527543,0.6570228731183478,0.4606570021804003,0.038603982754070294,0.11550052905181395,0.02052056628404939,0.01446530887750957,0.03889657477811479,0.00971757271906565,0.10010853557141906,0.2942644085768411,0.02827802127046182,0.3503351378275131,0.006113283907277624,0.265227039538884,0.3325526650320386,0.5666229973712928,0.3099119409952558,0.17418698249673903,0.4029711653776319,0.22962180148203332,0.019539827211527867,0.357560466752545,0.009060202284602768,0.021230020456626877,0.030191246172396335,0.7794992526164711,0.55179981233094,0.7739508609405716,0.005458459419560749,0.02218269646758947,0.04649009766611656,0.5380623073267476,0.017608512323374917,0.27500424973555304,0.04090182812497539,0.32510659759923727,0.020801849442339523,0.021807503896592948,0.019593494173091124,0.23331538208878838,0.013433591461290828,0.012809000439309437,0.01777008757026257,0.014958412614783128,0.012809000439309437
