method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,CCL4,0.0,0.27312317841231754,0.03525596858484196,0.41650547895934315,0.3645818903002948,0.37987044167980094,0.23385412809794281,0.03127456444031823,0.45195105381608663,0.310713445022389,0.034914518371369975,0.25695645721765836,0.3621408588302443,0.3897650552219817,0.5484296825527557,0.37346422556635606,0.0,0.3974666162465661,0.27897205764461713,0.3990498207911897,0.035935652178063236,0.3373153918949538,0.0,0.39987865688095164,0.15896256941252931,0.3227681227385565,0.0,0.3630093709422191,0.4022943098079162,0.030966779430600312,0.3336453819102719,0.06855992906414628,0.32066621107775356,0.29134929048539854,0.4560286690403743,0.28774700560097904,0.02552470939269142,0.1803691083739829,0.4196749585711911,0.3554777186161963,0.29895749982535064,0.43094112497959886,0.32766610625044296,0.07182354785962085,0.0306613396965868,0.3188378837622993,0.3463167409639414,0.37744413618556133,0.0,0.4738560335031937,0.5374799141873553,0.3812156660403716,0.44751937963080346,0.4105446166394958,0.3040482603279496,0.0,0.288087574335843,0.507538400868627,0.0,0.0,0.3352907228533039,0.26821065655827964,0.302686174680888,0.3299296850663032,0.3468491560953444,0.3222362471939091,0.3081828004857837,0.34770873710328254,0.2484080799997878,0.39420165458221507,0.44461314237049265,0.0,0.32604268167821665,0.3880572311701087,0.30857285760772285,0.0,0.04349124238860347,0.4339713836289674,0.4339713836289674,0.31635687640881044,0.4432498721404177,0.21132146006950922,0.4220713046807062,0.0,0.3619894503159149,0.0,0.4501342122572446,0.4259445980016122,0.0,0.42485077392111026,0.28782746363349826,0.0,0.3611028422343033,0.19418985739629022,0.342449743069481,0.04997998891969646,0.0,0.29301445893444567,0.3394521293919572,0.42856777833859044,0.4010817125928455,0.4799708362869539,0.4807266731254165,0.33215816768333606,0.3156961794132643,0.3297625399051484,0.3317382020484699,0.01769230397661479,0.3319682005034276,0.32265109154497124,0.029746745156840955,0.34805019463344455,0.35708353047505065,0.4336981231681251,0.4084149919632832,0.41661024698926147,0.034171690448188435,0.4111707881014351,0.040240784727026024,0.24969710560113478,0.391065198583805,0.32299608697630794,0.34925150805309785,0.37404634781240637,0.3066447657625033,0.35884490303004757,0.3741620206974485,0.33690383148609254,0.32249699693364137,0.3059194516337325,0.31237179984928504,0.0,0.23015845607711957,0.33963860169798576,0.3676331663716819,0.4733425480216604,0.47453287814956085,0.30519610605636494,0.0,0.3763179652517679,0.0,0.32227224812211963,0.4842450283079295,0.47371396562736634,0.3951289580545077,0.33811220655283175,0.34145300623209696,0.25377349413439276,0.29873770231419483,0.442608486811441,0.3618015287255226,0.417243242377614,0.27736439322333295,0.4607613778677691,0.36214712782192104,0.2349879634392556,0.4197584198296182,0.46228288332860085,0.38892645647601864,0.0,0.4675790148933592,0.476404075906341,0.3764779593328096,0.24420382438483332,0.0,0.37502056910099485,0.276115737278134,0.4472288703305305,0.35488867176213296,0.42797469399130617,0.029207010163016797,0.3757776956790862,0.2941659540880883,0.339220866639268,0.0,0.4628153490304316,0.6004090448645028,0.5993059153761053,0.11353942827177668,0.4071947776695683,0.043631636855566085,0.35814466188992394,0.044871232744344305,0.3492063746138235
attention_zero_shot,ITGA4,0.0,0.30863273799553004,0.09259269957369953,0.3922622467187902,0.29569823279082136,0.3803736109101468,0.11239047175176342,0.07829348098376372,0.4652740733101589,0.2918479373337166,0.03325930941254306,0.2735344297123491,0.3034605448609419,0.3680288100688924,0.31287909626427346,0.33930746235567166,0.0,0.4237336070195494,0.31734953600224597,0.35052800728115535,0.12705771235749172,0.30290961987667964,0.0,0.3329133087277565,0.11013117446550684,0.29449559148952326,0.0,0.3285883782389187,0.37956271432324257,0.060364612648294416,0.3017692463524576,0.10480349326660128,0.33037097917688485,0.45470092658280836,0.4999992260835055,0.2810468023740911,0.0639315125380019,0.1848337835605064,0.4092486553565989,0.33312260127489624,0.26035724097246526,0.3785933563978616,0.30305881991942213,0.11796651150242503,0.06942477141025903,0.30635067025691126,0.3241296720408409,0.3450141455847909,0.0,0.34421914918622487,0.2884674127793126,0.17368328504656638,0.43894575945364284,0.3855802042345193,0.31679293545124465,0.0,0.32374973755294506,0.41982333896330665,0.2616981000203735,0.0,0.30267062341944007,0.297549054182167,0.3088373058700373,0.4665506208025283,0.4649147218579126,0.505432102180751,0.48577578395624216,0.4342423583844812,0.23038378447731944,0.36851225299881135,0.36502647412751943,0.0,0.418411757354821,0.35999418906122893,0.24769692703449273,0.0,0.1817969380222975,0.2968940295612127,0.2968940295612127,0.32031309797611807,0.4337111850474189,0.21973145859236493,0.3443663981282301,0.0,0.3349005727239979,0.0,0.4119762380518364,0.4155769885549714,0.0,0.3860082385555733,0.32783376943344367,0.0,0.33236470214209257,0.1497597605995272,0.3421587351173631,0.04741898386236818,0.0,0.30315033751201975,0.31958962476292524,0.4291701524116196,0.4110388893752744,0.3542876702038522,0.47730067846802504,0.35837102663572973,0.28176870642722057,0.38292302417349716,0.3659695367578137,0.15862756771642236,0.2968940295612127,0.25658342141052654,0.09455506160872393,0.3640150722845175,0.39327818247158175,0.4590507962719176,0.43771997183746647,0.4294609554437096,0.0738247115797608,0.32688629630000077,0.09810223320453454,0.2823352462770596,0.4493031654769131,0.2878972407866305,0.31999483472109236,0.3501203670094311,0.3589769287664128,0.39876953716237157,0.346916358143883,0.3649501576306346,0.2976421627345012,0.2792549197722182,0.33830915287112356,0.0,0.11508225971473704,0.3217420137410571,0.33881806029292133,0.41259451514572615,0.32913754428455216,0.27592320491495714,0.0,0.3624212827347457,0.0,0.31809734128906353,0.4189817005557737,0.4702643357537321,0.32117904552896415,0.2647321189418399,0.30647125632125183,0.27440882402514,0.3326914255733185,0.343933437854265,0.34174072558027263,0.39948703095365656,0.22085553007074404,0.40717042788207936,0.3276072050330623,0.21253794870440218,0.34830556040173904,0.43233380883361894,0.3727550917947192,0.1972389272437428,0.43359266246010764,0.4726219233470409,0.3617227337885385,0.204232895015527,0.0,0.4188045615089702,0.2540750423293397,0.4376443661154223,0.29050931776982897,0.4088441724423765,0.08680196415808683,0.39995167398831205,0.33139536163588923,0.3248345139339059,0.0,0.32275516845028823,0.34783569370472506,0.35210705985004276,0.07671573212081075,0.434195969304665,0.12833582252291043,0.34712042694546835,0.12132836495864076,0.3807618889411168
attention_zero_shot,MARCO,0.0,0.03505523890120647,0.007666943359057069,0.10230469901525921,0.07562736990691023,0.11807555152722289,0.026228924723293443,0.006895027981301883,0.11629134238711741,0.06587801648840212,0.01037277712011314,0.037933967848348626,0.1328506557413923,0.08977259359531631,0.12051755927807678,0.05795354573077358,0.0,0.09782066475816956,0.14843833333273462,0.09070252471597176,0.009790881411857244,0.05037506376806698,0.0,0.08489025663817985,0.02035124704926364,0.05512962279969481,0.0,0.054177964784940275,0.09365763316228669,0.009589494742089233,0.05160218773186856,0.01659372842144539,0.05682999878737547,0.3838019553356097,0.15341159743252966,0.055047289934869785,0.005045354500266523,0.014414860241966657,0.11239110687343941,0.0786050919745808,0.0740283191520156,0.14609275152326515,0.043497028083659066,0.028012928860818034,0.008260544364171256,0.07590136424559496,0.07264938514473392,0.06480584533884176,0.0,0.06996585582616473,0.13254885730268473,0.2385986182555439,0.11871196788930392,0.13979515682013544,0.056715310936478115,0.0,0.047443890219849925,0.18241641255852334,0.5330727802536378,0.0,0.05350293752672927,0.037281710086935066,0.06225556768004024,0.34365836833191354,0.32225094367324514,0.4750330316330924,0.4421063970823502,0.27032057356175415,0.02312384815908218,0.08621928161405479,0.21716540329190817,0.0,0.24693470880788826,0.07948934449898783,0.03163720870437969,0.0,0.23052352193690878,0.041395389807695415,0.041395389807695415,0.0635621556848721,0.11773632027844835,0.035511762930770636,0.07938500926689035,0.0,0.07840411858990938,0.0,0.10924382625985321,0.11115158788339159,0.0,0.10927460951672338,0.04628520258468694,0.0,0.06955453701426738,0.023240868413346844,0.04599331653649362,0.012703455401303486,0.0,0.05922371925859791,0.07331883567621923,0.11326402542263889,0.09561897361403233,0.14138656126146984,0.21335719613275003,0.10161222460384342,0.044697875771157865,0.05213793039671617,0.05955920993632095,0.3440198356711119,0.041395389807695415,0.049697983715125474,0.007010808332236324,0.06343875501931505,0.063987757561532,0.10971745976808003,0.10184082528054476,0.1089195236109766,0.006618896765738079,0.06913712561148098,0.013071788157052663,0.02619222606509168,0.09296948945851836,0.038635697153849055,0.061825045721434976,0.06579745653096017,0.059442159104654856,0.0582420337034973,0.0760392696715916,0.06357826557107066,0.08840346343797215,0.05447775910578332,0.34408415157911054,0.0,0.19593193855093646,0.07816178010019714,0.06955317643661435,0.11312560308837155,0.06546181311681351,0.05544748270462308,0.0,0.09158801399786881,0.0,0.07186187012745422,0.11162386393389793,0.1265911090541653,0.078005708755838,0.04202648331884452,0.044579650562133526,0.08141103129722645,0.3126922998666212,0.159780959970827,0.17808130896651717,0.1043383430776966,0.03480103474419141,0.16368985251475415,0.05268504157343053,0.039738397529499425,0.07727051645612851,0.11685645586121503,0.06900836546399852,0.40368613636212775,0.10685185941126492,0.12734667509501923,0.09239358285202029,0.40195061087163,0.0,0.08138328496490775,0.034320342088395024,0.11854937167663127,0.04921480481175272,0.10781639397337284,0.0059768468098164015,0.08951307121277136,0.05098095072855246,0.0824931955001299,0.0,0.05483571528671226,0.28645798192265715,0.29932102004008554,0.014839855591118905,0.10225296479837387,0.01474657574581966,0.06992418030133753,0.013939897016467397,0.06657590050626468
attention_zero_shot,FGL1,0.0,0.1589131224834185,0.0199315287495871,0.411059547425756,0.2840422856702586,0.22860915347337252,0.06809203891955941,0.01645540654303494,0.4502561837480516,0.2799216036849895,0.02898430486283134,0.16258165335460878,0.20006541811304573,0.44751631593331187,0.2751162335470201,0.5048012760001301,0.0,0.43875679351487556,0.17799908145063656,0.33833428322806863,0.025073929006764778,0.27646299926193274,0.0,0.34931703671188136,0.05680101287211086,0.270171494653657,0.0,0.40953182539407107,0.50480127600013,0.027885316710661162,0.28004725276161174,0.03480857012048303,0.27050851613323923,0.20265579145881282,0.40647454508165826,0.23418317824968013,0.0103054151716357,0.055207183254717476,0.45605993308860066,0.3564652643948609,0.11112178196393659,0.41317011479855226,0.1910039061688989,0.06091399979179758,0.02059255703673003,0.28534231501687546,0.33653418400008667,0.5048012760001301,0.0,0.4417011165001139,0.19008455293968046,0.08496921259433096,0.4965550874711737,0.3522419207225547,0.2449524759554378,0.0,0.17973719613676942,0.2612583905878945,0.0,0.0,0.28093973543026757,0.162917103058669,0.18796686136353027,0.2765743825842737,0.32686063396323256,0.14919338542809343,0.14161053814352295,0.32323305269941227,0.08939152904782266,0.5048012760001301,0.3872416543247163,0.0,0.2591714294171494,0.5048012760001301,0.1452517541591287,0.0,0.046700344150954295,0.25240063800006507,0.25240063800006507,0.2780119630275183,0.49600192120017994,0.13557336134919573,0.4096488742214997,0.0,0.37768594990997223,0.0,0.40374321337333463,0.46750290279165946,0.0,0.3864007459124053,0.20641524048632773,0.0,0.3773964302740868,0.05396953357671554,0.29344155618699463,0.05420262717235903,0.0,0.23903804443574592,0.325678242580729,0.4766665615794662,0.4774721736797159,0.369786148931764,0.36453059894993767,0.2429859993827382,0.21640917118131212,0.2715709568402553,0.29155192350061254,0.01215485855766173,0.25240063800006507,0.19430864600101264,0.014994728609737114,0.3273563430349528,0.3637524043929051,0.43706423443812187,0.4685737783972453,0.44173251947587655,0.016678694339626533,0.3599651389583402,0.0348859771761393,0.1096908600158443,0.4395497436420748,0.2243561226667245,0.3365341840000868,0.2990531876135468,0.25057823773030424,0.3754173559898274,0.4236971539161471,0.30758954722066423,0.14787445807318053,0.24383283943471598,0.2230001122972149,0.0,0.0778771330852918,0.3282394323309783,0.4038410208001041,0.4676141633625248,0.36712820072736735,0.22818726469277292,0.0,0.39007371327282775,0.0,0.2995715689545315,0.40404864092072007,0.4980376220028656,0.3292823759124232,0.18954325311823136,0.2884578720000744,0.19097366572639551,0.18680952736237919,0.3060200196074335,0.36944740142520566,0.50480127600013,0.12934033104730355,0.4396432258450906,0.4038410208001041,0.10449095242233868,0.31464094857160735,0.4813949540886795,0.3310284704117897,0.0,0.45155340299613217,0.50480127600013,0.39172127801270445,0.0611054146202794,0.0,0.4129489571479936,0.16030471252365386,0.50480127600013,0.23959129622158998,0.4282992086950326,0.013210635433655438,0.39544854117547085,0.19445987175535895,0.3308849849426647,0.0,0.3605723400000929,0.26061681340496484,0.2882302301173981,0.03359393860766527,0.45787766251870754,0.04562929224423683,0.288660263886573,0.055808280498843885,0.3382155442612652
attention_zero_shot,CCL3,0.0,0.20297084128311305,0.1622827872775381,0.4287119392356461,0.29918744654821733,0.34081590740063916,0.3062182115052197,0.19328955219889588,0.4294773523717514,0.34245553576113436,0.018457594452614544,0.4208210750252235,0.2763072310268423,0.251082318949344,0.5688545842551649,0.1616783912368706,0.12190077651969833,0.3091465725013937,0.13773055299119727,0.47033284801675596,0.07945994934509144,0.14653790207511921,0.0,0.33734777556876977,0.22545645180500126,0.28455592593983287,0.0,0.15674415537512854,0.2499099901759944,0.01570043579708637,0.15954402571320742,0.03801197664978236,0.23373609292347058,0.14851306898415167,0.4292190000933112,0.3402753260220684,0.11378576889090843,0.20940572121775214,0.3470476350359465,0.22787883829193306,0.5050410599626346,0.3846056468614573,0.1755287270803877,0.08056308573757011,0.06690459563116682,0.496443509336459,0.3248360955268058,0.17438664622810243,0.0,0.40360130988179693,0.5823983840511893,0.4890681964386177,0.3800247027217376,0.55443784882399,0.35666090353580077,0.09265992378557146,0.2475674956468511,0.534179610247583,0.0,0.0,0.1560572007018997,0.3784423797387741,0.2085417302701034,0.1651400011929621,0.17514848611374767,0.20808479996528093,0.2046060609939901,0.15900991632511377,0.21711080103277416,0.22601393212998172,0.3117824985384062,0.0,0.15572030062246786,0.20742810920530516,0.23274473331646764,0.0,0.020856379447398016,0.3256121274799149,0.3256121274799149,0.3687881236477729,0.36951483137053,0.3208744513237837,0.268695151213632,0.0,0.2026957261996501,0.0,0.5216189392327307,0.35177960574511097,0.08242207407697894,0.3980563800941098,0.20555708330335207,0.0,0.1919937515506991,0.218312234030497,0.14615599867127854,0.02331819398819368,0.0,0.362374598989561,0.34803876654057486,0.34893992640115634,0.2641400005311099,0.4297876826144833,0.37655524874206453,0.3018894803556572,0.1383313318531075,0.16009660441885817,0.22010484265185232,0.0097673283282802,0.14012127240528785,0.36191908181616433,0.11468856047158543,0.16550452114428033,0.2492826278853844,0.3924459378566045,0.29571867081040953,0.3589448012306989,0.12710452399314864,0.3684818401852526,0.09698142639048493,0.19360530446171592,0.26546459731724853,0.24470872313012396,0.26109083799496685,0.3268453840467084,0.21074139804068057,0.16594326069265194,0.20742732609805248,0.19008859925408736,0.31207518236585513,0.1715626258118606,0.2055902317243932,0.0,0.34527474215878456,0.328963275832094,0.1944638523799736,0.39899161229689084,0.40435237455412915,0.15729509581570067,0.0,0.2931466129115536,0.0,0.2739749507399018,0.48062929863041665,0.4428653288210736,0.36250761764626227,0.28599448041116493,0.20826231198734774,0.16086937352008823,0.16204196464536524,0.4144688287120951,0.24562636469194712,0.2923918711466837,0.5581259243521287,0.40645941143626474,0.15569030267254205,0.23001571285028322,0.33360932715440816,0.4196993746367473,0.2865737521298178,0.0,0.4329072531553231,0.44197595907164583,0.2879561965913918,0.2814158628845791,0.0,0.2264504709561627,0.1275664050270131,0.37164911176364124,0.17932976503113415,0.35603901507440444,0.01405816901592838,0.27015171737350463,0.1407756637948517,0.3638077655421307,0.0,0.38053045960408605,0.6184699338336845,0.6219624155060562,0.2672163451797112,0.3031938290431497,0.024559795211479475,0.23644142113720187,0.02254303432663683,0.19220696355043965
attention_zero_shot,F5,0.0,0.32043890892063454,0.17948984518155447,0.41256095976943935,0.28279567463607086,0.34085929077529986,0.06912889882048581,0.12745364441232807,0.44498966374378407,0.2792479245867197,0.03162503207287737,0.25302968708548723,0.2112109128039652,0.41418199548963763,0.27478009161889133,0.3886562048020762,0.0,0.5020780155856978,0.3306953868589602,0.36145477999874626,0.22384912534377624,0.2751457107092959,0.0,0.34053921921384034,0.06993883751970613,0.27061714016801225,0.0,0.34863374015404935,0.4501447719069282,0.14668029045956799,0.27803762098625456,0.15250753082683194,0.3562003328686515,0.2142983484830144,0.395310927458522,0.23811425059371522,0.08809946756284741,0.131031237378391,0.44246372571937265,0.34354924427319344,0.22212538809158935,0.39376887601309984,0.305450417407491,0.18548645919436724,0.1355907787084661,0.3061432039732867,0.3273880339435061,0.40156121271297107,0.0,0.38530445553475,0.2038223163837374,0.09007846632864142,0.48083270474365436,0.3650734197892345,0.32352556431165425,0.0,0.33839193988671523,0.2639060948269834,0.0,0.0,0.27853156347991176,0.2902763128010526,0.2579048459767537,0.2756183240006851,0.31236743386744314,0.17063995032825496,0.16031062320930856,0.3063257463342823,0.18031663428409064,0.4384326638869564,0.34552146497173664,0.0,0.2625063554638676,0.42737122853476084,0.1720432024633168,0.0,0.2659550976199261,0.2591041365347175,0.2591041365347175,0.3284042498070223,0.4784732319769519,0.19350904655971946,0.37536443906713035,0.0,0.35293893430857226,0.0,0.4148723726826703,0.452503535931072,0.0,0.389883296583205,0.3479571375831403,0.0,0.3494270178287362,0.22212423122564395,0.4111178257681846,0.052260547299440255,0.0,0.3008076055483244,0.3196020015548197,0.45929163153900293,0.43843197557006,0.35209978250853824,0.38935690498769093,0.32961743601012977,0.23136969449403477,0.4934951382836129,0.4314298156635729,0.014933975754105351,0.2591041365347175,0.2202639660345038,0.14556740887503097,0.4614733028278471,0.5344393961661205,0.42738464027141015,0.5365162745630264,0.4619194980136914,0.13297754880996304,0.33664407086385545,0.19112108284665064,0.27263117699038353,0.5230068847552082,0.23917304910896997,0.32052842140107063,0.38432285657963905,0.3664064093047706,0.5884135449386751,0.3833808818329138,0.43207856214990126,0.2680207380622324,0.24824488469153233,0.2897177798881639,0.0,0.07054039075713914,0.32280252513810453,0.36631819588693787,0.4513555775493163,0.34189698282780867,0.23624614994936372,0.0,0.3802768316337606,0.0,0.3229159173723012,0.4369357450154978,0.49163970743835933,0.3221859706238731,0.2070101753257663,0.2826590580378736,0.19762978555314054,0.29608822408488983,0.3019583364555049,0.3565225657157145,0.4660862522674454,0.184808977997441,0.42333765587035216,0.34547218204628993,0.3001737334299383,0.38641623077804765,0.4681324892960029,0.44484296115808525,0.0,0.4372300214447634,0.49730804560025554,0.3808839921573697,0.06798587992051136,0.0,0.549687960060092,0.2034017184229388,0.48583881539636614,0.24899696404514202,0.41675935128088365,0.13409825421916405,0.4620024628723753,0.36656681758873183,0.3267154241327616,0.0,0.32855008312879447,0.2629956774447763,0.28299053127960616,0.043464104440465265,0.5188812034981561,0.29112232823188233,0.3847312084169424,0.35897969036310895,0.4766469512252416
attention_zero_shot,HES1,0.0,0.07869786189935828,0.018460729997925713,0.32425437119138245,0.21210991144479743,0.1342247995973487,0.0849281189349801,0.2501019920185569,0.4181055080272958,0.30349538829962586,0.5362491679885691,0.09184587365366081,0.16988295088055047,0.17018038164241722,0.13933705571584454,0.08133229465519728,0.0,0.21897411277505346,0.08744368733382443,0.3055572047031382,0.020353929990922708,0.26584042486741477,0.0,0.33667438889847484,0.09626571534557148,0.32704158057510396,0.0,0.0799764415350598,0.16242209959358866,0.017419479155641033,0.09226537496166012,0.030593082555959564,0.15288190853351866,0.09489885040876357,0.2559170290961244,0.15216102911573562,0.014194650346947838,0.0441712635593282,0.29432199954355204,0.1844710286810791,0.1536678795248839,0.24090882354946316,0.6275476312820608,0.035991151094694744,0.017329002597868962,0.2758940544102697,0.15772831911894925,0.09219047366404173,0.0,0.10964359583090208,0.09024283614241825,0.04503622106659313,0.36875368900127437,0.34552007514198435,0.11983243992806006,0.0,0.19507543035743627,0.13424170202542837,0.0,0.0,0.4358364176730158,0.08453535900432217,0.26224690065593853,0.12274070676075839,0.12819584928345876,0.113661552813362,0.11358691192101655,0.11331453966084248,0.1188545739066478,0.13907806483859722,0.09224667495536562,0.0,0.09090172273701673,0.12166267383090518,0.14256879574576348,0.0,0.02155321431182016,0.07358636183089279,0.07358636183089279,0.14283479125270143,0.31131686945134995,0.22639870711888202,0.23043674568779515,0.0,0.12726254131333226,0.0,0.4250615780914509,0.35512513559510106,0.0,0.5056712731503662,0.10208723901899147,0.0,0.22776235961855648,0.10882081016535229,0.07623202405380339,0.14602895283910655,0.0,0.13213090174001282,0.17180688635230118,0.3046514152874606,0.2160021937516334,0.14860716872439864,0.21253494686005192,0.21871139541814832,0.5664484448709532,0.1961522345482983,0.11472505737813556,0.011761299933955614,0.07358636183089279,0.24777695859619245,0.016643082248299027,0.11783792026765481,0.10702150310968248,0.4204909514511716,0.21670790767505269,0.3063200576381792,0.01751198662835388,0.18637937233858567,0.4859516011118566,0.5205974157894221,0.22053871900475827,0.07187505109063946,0.11108331088908734,0.133664346050572,0.15927637536441946,0.09022789231282362,0.3801690974244952,0.49247695465455427,0.11402770022493143,0.6239261066308165,0.25109900188986806,0.0,0.03388199402396898,0.31756777369890105,0.11613255229313676,0.3388727497030762,0.11355182890884484,0.14429782350473438,0.0,0.2337777625243769,0.0,0.4740520981389496,0.4912711151759066,0.4052782240192372,0.2657628031740263,0.17279607496512348,0.07538115114384139,0.7385820357998898,0.1099152423346551,0.20747551586718593,0.2059766590398929,0.20680458542406624,0.10519206036491258,0.2711713267222289,0.07924685120249993,0.16735928279231027,0.21971484614538134,0.31692176757128027,0.12735755238971222,0.0,0.30854557286729467,0.4003089299539777,0.4103494486476541,0.2832310959356336,0.0,0.1482787030636098,0.0776832383178566,0.3011073356063649,0.5673135547764888,0.3533693679957538,0.015933256686447336,0.507011582620323,0.10627381103605553,0.22857709382716776,0.0,0.087693377387747,0.12380140320005388,0.08041104604371814,0.10621893963528527,0.40261360973429605,0.486112963539636,0.6204898237229389,0.022720898458985495,0.5188802051114484
attention_zero_shot,SLC16A10,0.0,0.07945656124170924,0.008207100073359395,0.32542214171205686,0.1768565174928025,0.14839541541254006,0.021132012078483954,0.008619498665399253,0.3906196031191706,0.18661440245665964,0.009661434954277114,0.09622179484252358,0.10479617139254777,0.20561560461800815,0.15804549586743705,0.0841335460000217,0.0,0.2596723879985998,0.49180875559287335,0.26710601307479104,0.011877124266362263,0.07898942836055221,0.0,0.21232996349153574,0.024343291230904656,0.12413284889492347,0.0,0.08190636507881421,0.19886110872732396,0.3571167087256707,0.09937160581863642,0.014332940637845954,0.1317862001674755,0.10132789572940641,0.27945124974364005,0.14902565888616007,0.006341793951775815,0.03649288384633867,0.32575709506328615,0.18671990039730813,0.07071386124977783,0.22953895266586236,0.08489062496395507,0.023996424160405108,0.007307036367871946,0.23528225975075695,0.18356410036368365,0.10096025520002602,0.0,0.12620031900003253,0.09504227646984023,0.033472720112918256,0.36051259775304395,0.3242862127287012,0.13361044143023879,0.0,0.11554534037363749,0.10291997204977663,0.0,0.0,0.09364657847675587,0.08714170628719504,0.12633838222794658,0.10895354465441084,0.11598280559985671,0.07268395700343014,0.07724211171464888,0.09235230077126065,0.050525646853117154,0.16826709200004336,0.10039598445455608,0.0,0.09718928603143101,0.1442289360000372,0.06225075178248373,0.0,0.009340068830190859,0.0721144680000186,0.0721144680000186,0.16217364509938567,0.3479416462150516,0.0984299746781832,0.1536183278330624,0.0,0.14878537420695875,0.0,0.3830384332003431,0.33000204902940666,0.0,0.34615066821319646,0.11040815188803577,0.0,0.13391486235532113,0.023129800104306663,0.07607744049292453,0.010840525434471806,0.0,0.1471003350373821,0.19796128470593333,0.3253438436177309,0.2193791068258154,0.17516186002030926,0.1293495673693327,0.15620528531747455,0.07679035106433656,0.10183910881509572,0.12957863266693892,0.0034728167307604943,0.0721144680000186,0.11162411578781577,0.008330404783187285,0.10159334783843363,0.12125080146430171,0.3330013214766643,0.26031876577624735,0.34246678476219644,0.006867697669257984,0.1277295654368304,0.014364814131351477,0.05618312342274952,0.22513523454837975,0.0696277622069145,0.12620031900003253,0.15317358389962155,0.13667903876198412,0.09733042562699229,0.15034415138960058,0.14132492710138628,0.08494915676544414,0.12772196351342266,0.13884912652468098,0.5136211114654555,0.025959044361763935,0.2130677016885298,0.5758670318719845,0.3214847373117358,0.13027129703229165,0.4971414136841719,0.5230172600196058,0.5549601234051329,0.5395356680875045,0.19971437930302102,0.37637407647409543,0.4345933389451757,0.19208138594891355,0.0812328227649563,0.0747853742222415,0.1322125378105815,0.07692157009039144,0.18111388915541984,0.20881809645772492,0.252400638000065,0.08892147759502118,0.2853824448468132,0.5740096722544012,0.04478183675243086,0.1611575590244818,0.35952281381306445,0.14712376462746207,0.0,0.3147190384518497,0.4326868080001114,0.2611475186751363,0.024071830001928248,0.35494556782655784,0.17697812449199726,0.5063924674997073,0.34947780646162846,0.07986376540719667,0.3059280062107375,0.498774245938498,0.23726912470528252,0.08934642756327302,0.23897248912525784,0.0,0.09348171777780187,0.11582969484665104,0.0823514943192566,0.01636627778322154,0.2709888206743371,0.015209764081412275,0.1574510530290398,0.011161656099768777,0.1392652241075798
