method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,CCL4,0.22227893836927748,0.14938756156878774,0.3153146211082124,0.28797665345396894,0.2719766806464467,0.45077993680512357,0.32569194951452374,0.29275523322907987,0.22941005673733034,0.21340783495533272,0.26710659781089957,0.13177371643267066,0.17905846600265632,0.20520408181962888,0.20660168015393268,0.18644891774581168,0.4225048695929528,0.15669944334016533,0.24890426608864225,0.24107694363772741,0.03741592305043743,0.1512918911352622,0.0,0.22605435795835502,0.33985444752994814,0.29272752275303554,0.0,0.0,0.20048390889894172,0.09733123928308166,0.2548014218798506,0.16263707621087078,0.18123924508547107,0.4062839233163915,0.3220871114602203,0.20434674261335356,0.17602220571201505,0.30164965719606396,0.07471302768388868,0.23905613715424273,0.30507771316784477,0.23080012648785425,0.14974838280872846,0.1573667785226709,0.05559349605760394,0.17577513351064245,0.08991872761907858,0.12839012536939792,0.0,0.13443805409738752,0.2898877879352239,0.3986053361628448,0.0,0.32682618482688064,0.14961586090714415,0.12372830162113169,0.2531496511365241,0.4947699594987084,0.44405725838440446,0.19821414499105514,0.05316867200653314,0.2738713431090804,0.30178289622116633,0.38108256170157917,0.3765114371170536,0.3191249252988769,0.4205712519639463,0.33982139914835113,0.17879593590392476,0.08988510228195296,0.3245973417010551,0.22185622490200335,0.4024893206350882,0.2498894161590374,0.252156914668149,0.05196096440262862,0.3424089114602674,0.078627756864721,0.2721881658267109,0.30863104989699963,0.14540488563955228,0.18036087830432312,0.05200741883365776,0.31154131059723866,0.1843207992475121,0.0,0.29305275388909424,0.059797967890430244,0.0,0.24179374756463276,0.05070284913798414,0.05567628131542795,0.06082919666241338,0.19278173632603066,0.26769165910171927,0.12660596977349495,0.13917382020340271,0.23667883935028147,0.03420781297300326,0.15494769355458193,0.13512386605380663,0.23703845949635077,0.22474187522196942,0.18937728482702723,0.27544169575703226,0.08448447845407646,0.0,0.3407074512156097,0.20415331652912858,0.33576635241065766,0.3083089817138003,0.13268241539881045,0.089087224472477,0.3184572660405407,0.1642910791654505,0.21953671630023033,0.17590763357676295,0.29683810866465016,0.2652174435132738,0.17857389193897857,0.22742417894681355,0.10128378355923853,0.12717270030722191,0.2145181327955844,0.2987400829364328,0.1596296989759536,0.12441251718198774,0.11097473048120987,0.3856485935681481,0.14599271198054933,0.1582521030577945,0.18187646300919316,0.4132559748941089,0.2638776607454439,0.1550228811605427,0.23992122605558913,0.2808946394507889,0.15885594694994487,0.15239419671961738,0.1420384102012941,0.18999885641658973,0.18753625974947652,0.26698935936506485,0.40287310983531693,0.1669376115405782,0.12498959744473848,0.14377757697194954,0.26381829762454156,0.5084758078937004,0.31443643737683424,0.14175210122738488,0.03941389408331905,0.40323198582453035,0.20851506497634026,0.1964220937194119,0.20630162228617716,0.22278532383528413,0.1959202710072163,0.193869978441493,0.3170753180535093,0.2424917344316049,0.13386755904659972,0.3753846786484707,0.4037128487643022,0.11589425143267804,0.08187736593900435,0.14005617337366785,0.21985505844570744,0.18424995394008886,0.2396939290497043,0.24195209969868797,0.10462662048266878,0.1915907541711093,0.22976459617075626,0.14739352897284236,0.19127552722343577,0.2690161686467964,0.2560683962620594,0.18222520573908887,0.08590508147027748,0.0689028707036631,0.05976806044966364,0.05717581396129987,0.0689028707036631
attention_zero_shot,ITGA4,0.16159092964612953,0.1846349090998435,0.2617185657879214,0.21808467153404915,0.3064340601170055,0.4165512125016139,0.25773186105943524,0.2614202168517397,0.25295661857719437,0.25770717947309246,0.29908458921912495,0.1626477321432741,0.20732517990183413,0.2857057224195169,0.28688994490930747,0.2278467561490257,0.27759093425839754,0.07007689461283062,0.26215700573498785,0.19758423145860618,0.048591612810259345,0.16911956523901517,0.0,0.21326586221879315,0.3018537732360179,0.20886102934284864,0.0,0.0,0.1062854100474222,0.13150680212683177,0.45481760384168535,0.22227056123742897,0.15549476194401038,0.29589570939287263,0.41699560135577685,0.2312624308302317,0.19423596329692697,0.340338520330938,0.07659159867280228,0.21486363715720352,0.26034324538680814,0.3753670646701925,0.15244091343185465,0.20987228199674307,0.06585218474703126,0.18388874228514407,0.12595148504088552,0.11361966448777079,0.0,0.179712703413854,0.3334727102460554,0.31061915228351883,0.0,0.37607179776106103,0.23565807834180058,0.15930231746629256,0.23208360789434845,0.3975761899516753,0.317025972200328,0.17498128669970717,0.0710354629773901,0.2651225704299764,0.2963018615906206,0.24957816308311911,0.2619237025353145,0.24301667415016243,0.3190143604634093,0.23036291635398579,0.20178303114554924,0.15306828480492368,0.3759161334771815,0.3254013218236064,0.26244816715734576,0.2033239804978075,0.24060973720610915,0.0526945450978307,0.5790678177118094,0.10162994088088895,0.14372855052263336,0.30982919015589394,0.17905341700493493,0.24085205582659194,0.06360978970713065,0.23859954890120255,0.11256104233269916,0.0,0.30019417762316514,0.07027350428549597,0.0,0.2407224730899356,0.06255883697609949,0.08834086994307741,0.0511077734046431,0.18482159740749615,0.3447876518261062,0.16001848419284576,0.10743987574737895,0.21974776979672533,0.04377485345967487,0.20495354155546353,0.16947546414277198,0.26209824522224934,0.23081971390191372,0.24496890956299547,0.19613890898890762,0.13476466198633774,0.0,0.23216445084052909,0.16735517111118992,0.24138332475678398,0.19757790736075947,0.17170724418652608,0.07761126186919053,0.4114935395456678,0.21583280004204836,0.16352169031628883,0.18679910118727433,0.24966160956426117,0.21892868116740627,0.1995924247052789,0.4101111366332382,0.12463624843205964,0.1658733425148494,0.2463143844961344,0.30318892339108955,0.17418090170150138,0.15200214529381728,0.1964800814504677,0.26103096024931427,0.17356934823812434,0.2178486821317645,0.22009085672988626,0.45819389823008,0.242046186991026,0.21104584107442237,0.28614849289197875,0.19023633870772458,0.24932446484065893,0.25106067019163064,0.19995191907157706,0.2259525388162038,0.2116635826996786,0.2599366746726243,0.4299173550099153,0.1571181744650612,0.14851313701711868,0.16631758661186866,0.2559502420161422,0.3750930554357375,0.21871236125425136,0.18757326947357528,0.033201068104807475,0.27926930495838104,0.2330985646891214,0.21659460137270267,0.21713613059773876,0.23380381858096802,0.23451460650410139,0.23425964365700647,0.23323926254828997,0.21464092614328611,0.1742271124466305,0.22367377332850344,0.2567011821503451,0.15041369897958456,0.12171917252190738,0.19100822095782313,0.15262952822486744,0.21315985786785727,0.2299885896582393,0.28425407285058535,0.0870934193362653,0.2276942683624008,0.1992490277536638,0.18984125752066505,0.19709038436621196,0.3854189904379128,0.3000729389357313,0.2523717279672571,0.13975639686911356,0.0576027599708153,0.05048511305375992,0.04843725749779168,0.0576027599708153
attention_zero_shot,MARCO,0.2083547975337378,0.13353314900413507,0.27671268981891206,0.1510296956591839,0.25111381340325106,0.387645111311883,0.5421026417514073,0.23681047432816718,0.22547854094822253,0.18661710998422196,0.26037166108715976,0.12241245149357574,0.23025542195900378,0.3399731141785743,0.1809227656312205,0.2914203943236454,0.30766400465280647,0.16507395268991207,0.2964094874309951,0.19728188048210338,0.039937741893603315,0.1354946483037752,0.0,0.15836070745166997,0.2323638671884986,0.15330003448126356,0.0,0.0,0.16978732391571655,0.18883138017236076,0.22980302271194109,0.18463853354158763,0.19266150797176293,0.4047712596645002,0.2731486192168229,0.16607304129576497,0.1441885797030472,0.2082349272538286,0.08062100119779862,0.20260782084630907,0.2780610583553357,0.19615599158867808,0.12334411526849115,0.16736870811656634,0.06031168665432388,0.18815842886097825,0.07542735946237898,0.12414316189507776,0.0,0.1470323049929471,0.22501548289016626,0.3702831275343801,0.0,0.3069211339217822,0.377168876495888,0.10832226944442971,0.20604911833459869,0.36266318282960586,0.45177802081311774,0.1909068734192094,0.07885856328572882,0.28050252003043435,0.43317446354593314,0.3196805383069564,0.32709014525994723,0.2791590319161392,0.35755075788840773,0.29870153554682183,0.14471228189124297,0.10994437107657469,0.2533894333037954,0.17006408105385584,0.34109462077400465,0.21316293976741452,0.34285826586540563,0.05079950523762247,0.2774473714542374,0.08727481143697577,0.13398654859182718,0.3030863514962652,0.15816007490152176,0.1634208076072146,0.05694455927541156,0.3028639245263848,0.1607449756201741,0.0,0.3064390965939401,0.06499669292040429,0.0,0.20497489813102585,0.054682369139472685,0.07449908164867472,0.06349121666570516,0.24569774212328177,0.1903189893920013,0.11817786402148986,0.12260764783304019,0.2098416311102032,0.040760881648228615,0.3682978613238381,0.15511450237869367,0.2691987865618373,0.2223142907744078,0.3456601191510099,0.20372825695873184,0.18676425167540955,0.0,0.334273206053305,0.2362286300676151,0.31572347000190726,0.2655778874417379,0.14072808220267616,0.09085581083028435,0.20514790151837764,0.21618585391996473,0.13482013511519628,0.18945612708996593,0.2810150640801662,0.26212042211032105,0.2239228117477122,0.23310103095858534,0.10462252424124989,0.14728374717515466,0.2572182752974836,0.3141830215811107,0.16354338187933537,0.11910313255923055,0.12680189471227465,0.38685194546239754,0.15451875838540946,0.37390851401605796,0.2607537173155369,0.2686014044458733,0.22209691781023763,0.27270319277424593,0.3543381284217044,0.2844874109892453,0.3027207977312428,0.23596848169725887,0.24403622912224152,0.2588729987806156,0.1840340228523341,0.252621920844853,0.33804442075634,0.1494819148915951,0.11692136986437705,0.14495057647682555,0.19311535981030947,0.4778668656953915,0.2637513100891486,0.24555756510825927,0.039565385125830785,0.29344791134483983,0.3007607987061982,0.2851730649814204,0.29711891999683904,0.2343023464214102,0.2828916988484122,0.24625783789807448,0.30880464973631594,0.23022952974846667,0.14241421523903977,0.2667140598979967,0.3214352294770925,0.20356912477804073,0.14785951025213326,0.24669176615521732,0.17229363765723868,0.1738198599920121,0.1737164308711985,0.2787774328925749,0.10719933063862547,0.25377082699629244,0.19921822238699619,0.1944348688465991,0.18206738253306012,0.2997900792728344,0.2809610924740236,0.2023247516459722,0.09436668197500649,0.07241820105581093,0.06404435041437792,0.06067208958119383,0.07241820105581093
attention_zero_shot,FGL1,0.2627092778434743,0.13023019824282944,0.22649280640312466,0.19090159715063382,0.1540620832578817,0.2705862413993457,0.18575890729089106,0.1774084521245937,0.1687023727222481,0.21381439895900536,0.1910999453475344,0.1229189978892506,0.15479029646697615,0.17173292142136223,0.1390779963874864,0.15842785740405488,0.32456164474171373,0.09922868019557733,0.17133906883945954,0.18361999968689446,0.03243344168250077,0.08002743207545496,0.0,0.13718867716885164,0.20566920527700025,0.1571890422874524,0.0,0.0,0.21185573243197817,0.10458499057986702,0.19734475728268594,0.15669604448446678,0.17410110186338704,0.224179039690035,0.2174225604033215,0.18565488149188755,0.1680140723737515,0.18703510565079506,0.0664314331692957,0.14501980953018476,0.17674968917929748,0.17231082836865425,0.16846408011262035,0.13989995338686406,0.0562814627600659,0.14972588796919442,0.06874779413875748,0.17399689114739356,0.0,0.11375350567175095,0.17297570460597095,0.19931509742031198,0.0,0.21647214000979015,0.1505626404442293,0.11139318261949226,0.18697527230454133,0.36691893525229885,0.2281254762066614,0.1379578273853347,0.04881457579452169,0.1834869385879208,0.19220156749760742,0.5933579483127451,0.5535920902307063,0.45007003708029814,0.3834888357364487,0.5738962714783442,0.1434410216880924,0.09079642814083212,0.21810403598949804,0.16428714778521278,0.25728532979068025,0.20523241852707297,0.18062987395637986,0.09855576688958528,0.18480276169369036,0.07285934917892381,0.14777282849851495,0.19977043264379907,0.1275453796317967,0.15146952432612285,0.05077004373600669,0.4144235611176018,0.1746266983134674,0.0,0.1872218752914507,0.06535208026449925,0.0,0.1695249764780698,0.047786559870032656,0.06805025292247444,0.06285242108625158,0.11734413876949715,0.32802885238967006,0.1167709557052859,0.1647912825171696,0.12746481037517696,0.030916438538087194,0.142015385324032,0.13041540818656322,0.1863484800205908,0.1765011277473977,0.15497060107105737,0.1738899395742574,0.08346627662041768,0.0,0.16819628168941267,0.11695799182367428,0.2658437918511903,0.19657844429097995,0.13239477526305513,0.12330790377688246,0.1875826746473445,0.1599394478195865,0.14540532675600554,0.18945733396541517,0.2700072969505656,0.2004699587631276,0.16964117012389782,0.14134542413038814,0.10039240458634398,0.11838493681742479,0.16416498601215904,0.18891829609799804,0.17653025916079218,0.1120394383901716,0.10205649250032388,0.1763439947228403,0.14371202905754568,0.13770685963492427,0.16823512261896742,0.19504284653947443,0.2242227850929961,0.13847093047457923,0.13546800140227855,0.18972800077682295,0.13078927343946808,0.1338655436673581,0.1100464231051936,0.15382732484976888,0.1646036811794355,0.17834728676804326,0.2015667377745111,0.27971746266905156,0.13980020025712694,0.13925834606731852,0.15477283600649355,0.24748462570278007,0.1619099967828067,0.11910387830025965,0.034941761623634354,0.16113443885139145,0.14462505342609014,0.14133978635633526,0.13562651045628904,0.21852934885950073,0.18137442293725156,0.1475665669368791,0.15095691998531488,0.16672906427310807,0.1275167956135973,0.2609162622376675,0.2074624140352984,0.10395953608057959,0.08361922199875364,0.14826362148634387,0.15462011026014863,0.20003221537623814,0.18401933574963766,0.1444480571831463,0.11646992209515085,0.12213613839955477,0.171198027120141,0.12451795440113889,0.2888475133315131,0.14318223786321527,0.15540003334236052,0.15589378869038722,0.07330034169692987,0.07848803151248955,0.08232838363502978,0.07156963605748655,0.07848803151248955
attention_zero_shot,CCL3,0.14679465284880672,0.13057658247399148,0.257224910883841,0.2070683867163022,0.3546542799485237,0.4867863089154363,0.247280195710398,0.3278314453355561,0.23852607179750993,0.2397726807260999,0.23297081892374355,0.1205472167281066,0.19984963746540196,0.17643908941216163,0.3475361480067415,0.17339133397056924,0.2886434827562207,0.1286688196482427,0.257383679375643,0.2973611038904821,0.031891088974031645,0.17890152336116166,0.0,0.20972260215667685,0.3268870282944288,0.2197519426408233,0.0,0.0,0.1674674030254871,0.14520193051425453,0.13386709701593766,0.19081783197189145,0.1819534436021419,0.2924650672582184,0.2496920300815454,0.1943650012360773,0.12335705219155987,0.3122166715050965,0.0840825828426563,0.31785199376044976,0.3419900286435137,0.18692963640558713,0.17582586578795373,0.11913087713685437,0.04302577336570554,0.21820152253213493,0.07295885242564398,0.14911713526070203,0.0,0.13528519560617558,0.374838886478124,0.32812896193438995,0.0,0.40304714499471617,0.18654884757430212,0.0872176836068602,0.24481907663049088,0.42695790492371993,0.2939374988260272,0.1692088173343657,0.04711732331524103,0.2205680121588762,0.30765976440619613,0.24465648490716566,0.250711652620948,0.24412839033204958,0.3839273815209989,0.22396214202790993,0.15875388134189442,0.07017027011904774,0.1920995466929275,0.10486552949363094,0.278618448138063,0.260017223312696,0.2530485251579934,0.07047420417599681,0.2639572569067746,0.05926692867659293,0.1737960712936452,0.27759216404207593,0.14813687246131593,0.3118558644292397,0.041711245095363454,0.27778483923966457,0.1532037564634785,0.0,0.39313775452617655,0.07389134555414374,0.0,0.3227101192077063,0.04151186618804514,0.05768274672876198,0.08767740461904806,0.2641615171215877,0.17295797937002266,0.08196964336960864,0.11335921540011012,0.22584510562290971,0.029446454121604522,0.1740797287089665,0.12126967374095045,0.20341445979427628,0.19525088682165156,0.2296699080839829,0.26630436067812036,0.08130368211625492,0.0,0.1948110609445148,0.21506301318190837,0.3309910602965492,0.2008095902745637,0.10083037039283138,0.08569248776806307,0.23752993695025312,0.1616085871000658,0.21311983221669176,0.12008374113548718,0.2692550174258829,0.22358018847198133,0.18460399459502344,0.27402602755588057,0.06916018288580562,0.09795712584600605,0.22813557131319515,0.3072203888851476,0.1818160398790136,0.07740003630131609,0.1649218772045741,0.31275538594488317,0.16520779630443486,0.1730442674434835,0.19402082050819808,0.4164000583857665,0.22255101937628058,0.11745773309893465,0.24171618242540938,0.18676015622279032,0.15798569236485163,0.32047282202082633,0.25668336971156985,0.1789121770410237,0.265083840060055,0.34366387171607177,0.28786402874548317,0.14625501061063942,0.172557336712502,0.11480899953773901,0.33053172934675534,0.2900385320872501,0.3182851651167799,0.10789839717494311,0.06548921637543399,0.41911423045095714,0.2543420250977718,0.14574178989788678,0.1815968629372341,0.28055352629608526,0.1818861282747314,0.2010380887010425,0.20267608548608484,0.18521624429157224,0.10332091140378455,0.27751455320821816,0.492690736930074,0.08486543029209952,0.08901783314275835,0.19453577954887866,0.12156373872031892,0.1806241334463288,0.2750195050649284,0.4166689134789926,0.12858576019554316,0.2411414403011087,0.22144012435358162,0.16103353294303535,0.15079073003166843,0.3158602902747441,0.24243611059181328,0.18426001901941438,0.10749838622288208,0.09199060256998921,0.10005399319893755,0.08772160545947398,0.09199060256998921
attention_zero_shot,F5,0.11119080105628498,0.06778618425248893,0.12500113204199306,0.18262427867388784,0.1396569067223249,0.13391307778269923,0.11585702280806202,0.11732172938831185,0.14842925091897222,0.11767324838865713,0.1308144864727963,0.07252810750117207,0.09431457638867925,0.0863531502391662,0.08979029244338987,0.2594988615008428,0.139236786216421,0.053806070336873714,0.1271008547746036,0.18455165367447898,0.021225877182009516,0.09620373928884922,0.0,0.08392584898580062,0.20904274493518613,0.11111897756637926,0.0,0.0,0.10593523822485455,0.08369315043748822,0.1815478072510985,0.13601790817591575,0.13388019510604482,0.1884586364300346,0.19823316756459078,0.13002534898390475,0.15435903312636212,0.13157565112506786,0.04080884327103371,0.13946183285671557,0.15867410815287483,0.1657619689864738,0.11666310701772173,0.07354047328096572,0.03524735951566913,0.09162339201658946,0.038596223322726504,0.18392304452509212,0.0,0.07272184095852535,0.11926872549374432,0.12604415377111475,0.0,0.1641781797117449,0.0782846754581986,0.06225021233730379,0.21512448863639774,0.14716362720563902,0.12088885989048256,0.2213322802568403,0.03836988593733781,0.1067760201371661,0.137394752618305,0.1307857138232167,0.1239340367567791,0.14031308347038526,0.10472972715014325,0.12663931288662483,0.13129389229502428,0.05421127915791423,0.1777044925796573,0.1389721090196117,0.11398933690290936,0.12226270188358847,0.12839020656882685,0.04846503888061338,0.12071441607406803,0.05490650912440631,0.1692973113787486,0.12098829294679429,0.07736856676868252,0.08619001043984488,0.0333870295459098,0.16451838169325034,0.08003871327257661,0.0,0.13461886137467322,0.03233324080942963,0.0,0.1268428460634169,0.029960191983802315,0.11671159923580514,0.04067671493469462,0.08588441242156822,0.3886404617351921,0.07456102914007422,0.11899281545096566,0.1562284511606814,0.023523641124643297,0.1044051035347139,0.07358496987155183,0.14205539939925807,0.09904962800343149,0.08566324471134981,0.11274693259156374,0.061307846447300585,0.0,0.18285357125390256,0.06465739087703821,0.1203649959102572,0.11300691220953384,0.09542655935371185,0.0688723750779449,0.11819877664415103,0.103719427665603,0.12629283591125662,0.16283829644182113,0.18422562030764073,0.11245107086747283,0.1486917886841983,0.1104763467535824,0.06681567954436145,0.07527835407880262,0.10211420021154827,0.10903974002801328,0.11464096777625997,0.07498128591556334,0.05835659921659737,0.10554890681685256,0.07541168488564373,0.10618200006739696,0.1899249252509328,0.12189061181913835,0.13971422177784332,0.08597986630530761,0.11246259010966751,0.12202252975478593,0.14928356076245963,0.09536956690997649,0.101766989012264,0.09280335476097067,0.09618622759685272,0.13469403926113965,0.10740152045462291,0.10075101375581796,0.13916333377333762,0.07376360266396573,0.1582332973490744,0.15242566842329855,0.0877310425951106,0.06296410269226474,0.022118440304863745,0.16208245429855747,0.09704509462460338,0.08866523070279052,0.12499427080929298,0.14166304647927366,0.16291433683567838,0.09232870224764407,0.176072463030594,0.13248484575732636,0.07585036927984469,0.15794228714679703,0.11148409184822378,0.06662213303395322,0.05278325137734028,0.12035133248545551,0.14438858521165865,0.11888925905273931,0.2111140021090907,0.11519535691013576,0.07948190162708495,0.09102989540793845,0.13974892617406665,0.10845155248047587,0.11897796465128466,0.11270773351771746,0.11836443006317482,0.11808171573898278,0.036736199095831854,0.050762574737742684,0.041235409791892864,0.03996736690687005,0.050762574737742684
attention_zero_shot,HES1,0.11540543023264747,0.13945362720124438,0.2281982083566996,0.12842917567266418,0.28040853188008613,0.31808028785693265,0.16907596321292037,0.316403479116806,0.23272042101267565,0.32442500846237543,0.33389574286773066,0.135408662589155,0.18466078878324663,0.16185742286729296,0.5619069312647509,0.13526539846558955,0.20909591779462788,0.09056856573636411,0.1556005540508222,0.23485246162568163,0.02727931364122675,0.1959089519260589,0.0,0.284805206208258,0.32428141472511207,0.1537896017938574,0.0,0.0,0.138071388739289,0.05055253364838541,0.15737322496264106,0.28703494812851554,0.23046535204227334,0.24733597831019563,0.2734353968348069,0.20331699795814742,0.1020090510375386,0.33319078634159166,0.0886284632703656,0.31396213089031844,0.2907298208879865,0.18333866839663177,0.26060956282576353,0.08742059022558195,0.03367500518518632,0.28720990725686035,0.05815900388134123,0.10429497964987434,0.0,0.10270576192572835,0.5159067878139602,0.35584544547789565,0.0,0.3978234527853524,0.16793820791239286,0.10514959586130213,0.15547067646783597,0.2638372217494179,0.20440777516318345,0.1621131747579434,0.041596043307630524,0.1674585824455937,0.2921015747749867,0.12975694071131313,0.13797420661414872,0.15633045723599898,0.2997001563321427,0.12672773967950687,0.154116706762047,0.09470385812914002,0.16105543602179248,0.14747143669965213,0.20436713133583853,0.23277664549106827,0.19472544445438372,0.08123837307634674,0.36147673134882724,0.04515673950654246,0.07185896151855883,0.25512414427981017,0.15900296089140697,0.41484275431756723,0.03259822423960701,0.18454094954547692,0.17236999158380711,0.0,0.41031573564168733,0.0842004417217339,0.0,0.35024021311958725,0.032971751324904854,0.13919886203430396,0.13285562049208624,0.10570385476108757,0.15550545798591553,0.059751856718686984,0.11710061864453851,0.24023516053298077,0.023401391328847835,0.12335180311618671,0.10823693223117006,0.2604695643869637,0.14670493438967647,0.15019596867764487,0.21742249703649094,0.044434579215840375,0.0,0.15676650243149048,0.17858416605591285,0.28335814376104845,0.16808626711166194,0.13971613386930157,0.10626386699238427,0.2968178126538159,0.1127264543877831,0.1492260703545563,0.08971968668817881,0.20402558236533652,0.2455625116764603,0.2262109250227966,0.39922378048707996,0.05131009106377852,0.06880648876214862,0.19965564933005084,0.25320277291952453,0.2667460180525164,0.05610813128374493,0.2605784501312313,0.2650853031321348,0.19503683915275488,0.1525209051865187,0.09474964642619335,0.35957556327330603,0.25533329272006067,0.06368806898517285,0.2904920361048548,0.1475339034603467,0.11367597090438995,0.1831898046081128,0.07082726621203211,0.18194205573449104,0.4356165890550942,0.3037449739923277,0.2484880734518906,0.12610773613020107,0.10025139970813661,0.07262941796959091,0.3830283683450944,0.1699047818722025,0.21759344955716992,0.06289782508047209,0.07026724735537891,0.22257041634278474,0.20917487048144454,0.10077437681222604,0.12335197671810878,0.2171547972082867,0.15912742753609171,0.2180066713858429,0.16448216862875037,0.10157889484863365,0.07099269242835958,0.25234901087949924,0.36331320664806555,0.049840194263049885,0.0906458229167748,0.07699798727200946,0.0778938709845271,0.22000065611114522,0.2121609695380571,0.18770624978410086,0.16152478762963224,0.15140808764332594,0.15571008398194794,0.1047546623477232,0.14456717231546626,0.4485684332865905,0.3460159226808459,0.20569470791529798,0.16806860940672005,0.13579041247862694,0.15469750366601617,0.14629895417754565,0.13579041247862694
