method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,CCL4,0.0,0.5470201487952518,0.13743162173517703,0.8013151540541017,0.6725573630880519,0.6636038249488088,0.32458947646148845,0.12191167290585161,0.8785084951419556,0.6180885913318309,0.1361006114562691,0.5147984505032033,0.6327182627657973,0.7736392334350689,0.8492676207716877,0.7398242502981707,0.0,0.7908675172238376,0.5606334603174812,0.7293895621075129,0.14008110272329413,0.6682142219760691,0.0,0.7459962397855163,0.27592665013355383,0.6415139410242108,0.0,0.720766451614941,0.7969360002327186,0.12071189327337543,0.6634860391404855,0.14604100014959126,0.6389709365364367,0.5777437526945609,0.8285379574133157,0.5707106493704384,0.09949810902840671,0.3611378443245424,0.8313666754104699,0.7041933836476768,0.5113287306536459,0.7956632134982308,0.6249118433409312,0.14835152745348193,0.1195212557821144,0.6130454021264519,0.686045692491182,0.7477083639254989,0.0,0.8373714141247197,0.8082525270099423,0.49002930474170786,0.8881294533467721,0.7493390761349682,0.6070992871171922,0.0,0.5445195949139733,0.8139999517635608,0.0,0.0,0.6717262119535194,0.539344347068775,0.5513666144945567,0.6564757419883741,0.6901411646544445,0.5863705695939971,0.5556509647644032,0.6920973728200928,0.47165037227570583,0.7809046318300384,0.7813820827643101,0.0,0.6458832359966791,0.7687326669317073,0.5791237576475302,0.0,0.16953361977163908,0.7610070613112572,0.7610070613112572,0.6297085263876544,0.8780680501693178,0.42161624896436267,0.7769342730477924,0.0,0.7170929780213585,0.0,0.8369131802292182,0.849560364719612,0.0,0.7949984573405017,0.577861018930481,0.0,0.7153366273071986,0.2913915493131174,0.6802961323419469,0.19482746346935606,0.0,0.5846033733208529,0.6724470510091773,0.8494763078446036,0.7962467885932235,0.8273037210752775,0.8091486461414623,0.6179953060574658,0.6358913962373037,0.6642778001277441,0.6624650298214156,0.06896653603166887,0.6576215558205961,0.5930732811507173,0.11595606623059398,0.6925043116508109,0.7126170653094407,0.8382325973670071,0.8128197826746933,0.8290797569486139,0.1332049869634307,0.7500620580763998,0.15686298028155907,0.5057677557045699,0.7803301624267825,0.6398480002578774,0.6918594002385365,0.7022061667431823,0.6159845147424382,0.7165556709073927,0.7469804373752965,0.6751104667879676,0.5717391916447576,0.6181477169324257,0.5888011138835697,0.0,0.29271291852228487,0.6811726991815952,0.7282730528826701,0.8804418022224476,0.8238377983053187,0.6045866374875929,0.0,0.7454774445769647,0.0,0.6454645748502763,0.8671751655366697,0.938416735751762,0.7210209562435733,0.6215644705994395,0.676410743129756,0.5177653130571012,0.5959613965854931,0.7535069635818531,0.720190417737077,0.8265495001987805,0.49316834543914606,0.8472882177409704,0.7174053336224685,0.37378003078972405,0.7435053594795831,0.89380241510465,0.7320258909594014,0.0,0.875049143424407,0.943745783848253,0.760590498004001,0.33338068075362387,0.0,0.7489984183902674,0.5476717711234953,0.8859503562950886,0.6720756594818317,0.8174597982459898,0.11385212019008238,0.7527707326103933,0.5923130743064979,0.6719889246856432,0.0,0.8091943657752153,0.8939066632049674,0.9111848274625935,0.19550326378613864,0.8118105231281888,0.1700808927597825,0.6798643368434125,0.17491297311749804,0.7005251739406436
attention_zero_shot,ITGA4,0.0,0.5553312503233149,0.18791005728613405,0.7734723199516845,0.5886693078938107,0.639784301478108,0.1922768883609229,0.16226168933235305,0.8829279252990397,0.5834580117051866,0.12964842589300032,0.5093867135633615,0.5575752256837818,0.7347574156864766,0.5996694023888692,0.6780594481467465,0.0,0.8037045825521775,0.5741190731781967,0.6805433573171934,0.22718416953490114,0.6052187665533102,0.0,0.6660161935795458,0.22082772436635992,0.5897418508452907,0.0,0.6585028083400171,0.7563693121110514,0.1483930406158773,0.6053498304298964,0.17905342476028868,0.6252980216784206,0.7286238535538762,0.847551045727541,0.5430067755107979,0.13178263985754773,0.3409990066652816,0.8129444489268121,0.6634990808902452,0.45529483097906287,0.7352512701176295,0.5799053377771066,0.19627577476118568,0.15577918218459522,0.5952582849087508,0.645534678085602,0.6891608464865138,0.0,0.6870520171284031,0.5388671153869333,0.27753162840847834,0.8733736916838439,0.7248449094865554,0.5990048803377884,0.0,0.566624083622403,0.6953839642034251,0.2785058139302974,0.0,0.6128495468470935,0.5453501841433792,0.5410260751013803,0.7616763409882861,0.775087445933186,0.7389776555626925,0.7076029432592779,0.7398009062534867,0.43279746110037093,0.7348724867090853,0.6855121348585217,0.0,0.7135104730063832,0.7183020171284031,0.4949172187471672,0.0,0.30784662375740096,0.5933020171284031,0.5933020171284031,0.6149199228802457,0.8614984831164263,0.4112702670080524,0.6867702021028165,0.0,0.6678946118227875,0.0,0.8047350749357803,0.8316371702396937,0.0,0.7597987422834626,0.5953894744754411,0.0,0.6631262001013768,0.23858000257638073,0.6492584719507642,0.1848443856408848,0.0,0.5760584593816255,0.6361029917837981,0.8399146870089957,0.7861191657370705,0.6845912170711625,0.7825031354221037,0.6298875232875703,0.5746015140520653,0.6905681274114581,0.6737824899426613,0.21706053125214103,0.5933020171284031,0.5033574984758209,0.17631023665902748,0.6811769832133203,0.723421849272512,0.8486611954782219,0.8284967933727634,0.8359403999006287,0.165851316787175,0.6522736010637895,0.2093868219952931,0.5102272867017265,0.8187014249416977,0.5753231681245121,0.6384906818919139,0.6607031952179366,0.6469799926114018,0.7289142862988841,0.6983864456058287,0.6804113511942733,0.5300144510779257,0.5699711822867113,0.6032993825531402,0.0,0.17853580148160048,0.6489756391044447,0.6760489572973206,0.8207776032557798,0.6567332728031114,0.5505303300713503,0.0,0.7203774198251309,0.0,0.6262531479143543,0.8119032028027894,0.932609005823653,0.6394248553890652,0.5286635516453884,0.6124407918744806,0.5203557313857582,0.5968445108913293,0.6444258777301453,0.684031421927392,0.7951287397297477,0.41735350839614244,0.7879691051920104,0.6546780878658242,0.3528317633708406,0.661631091793995,0.8589359881958677,0.6958342702353989,0.20990671298905403,0.8307440864445722,0.9374004482507563,0.7348662875443673,0.30443628994860367,0.0,0.7720779305678652,0.49678736949047775,0.8693574572189696,0.5864213239001568,0.7903642953344967,0.16503792426435757,0.7625480904612866,0.6029132941940671,0.6456631909660381,0.0,0.6446988563906096,0.6265976668596671,0.6478213999870783,0.15396934292230854,0.826228192675725,0.2497718078651321,0.6551907843581443,0.2462269716163136,0.708919781552992
attention_zero_shot,SLC16A10,0.0,0.16456477831576577,0.03199217375379698,0.6450861171434451,0.35034879248751527,0.30727344632158005,0.0418620417244716,0.03359974857248198,0.7753400834381492,0.3725941366837173,0.03766133019037522,0.19732929937022708,0.2103148842892843,0.4091726890550443,0.31413925054383357,0.16666666666666666,0.0,0.5184708667799445,0.6096157233892917,0.5317510004077981,0.04629832947429451,0.15647628505703665,0.0,0.42441619801502184,0.048223513664213444,0.24847976585264925,0.0,0.16443667575006374,0.3939393939393939,0.39223489405338696,0.20005095215927338,0.03301904794008579,0.26557071814541183,0.20143310299493655,0.5535866548474573,0.2960071800144755,0.02472100647030895,0.07664168746106569,0.6453174953210742,0.3698879326867233,0.14677216415130767,0.454711514369871,0.18515712740509008,0.05507875128170436,0.028483626983554628,0.46827219546992344,0.36363636363636365,0.2,0.0,0.25,0.18951585392223294,0.0663087074148157,0.7159467083773572,0.6441413808615518,0.2703360663761939,0.0,0.24124903357455513,0.20688636598107982,0.0,0.0,0.19504066815640922,0.18214385327828056,0.25716886652462706,0.2194281639994508,0.23358481974135087,0.15517769941756043,0.16201592749975743,0.18718319328506702,0.10615011971902043,0.3333333333333333,0.19888219231547702,0.0,0.19252979469767814,0.2857142857142857,0.12331734237230353,0.0,0.03640860988863004,0.14285714285714285,0.14285714285714285,0.32477711392014974,0.689264593330707,0.19830876926810842,0.3043144602372653,0.0,0.294740487555583,0.0,0.7605913053273777,0.6601795839580743,0.0,0.689524918715111,0.2278264175793738,0.0,0.265282337272235,0.052838892339952336,0.15318476379358062,0.042257553847533096,0.0,0.29618896903287906,0.39215686274509803,0.6450546324988157,0.4366683642473945,0.3469917140626723,0.25773173080721934,0.3186351324806388,0.1653351110875285,0.2155229998615095,0.26316903618335624,0.013537419462719595,0.14285714285714285,0.22174918739709049,0.03247282899940319,0.20511322488063938,0.24683574907390948,0.6612044046367599,0.5201127216048285,0.682543375443529,0.026771036682816204,0.25302940287495923,0.05599561666403359,0.12459131756054796,0.45272687681392393,0.13793103448275862,0.25,0.3097925062763213,0.28083678993330286,0.20018786934138091,0.30509229187403564,0.28934040529505617,0.17855835961731706,0.26745261516856716,0.27965678636194535,0.5377416816729802,0.05142428435889539,0.4316113936361794,0.7286420754344329,0.6379251948950644,0.25806451612903225,0.6200234658492002,0.5397427988180403,0.8306258589968056,0.5603151827640491,0.40362025133795554,0.7494222730120252,0.8609196521624156,0.380508915252552,0.16092039903032132,0.14814814814814814,0.2788075668250296,0.15752948961909552,0.3600033575095876,0.4177370988752326,0.5,0.1800404880511933,0.5653362192506417,0.6764049736334886,0.09945533490903984,0.3229961513714329,0.712734461672761,0.2987319877849235,0.0,0.6256184154034299,0.8571428571428571,0.5340962975788435,0.051727987238838875,0.3716144494155227,0.3580730280354297,0.603952335452887,0.6923076923076923,0.16508868214988093,0.6060365152695428,0.5427423831663017,0.47972652963722695,0.18864087389867418,0.4733991384070833,0.0,0.18518518518518517,0.2294560262692783,0.16313646227636594,0.03242122902878186,0.5428331389543939,0.059289323987446574,0.3240428919577909,0.04350935630516389,0.2866965087048697
attention_zero_shot,MS4A4E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attention_zero_shot,SLCO1C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285434941803726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292660961518936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888604567673074,0.0,0.0,0.42180491729415287,0.0,0.0,0.32657232708339395,0.6227609585548344,0.22090326228885002,0.6900259275636577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151193613399846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800660968782829,0.0,0.4945923006988842,0.0,0.0,0.0,0.5635985355572923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attention_zero_shot,MARCO,0.0,0.0776624714706376,0.029886583800734955,0.20406882405864155,0.15208817419861814,0.18023519830869342,0.055542127831368235,0.02687757322847039,0.23184665573243374,0.13455194841392648,0.04043421975726376,0.0821427364587099,0.177444508494888,0.1832418906219575,0.17650778967920844,0.12366567443814938,0.0,0.1987378191201188,0.1915601954861561,0.18222615918135612,0.038165926640485515,0.1061211572100126,0.0,0.17365333567316915,0.043579771825754746,0.11488040062420823,0.0,0.11824291836821876,0.19019735425895914,0.037380899374663525,0.11093604339597007,0.038854626870911256,0.11928596556260905,0.44867781210414737,0.2494480405176653,0.11187825418766627,0.019667343687690377,0.033469905076133025,0.22422658223223216,0.1588795664526787,0.10308084885127565,0.23198078743191794,0.10293159124885393,0.06530926644283448,0.032200505444956874,0.1524215587416079,0.14687046865888223,0.1364343806663856,0.0,0.1449300766591241,0.16507971050414097,0.25865590374875314,0.23746975843396387,0.23108911732146067,0.11922728960532093,0.0,0.1040796781418947,0.22542143615254895,0.5613318087255795,0.0,0.11936311715327935,0.08362946822891605,0.13089979957430453,0.4021993912008157,0.38444024366816537,0.5005041847831749,0.4710013861807011,0.32149418910044764,0.05310501811166877,0.1763365876296238,0.25732306697735774,0.0,0.3115907173871468,0.16379589401260608,0.06689212470574166,0.0,0.279433001667036,0.08833262459867812,0.08833262459867812,0.13084632087912015,0.23490489541301945,0.0737523126482671,0.16218270019167078,0.0,0.15998048418041882,0.0,0.2176661288018726,0.22500707631918798,0.0,0.2190230007718117,0.10109786234544875,0.0,0.14299833044568078,0.05509303161560984,0.10063806646607389,0.049519458619901584,0.0,0.12274890992194501,0.14763783328544483,0.22666787410666012,0.194918286176452,0.2056935400943379,0.2688994027487483,0.16457522950622736,0.10492097283314766,0.11803636737226464,0.12760101127943416,0.3800622680107253,0.08833262459867812,0.101773557685525,0.02732889770011827,0.1345587392761204,0.13760235600791854,0.2195425825404407,0.20734131559053748,0.22009304511568792,0.025801183547803513,0.1421714478234857,0.05095525998893728,0.0642321673600972,0.19199926262425368,0.08244378295876625,0.12739680645424917,0.1387243091472875,0.12905061647540825,0.1287226777099385,0.16108699741407495,0.1367007010162186,0.130422447296628,0.1210713478890666,0.41295090097934406,0.0,0.21954123880721932,0.1613652130965098,0.14332140726103032,0.2265853038923602,0.1348907362456756,0.11353230267164978,0.0,0.18320600065687867,0.0,0.14927711410730962,0.22362534827812822,0.2513937967352292,0.15713373530798647,0.08747304458135255,0.09512744187549951,0.14523038129991653,0.36086846415990875,0.22527782004325894,0.267838196403097,0.21009999352159456,0.07306538769204075,0.2609439578412766,0.11242334039831761,0.09169164465745826,0.15899889866560296,0.2332644650754828,0.1467954092976225,0.4251682335340517,0.21498239811046624,0.2529741597336214,0.1934587934204861,0.42602591727803746,0.0,0.17117868110225537,0.07243829595340183,0.2365810961819638,0.10959959026443339,0.21516417863389936,0.023298402594133953,0.18562601525003697,0.11461607320416854,0.16494492789880172,0.0,0.11544447594848013,0.32400386139484144,0.3232666897801762,0.03182164850644138,0.20871229621098467,0.05748376519316403,0.14954378608692126,0.05433924327406356,0.14449610823961584
attention_zero_shot,CALY,0.0,0.24030971481910268,0.05369892679594102,0.7843140275888474,0.5009529082473188,0.42048682418159444,0.10342364628167748,0.049084323232793964,0.8753050414979625,0.5077941726730137,0.08253470423886432,0.2711016182570551,0.3172668703791507,0.7557390207559536,0.47244491621895374,0.4927825757141052,0.0,0.7956328450262602,0.28457165566298376,0.6444770778593598,0.07774139549122155,0.31613876224083914,0.0,0.6284105930417699,0.07667051330854131,0.42542578972880823,0.0,0.4291382953870199,0.8188509198978947,0.06903124658733627,0.3887910329590001,0.06416040294545176,0.44105854431207947,0.3105350951603804,0.7531879730846176,0.40956410498240775,0.030401282750487375,0.07464431096933503,0.8556105402165828,0.6086611326701263,0.1815661640803458,0.72792042404672,0.30173938030316283,0.1227189214648394,0.05708638509456098,0.5457572964435978,0.578556515142821,0.5773188130950877,0.0,0.6071014309522806,0.2878355731171354,0.12897210558797764,0.9394078257429186,0.6900752826424102,0.5246511796507484,0.0,0.323617804290422,0.3779402111390115,0.0,0.0,0.3922848112057094,0.2623374403973579,0.4998801694524715,0.40750302075374306,0.47542019087936693,0.2257921577927692,0.2237045475423941,0.4116713656169336,0.12395623650538762,0.7694466253245932,0.4792165088860507,0.0,0.3557589468381713,0.7182125420633918,0.17375124135007183,0.0,0.10466087358762817,0.2737680976189474,0.2737680976189474,0.48459359816336944,0.9300966798276645,0.23963801916930444,0.6309212004740783,0.0,0.5850249262789118,0.0,0.8028358534997131,0.8848188691371343,0.0,0.7563739726697795,0.3441853681034834,0.0,0.5573054445008176,0.10228442365032242,0.3249876876246503,0.1178925490210518,0.0,0.42017391722061326,0.5769972774553289,0.8886898801362708,0.8122579086513402,0.6131367375237935,0.5377997111328605,0.4407427107428729,0.2991084435236592,0.4123576057029869,0.4669410694806677,0.035234449599264514,0.2737680976189474,0.31736159593692065,0.04534720381858314,0.44121964001090674,0.5335441227988919,0.8308474287393592,0.8411148211841464,0.8458610470434944,0.04186434943505127,0.5256520306411885,0.10810673072581069,0.1623707681160451,0.7738961285427912,0.2463912878570526,0.49722406758234816,0.5075184379954408,0.4328292654254341,0.4836231688484763,0.6601478272221358,0.5094171041382002,0.24486270644944388,0.4216053354630586,0.3907565457574597,0.0,0.13238907707066241,0.6069937451534934,0.5876284435064115,0.8731361189301032,0.5386594065475439,0.34739590491885997,0.0,0.7214202861904562,0.0,0.5531982428987282,0.7959531743519483,0.9683210019425347,0.5768393382997593,0.2560079277894858,0.3079891098213158,0.3605740156999446,0.2546610350413182,0.5368025798846773,0.6548081269196749,0.8792339465985964,0.22192231364104217,0.8075809835751869,0.410652146428421,0.18874012228159906,0.5321252311272399,0.9128322558453107,0.54225084934281,0.0,0.8458452828765297,0.9790406023022358,0.7441387983731984,0.10160181582405335,0.0,0.6872793037381604,0.22650550559166707,0.9448676712732723,0.31059757664245036,0.8016954695576181,0.038146641557838555,0.7242012696913507,0.3024236229345261,0.6141254876203873,0.0,0.4329891098213158,0.395548813192032,0.3368593135898636,0.04899148873887782,0.8354245562445276,0.13603906490303774,0.508872004988533,0.13424731698985257,0.5474396116357397
attention_zero_shot,KCNQ5,0.0,0.15802038388381484,0.027505490609618332,0.7050384381855379,0.3944877619485312,0.3372736182680448,0.03992038630690512,0.030841348917302176,0.8219739471368609,0.41542139185761306,0.039070380663958494,0.20181935971424017,0.22042661742419162,0.5053611344244862,0.3545706882100049,0.15384615384615385,0.0,0.6159229597951916,0.7687199801945449,0.577575536175486,0.048304773941308,0.14007858715276625,0.0,0.49113065246915283,0.03516297871348897,0.27668274371338547,0.0,0.1507797781251138,0.5,0.5420949077063641,0.21007897584687374,0.029023478537175712,0.2984735002739665,0.20887324551025732,0.6307461492497597,0.3245544295635489,0.02025328567922414,0.052538740837559904,0.7317326215673762,0.4366223604142703,0.13801065973458915,0.5430005337248293,0.1866262634633297,0.06540757548178135,0.026151061457878273,0.498864371685158,0.42424242424242425,0.21428571428571427,0.0,0.29411764705882354,0.19243566058239026,0.0652948204727228,0.8107114469604367,0.6652432696145687,0.29984202789553127,0.0,0.2557765751150019,0.21942045806252883,0.0,0.0,0.2026957918259093,0.1822558028426895,0.273746017160045,0.23823315509008533,0.26205647059909387,0.1447117956173163,0.15541517606028263,0.19065467129305155,0.0823687287735697,0.42105263157894735,0.21061369953236747,0.0,0.19814063953931907,0.35294117647058826,0.09650445762627596,0.0,0.032507687400562535,0.11764705882352941,0.11764705882352941,0.36727841805857264,0.7889415670206673,0.2012345186543857,0.3684791775044043,0.0,0.3512016404242836,0.0,0.7773894698619455,0.7524949422657728,0.0,0.7203800242723829,0.24364174862228355,0.0,0.31118762277196427,0.05455954840841312,0.13349928890166726,0.03772995879244027,0.0,0.3268738143831637,0.45,0.7430469586043345,0.5444895952751383,0.41428463460672404,0.29948418275119,0.35207927597590605,0.1562694221856692,0.23317790455087162,0.298963412104033,0.011148463086945549,0.11764705882352941,0.2339503279906459,0.029593225922507883,0.21934908452991897,0.28447749853775184,0.7334406847875045,0.6295609550652141,0.7531584668522319,0.019787287982951107,0.29219557445618677,0.06298884099866377,0.10360813399941553,0.5520600649790294,0.1111111111111111,0.2857142857142857,0.3567164252443058,0.3138429926383432,0.21281702951358025,0.37289305240475523,0.33483057676604144,0.17756230283371952,0.29783902700257486,0.30528118279007393,0.7990614905321513,0.06236605906593625,0.4913445529839614,0.852575570804043,0.7325889145902664,0.3,0.64058923859161,0.6697057305450616,0.8980044887693996,0.6438263340736948,0.45341255265872105,0.7716416502473714,0.9120848314349264,0.43957913330060794,0.15134224858588527,0.125,0.298564663770869,0.14591315856735856,0.41158327678867873,0.4918830442360199,0.6206896551724138,0.1796715327410636,0.6570470542888386,0.7673491078522909,0.10987605136219414,0.37476140687429166,0.7986179775315899,0.3501740624102898,0.0,0.7143784621204795,0.9147286821705426,0.6131791398924614,0.04885498240092894,0.5997154885789742,0.43885649921833497,0.8711431414107195,0.7962962962962963,0.15540318234191725,0.6851280689638644,0.706634889842684,0.5637519610733679,0.19152739747119016,0.5259793109067212,0.0,0.1875,0.2504166778277607,0.15104829080813212,0.02257907021647308,0.6473374686517185,0.06966168926397483,0.3714511286709939,0.04518759171580155,0.3368557085202421
attention_zero_shot,POU2F2,0.0,0.1873960750767702,0.05837056973952248,0.7089250972725953,0.40948318887234386,0.3522101608511178,0.06210941242128265,0.2288464541991595,0.8235152036796667,0.4862883833624203,0.9528423029774755,0.22329299458496416,0.24601613311945048,0.5251363190633005,0.3730766458170987,0.21709222283374824,0.0,0.6267785536381989,0.2205146666350836,0.5830074842166271,0.07401772450509407,0.49961741682245947,0.0,0.519222100650887,0.06030831700886325,0.5022502242401763,0.0,0.21001386756160453,0.5234474399857598,0.05962762482527065,0.2495652684099976,0.05982530817009831,0.3240189354256392,0.23655384131566456,0.6383117968501805,0.34043746712152506,0.03806314529941685,0.07267654448725205,0.7368585965357946,0.4554557591410892,0.1580391143998755,0.5571802647519049,0.9386361876561781,0.09162679889042231,0.056736711573242324,0.5509214902225146,0.4423320917550728,0.2692860746448317,0.0,0.3355161733151375,0.22066417588539308,0.08926561495312216,0.8568200592643113,0.6667889218875351,0.32159053059485315,0.0,0.27280949999668613,0.25506700856730913,0.0,0.0,0.5915361044766484,0.20822657001934966,0.2887567054446024,0.2730617622458414,0.29906764436449296,0.1755593585157701,0.18141152734299418,0.237801140647464,0.10894990629853932,0.45196455598362373,0.25935943012884444,0.0,0.23637475227264437,0.3910717288706931,0.13421592410812394,0.0,0.08155833422234623,0.16884950664847087,0.16884950664847087,0.38496296283788584,0.7933336644356114,0.3029891694885581,0.3989706294211348,0.0,0.38111857430463975,0.0,0.778078684729868,0.8193624479998582,0.0,0.7752966428389945,0.2677523356238045,0.0,0.6314291785920029,0.08310786206116932,0.1867811612999501,0.28291822967991276,0.0,0.34383613117576634,0.4643729541383531,0.7486364710773182,0.5628155776602248,0.43660629478764373,0.33471308450934645,0.3670186638823532,0.7648028843444159,0.39146772807603775,0.3274375547028192,0.03436540675071827,0.16884950664847087,0.40060260874079207,0.05069820203121674,0.26250392848479037,0.32221817959448795,0.8095699284787103,0.6412675311968502,0.7567803991664122,0.05097395888896639,0.32777155279981957,0.682857684930022,0.7402764785590785,0.567777195775592,0.15996269050907766,0.31996777816693067,0.3787349637742467,0.3351797022569941,0.2614331524641035,0.6749871478720755,0.7952826414699125,0.2008522708563886,0.9851816498494352,0.3223511813222228,0.0,0.07722454016746634,0.588863604287844,0.35196455598362375,0.7382685850547518,0.3352043390320226,0.2562821583771532,0.0,0.6118387244383792,0.0,0.7368526623429884,0.7920871757549499,0.9129501803345015,0.45536102767881503,0.1868602034293489,0.17878183056896915,0.8784714630424512,0.1831372402800718,0.42767834968313506,0.5070888241092548,0.6346430373224159,0.1955904139805342,0.6651799067438097,0.20261940797816502,0.1362117048967991,0.39619784922262014,0.8021059940843565,0.3766785646126815,0.0,0.7201804738624794,0.9156868547667113,0.7796500989271047,0.23742103370592127,0.0,0.46287388403650054,0.17605132251501004,0.800714383994045,0.7350100342319121,0.6910307864756746,0.04556105325751142,0.9482542375624317,0.22292605384901554,0.5342585336287496,0.0,0.23760535998073382,0.2807580025140959,0.20039511463392898,0.040736909309915206,0.7939956032487703,0.8369569702682336,0.8686080124423666,0.09339291158323597,0.9231283360291019
