method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,SPOCD1,0.050985648532373466,0.15071176537310643,0.2281494295613807,0.14929294170303195,0.09808454942582555,0.12816415096357514,0.08657698311643625,0.49995929722557303,0.136396391070255,0.336863741744687,0.38947689246542083,0.31557082693132016,0.1597983105658716,0.12215244025544568,0.2860023560492316,0.036743359987823895,0.08467075566932863,0.03759495513484284,0.03781972563365568,0.12793312157049597,0.24462655378781858,0.3831118689513526,0.0,0.4276904751343703,0.2052895645419652,0.15758294749955024,0.0,0.0,0.12804404877934275,0.0031723798818968116,0.21733560624592257,0.2498158487278649,0.3113878033853301,0.1460469422115787,0.1460358738090707,0.2880307311313219,0.2207187030312163,0.16205307977918032,0.19664339128111022,0.24407725060653834,0.22616655035753386,0.15244341904137854,0.44463807597941424,0.28616749282001186,0.04788787014705253,0.3471891221712944,0.24341000782125138,0.07799076609067962,0.0,0.2633919713865826,0.21381377142545452,0.22853124789480614,0.0,0.1440787018884427,0.06930456630530818,0.07448769156590337,0.1282633109136838,0.15587841461573534,0.07231838359958127,0.1265957071789679,0.16054851506226236,0.22801768921434756,0.11979424614409033,0.045517552400469466,0.045622463813813796,0.05202619766870899,0.1397935937220491,0.05087255856523058,0.237799014259779,0.07695803125829181,0.0500614748481719,0.17578758350717077,0.17504098992809058,0.3903684330219245,0.10996305903802019,0.09019224235002447,0.2817274094990315,0.05174631107681474,0.038809733307611054,0.1900864106575384,0.3517142548812487,0.5044177860952884,0.07186853647823091,0.1235178810734847,0.17927782640735263,0.0,0.16807222144907122,0.35938823619878885,0.0,0.16507687878303132,0.05542949004425938,0.22566064204289757,0.32967573739651446,0.022362549551439067,0.09595404167936283,0.1497172458343363,0.046909705097349694,0.21802167088970517,0.047414346809285475,0.0663342482617074,0.112383896306668,0.2448776865019852,0.09882169449078872,0.08877940162080648,0.3126429168273348,0.005720769679759467,0.0,0.07040310926715483,0.19183167408020094,0.27047443749178324,0.15852684306704934,0.24351073467135123,0.07397684917608731,0.12654417540169688,0.05001223411734658,0.1579269950371568,0.09566614262750998,0.10032550217300881,0.28765434814003626,0.47968112904369264,0.2209660447812412,0.09378140959419409,0.07927330290979763,0.14993036572948285,0.16084873729266363,0.37709673648291575,0.2124546908894226,0.41680693359059506,0.14032024299677787,0.5292959840944844,0.07734735648463673,0.02653948084887738,0.18819674878397397,0.3428718351286198,0.007748540875152417,0.22153253938854653,0.047211088314417525,0.05745388701249041,0.11707831788624795,0.0048763596531780804,0.12349391577557602,0.5315465891920522,0.11934587231288074,0.16043902427965914,0.15013026915600663,0.38768757170342943,0.11578452208109768,0.3253315966283914,0.06058956978032161,0.1169210617220261,0.052846887433529256,0.13367283697020932,0.07973165875142778,0.1050043852783041,0.04248835539652826,0.04897847298079469,0.1551365308897845,0.23992188998191347,0.16771693515425776,0.05976957979032251,0.055946878248444326,0.2012631126380898,0.20339828948100352,0.15250391540850355,0.0074843153490052805,0.006772321212664425,0.02853444130460248,0.004982780206567567,0.28646675246087216,0.13413696674636041,0.06660707252059041,0.33750222293252446,0.06919184767289756,0.17292077032360734,0.06827700626328878,0.15023012967800112,0.2826032276167143,0.2687227692465705,0.1158517506191088,0.39948685644586784,0.3381805544176383,0.4090567757958195,0.38701674445121365,0.3381805544176383
attention_zero_shot,NOX4,0.09543545419305553,0.17712505255799388,0.23266552148891312,0.2463467963530203,0.15792613839137618,0.34924801014931167,0.1729136348238582,0.29902415905496266,0.2229553185878318,0.3472808767331839,0.2280310755683221,0.2516732548828549,0.15817413322416032,0.09309605885118752,0.35311426611600066,0.10909590504325267,0.2593977296972424,0.08554772563539717,0.1087675417248368,0.24256584241225626,0.189103827074346,0.2731961546400225,0.0,0.1887934258224122,0.3827621771657486,0.24493073152023617,0.0,0.0,0.14060960880360673,0.08167328684398222,0.1387749846146375,0.16109892098978143,0.22853877005303266,0.28141401981044356,0.1236003950942282,0.18322110985154386,0.15284832166675055,0.28317740242718176,0.11461621486963128,0.3151850150969139,0.3038438820277154,0.11329738892353765,0.13749635211268904,0.028497008930429286,0.05703409215386567,0.2325693927686876,0.27025480808156016,0.02469479991085838,0.0,0.06437474138645771,0.33555125396508156,0.334504824057497,0.0,0.38826672526376543,0.030240277226528077,0.06204300610065873,0.24339669224604493,0.2649153841325873,0.24990365013460056,0.2310459410522654,0.005062947756591136,0.1813758757991065,0.16469394109005303,0.153754997834744,0.17023128313142968,0.17218948229210856,0.2982990716443983,0.13589467895799903,0.23281215149529233,0.06391606560924741,0.08232033589897066,0.054372291333245296,0.22259535359430133,0.2864233316623673,0.21608109864179498,0.03475152905823492,0.23437131254513568,0.045484058549289455,0.1713838160942795,0.33620367710473154,0.0848532166013367,0.22864320854271697,0.0822548670190719,0.13483812249281493,0.16260357485206944,0.0,0.288478657364466,0.11005990099616807,0.0,0.1994784394405934,0.15255697455230577,0.06743362545184296,0.08769391402042473,0.1556069389581167,0.1244018289620166,0.10198467999191838,0.025245856704662742,0.2909610506373295,0.04244870044553191,0.05215772699094399,0.04986361904351823,0.17969952730567648,0.09168202291263859,0.05627020905176967,0.323358796933438,0.005415457482021367,0.0,0.24436044685084074,0.2166552444089339,0.31480655644107575,0.18252999194327113,0.1076487270336666,0.09270028956090114,0.09157367160817033,0.07598292842190184,0.16142795951856537,0.2753247218843727,0.12759235368674168,0.21174776997568176,0.1782248192162047,0.2717554580898077,0.06839636456841118,0.007074588239126393,0.2263382512925113,0.16134140947304706,0.135303499311164,0.005246562602318109,0.1907482755187252,0.30502495915306366,0.09881233625067107,0.09094603560326123,0.07915007804251047,0.22741041048023747,0.14802107684524754,0.006831704006729473,0.24622978966968082,0.09741905928405016,0.1293450886476198,0.20741521960023507,0.08235310149125093,0.06850128130579515,0.2754857835573036,0.21385162218487558,0.18046703097392297,0.14603677649790012,0.1878436475410759,0.11129348892994917,0.3648071327730427,0.17220109781875279,0.23801483151822478,0.06668776665684081,0.05180496041809492,0.3911712295572313,0.10659151638328314,0.05607104431765025,0.11502486133419028,0.18414595457416935,0.10585373375073207,0.15958170078359515,0.23753745982107632,0.13002903962226672,0.007443729433609876,0.2958050333231713,0.4337467360822948,0.006467989574669357,0.0055740451044339265,0.10532879621802547,0.09722497303846113,0.09985799887383763,0.24535519356142393,0.1710734139405767,0.07230082284223327,0.14325050724699007,0.21871921369528885,0.07764466384681419,0.11176156369402096,0.3637199203963478,0.2926310336163482,0.1296188666558692,0.12450659946658114,0.06955355414743052,0.09794431148929689,0.08652437948447547,0.06955355414743052
attention_zero_shot,LAMA4,0.05923521424200546,0.03443852030990686,0.08106268561912855,0.004883041074104118,0.09607769262109278,0.215773260244899,0.06487414520330269,0.0471388448513535,0.057323823396325115,0.0617307922863991,0.06179735553072838,0.02887681361053452,0.04266658802009918,0.020998894612675817,0.12044323690571199,0.021051952708685765,0.27607458353124936,0.04465206656088986,0.0368304280919242,0.1333689421288059,0.007857670693680286,0.04857372283830548,0.0,0.0813676542572828,0.1191497060274928,0.021683665344076713,0.0,0.0,0.08796383096838209,0.002452787700088809,0.354010548214471,0.04429883848375604,0.05861034369412404,0.08115137825841587,0.3301377220703657,0.03509117313379745,0.032324931057063855,0.17598143881457265,0.05166816065308901,0.10134448023259088,0.057814385216183276,0.15597466687453018,0.12416283013916589,0.009217217830368274,0.005492325590009567,0.06286524252709193,0.009075515044702475,0.14845720840926097,0.0,0.042096774084777466,0.07485433256746256,0.20558099581959824,0.0,0.10763283626121692,0.031755193480144106,0.008350661329925754,0.04620592698171774,0.5306867293694334,0.1347046504842489,0.03179613885917551,0.0048790498956116785,0.058175594038112566,0.07610930984160093,0.15768899662813116,0.14526349007334,0.17419697525170347,0.15139087856508657,0.17871419617854864,0.027927977427390505,0.007845835290281008,0.35576610760477445,0.3648651423877327,0.16933684187872178,0.16878141787151468,0.1562021894581879,0.2487921122124441,0.28518283923950033,0.004415461853312771,0.00309082329731894,0.13144765414387874,0.06219554282109615,0.15612716447139313,0.00852859842189314,0.057949345482455554,0.2681981432708982,0.0,0.09228084688555487,0.04823952542330207,0.0,0.06218746087779423,0.006172686333287829,0.003754517334908437,0.07333066925804221,0.022582823695755514,0.5289911283045909,0.008623639870440418,0.05434773359664026,0.0730259597905065,0.00402011826209885,0.046509075995130225,0.040595684861419214,0.10498616915656518,0.2120539463616396,0.03348286188638748,0.034756558902681214,0.004890026071034246,0.0,0.06715390035669942,0.06450587383341064,0.07100279346811644,0.07811538076779767,0.005868186593175952,0.05964624057466514,0.3557421894000714,0.08622229002903875,0.07204709964646817,0.008540150739652277,0.32807334515049846,0.08553452340787396,0.07930356232757371,0.06999116795685777,0.007241864534705978,0.008026088146153403,0.16753646328697558,0.03347125859710453,0.1307583457979424,0.005088590996573978,0.06082227898963857,0.08149464156956364,0.08794110140156022,0.03171955107896446,0.02697492926001319,0.2841193479244702,0.06731273097712709,0.00682841642388361,0.060685574560400274,0.053617549511790846,0.021575595218118165,0.05581008923738509,0.004261543586297108,0.10257203094462564,0.18289406754852408,0.07406492157181166,0.434452725844397,0.03525510068260343,0.024827183185647677,0.009533476505096417,0.060341284729641044,0.38474557823774197,0.16579802689732653,0.008548694681538101,0.041794859057002594,0.09725146862744272,0.08269645527327085,0.04671946950125785,0.048528504682202496,0.1674836992734633,0.09694363586552517,0.09895445783404264,0.05537230582664718,0.02687715446666453,0.008699732460886666,0.07440405427299972,0.17009190412917313,0.006537730136192929,0.0061812371588943395,0.020386172335598172,0.004158128571964799,0.08734259559905372,0.26866029537165687,0.018650069571287918,0.09614697019937896,0.07599539661353645,0.05105454386312067,0.03127695840628197,0.0798666949014489,0.09702513882502269,0.1096006005944683,0.08634002484923636,0.058551879605292845,0.0773896949973171,0.11356186308750735,0.10406351711674898,0.0773896949973171
attention_zero_shot,CH25H,0.0201570190915907,0.2028209360818375,0.109580004279623,0.22109715673749766,0.03784213671252468,0.16665111238085767,0.027236867908011324,0.1371386055808591,0.0789509658671749,0.13995904408835583,0.056827240914218764,0.4107924585639265,0.13378494094697335,0.07438272748233032,0.06874043187249713,0.034773091833842334,0.10949686435266828,0.01060790529178702,0.043158376372219226,0.11039401525403278,0.15864776319306192,0.08535461209371967,0.0,0.1464071571128295,0.1982959814079759,0.5486188644953434,0.0,0.0,0.03813995463329667,0.004997777927684888,0.009620573319663442,0.040983825499410556,0.2655712199919724,0.09718592185461429,0.10034182616420766,0.12919793414086492,0.6452179880313708,0.4087507701262472,0.12287858564705027,0.12954507503343454,0.4438962219810094,0.07650252804898428,0.05677008676066228,0.14252364871440482,0.07671283881565542,0.1828549345277098,0.6169030466056318,0.017263767395766065,0.0,0.027301109887355606,0.06551839504354923,0.044145241946451134,0.0,0.17715566164370938,0.06696137730000161,0.5134331540407627,0.30861578464837564,0.11574351523957087,0.11739560784768192,0.04546371179971849,0.007361439756987911,0.12209742156867884,0.11655224889572605,0.1710136577167642,0.1706925249255091,0.15171264342856267,0.19185046536340639,0.1503644820251834,0.6435249412730868,0.35580198335312924,0.054390457416663554,0.008846457822032354,0.16937470367974242,0.17156762139661533,0.28679441141019324,0.02888152599304095,0.026428687156423464,0.06927249634908982,0.14647786994712067,0.40201894300515595,0.05401355192798561,0.10615094351984815,0.11520350504450119,0.22916932493075173,0.06976310055648263,0.0,0.11403456265731497,0.13464825687668852,0.0,0.12460699673262249,0.1514518955781271,0.006217788440671448,0.05414459689243415,0.046706892410237594,0.04560573651432179,0.1628010204718034,0.060195465465155425,0.07167422742229199,0.07067292047201953,0.07031777743276726,0.028592098906044736,0.09810530875938614,0.03793540325736202,0.03349363579617067,0.12623817336414947,0.007482533193392239,0.0,0.047191669435407355,0.25472567194423873,0.19846455445207672,0.08794019272027857,0.0924305890798625,0.027900570574592585,0.024965982110761665,0.09461354149447358,0.07039017204341523,0.4460869206914982,0.1553163194722283,0.12521296630114123,0.13616961319225426,0.09729527809973601,0.10880426453659892,0.009944725646060283,0.019545715240220442,0.06676028026503274,0.0713224249367929,0.007633183287821295,0.10493334646413659,0.12532744477188112,0.08031867567465156,0.0927041470510154,0.02910791606927527,0.14733633218107695,0.11100817837617663,0.00918945546361046,0.07672013335378061,0.017721462324181387,0.025449752545576108,0.06739847095754949,0.04182097795011121,0.10052473880074173,0.14157023664587484,0.2079031939332194,0.07277566330761803,0.1134740587444051,0.07886224814136486,0.5438301670924373,0.457603168121215,0.06740706126384775,0.1265910257539022,0.0824958230355055,0.028958356254147555,0.11172335257448784,0.07794329842917434,0.02016767223911279,0.02415749679129858,0.14380504822077128,0.07437805322513696,0.0780143771455221,0.03666210146321617,0.12866156894880224,0.07659500180153968,0.07918960000557945,0.13366089359771122,0.009443042220775986,0.007703032258882194,0.014451946179517597,0.032962603988123736,0.06955683700413598,0.07841289052443473,0.11062630067953662,0.054196794914095896,0.06250146805023672,0.14750672172560292,0.056875071432632464,0.11055127347409925,0.09590002604842533,0.06016986253706744,0.08166641851829215,0.04318470277154723,0.056287870275686346,0.07625793937246952,0.06751264610889549,0.056287870275686346
attention_zero_shot,KCNE4,0.02993065039846902,0.018334157714640087,0.030890019926630582,0.004377707559020449,0.4530080688190336,0.15770556438050137,0.23273945075668234,0.025667147088342935,0.14392565820169795,0.0366072321429918,0.03077305390070043,0.020132599121075505,0.1750656166609854,0.2006007048726735,0.060258001028743985,0.3101288637415354,0.06458259257689343,0.022971477890135095,0.518080086237124,0.2976006142897471,0.00599543745165183,0.02911406763997375,0.0,0.03147666298183329,0.14792986609484876,0.016395628174671554,0.0,0.0,0.03506380976882084,0.42300166979282333,0.005607525145095089,0.012300993490193935,0.030262939227084888,0.16444746043726574,0.2505035454203037,0.08838152443742198,0.14733818927534673,0.09604857866192745,0.031025436940835115,0.0964463451718217,0.06290238207561925,0.22393698886384428,0.0555802056135325,0.11481293012319513,0.004062536022997969,0.03151329702689035,0.007995509439310126,0.17032703602046997,0.0,0.1675827111731133,0.0695820517173388,0.060825258143946584,0.0,0.10742888792407572,0.224042109824834,0.006810829832724467,0.11482511772250707,0.12976775946787342,0.060215630904011115,0.20746816742805474,0.0033906809328648527,0.11863297869716816,0.2207066608957906,0.04830655496984175,0.046646878103342664,0.06748502371598641,0.09530449713433983,0.05313721046682592,0.1292235023003982,0.11941410915302064,0.16162922815874117,0.004041881854006375,0.07545036700127072,0.06267379978597092,0.10594149360651424,0.07569214824405242,0.10386406770815496,0.0030950653299800213,0.002476052263984017,0.053608007283821923,0.032987204158452126,0.08018342730523237,0.006185372578825993,0.18350990596182185,0.06523915230806362,0.0,0.14215033043979008,0.02270672486495163,0.0,0.12174050856062298,0.004733128131509342,0.0027829727431110435,0.03430047339452087,0.36534281333087,0.14764913412136801,0.0060878722540382985,0.026699161040166893,0.06093679080375978,0.0028395153621746214,0.23450421705637,0.10915604386598196,0.033989386443751025,0.028533301864990576,0.41638520463443734,0.023792310617089796,0.322541883820166,0.0,0.03581006436052631,0.1318877936133106,0.036191551773128806,0.036222993136577966,0.004401215790345473,0.020212408032536093,0.27416451780992096,0.2826161397892065,0.1401883969066736,0.007275841804200806,0.13267729086219884,0.04060439741860288,0.03711315128152276,0.11727466330809062,0.005016185762693427,0.00569354112891026,0.2901445504600631,0.2015378813430256,0.05955760888751142,0.003522941893512082,0.02881968532635202,0.08565441480748946,0.03709072114086538,0.2348386205391604,0.7657228769266734,0.08642003137096044,0.0211910512963484,0.5529029174381296,0.19806574637774346,0.02832462681668431,0.3967562455157331,0.44156560365479697,0.5189488303911124,0.30875826914738475,0.06655086007601754,0.12804899982938076,0.031078730039528667,0.02399586797471227,0.10707286585038617,0.007890751384286838,0.113613879147135,0.23168187931427378,0.059132973770268785,0.2382565276198505,0.021801455719349442,0.21526325377332842,0.357391897443249,0.37038002100834483,0.23451830910893978,0.20087956038741653,0.3477091865946804,0.20065256064249562,0.03149890815923151,0.24692892768248065,0.006459236926591746,0.03501018880978301,0.1391002881099749,0.4987427425554914,0.36714714155313133,0.6576479240413964,0.0030555479555115714,0.038547574092389444,0.17321524442583738,0.4709718147204785,0.04230144169795624,0.31557844968286336,0.0935735638376711,0.22926208106623247,0.03398784958681187,0.04618245397197619,0.049871626316090364,0.22420988397094596,0.030304795334929944,0.03551063953793489,0.03845999106554728,0.03623452697120971,0.03551063953793489
attention_zero_shot,GEM,0.26153181434545303,0.02570058386918867,0.2022577458279434,0.13758631151000655,0.20205132638438156,0.331158949651719,0.39061883748836074,0.15399771283067643,0.17518138051538362,0.12053370370314227,0.15990019491432278,0.029558200675233626,0.18056130965523862,0.11988441555775099,0.08325969289880639,0.23019604902991744,0.2884551701229904,0.0411935516479541,0.2150173365454937,0.11757354009207956,0.012868165931245196,0.1812685193399538,0.0,0.05997038251267653,0.2679160537338382,0.06550149112170595,0.0,0.0,0.0762309396591781,0.09715465793740194,0.012306104691228533,0.0795506943189911,0.06373059851597662,0.35388511170432313,0.1536175577448398,0.06317747904139213,0.012247839551558075,0.07074861979303476,0.05373179164245984,0.13504819168813811,0.18404606281220387,0.12260993726006336,0.06881376577611421,0.09460774593143216,0.008203800499207383,0.09918305964212548,0.012058969961994504,0.14725780007793737,0.0,0.1318576648279393,0.1100021779520637,0.2515951566791574,0.0,0.28716278103308496,0.20823158916488232,0.012116594820633668,0.09702254067112205,0.19101095888063804,0.42308548794585793,0.1632394001293831,0.043012794615376077,0.5024987666878916,0.17087400706297742,0.4381185639040798,0.496328509324249,0.33658971979433006,0.37870550996596025,0.3736644632529881,0.06381793288049475,0.07823612984364701,0.05402886952822255,0.011292308897516569,0.4362373363760952,0.21917478668909038,0.14238954017047284,0.04275982632393683,0.13403506198654602,0.008270403568677476,0.1311005324486464,0.31712836588452514,0.10166740569311336,0.11499376173727718,0.01359649543146546,0.28648605375780367,0.07799207592757361,0.0,0.18891300925836246,0.034951609469917655,0.0,0.1988554224279058,0.008858996142401227,0.0071262658532104195,0.08112014445040533,0.17357825742591074,0.05128496927667184,0.015083479944243961,0.05319866391239678,0.1720870853804308,0.007471497354814717,0.20642991882417616,0.14535510401566418,0.19381051604877225,0.2337041199047936,0.17990607840025816,0.14236544432482476,0.1487391798267465,0.0,0.4228782399079997,0.1300243163007707,0.22449897878595176,0.2576713391848978,0.10226554522197312,0.033232185831796435,0.10490048248212654,0.2743052825737958,0.13190059077177457,0.012470312268961687,0.07830651319361417,0.08286033547921112,0.11364472372566284,0.166166657325513,0.012831741169020822,0.17784308757639658,0.12808451894371817,0.2651991076639834,0.07571200681116333,0.22588546889982747,0.08623856515625301,0.26378914287738203,0.13264927671723253,0.14814380193995563,0.21166420126852936,0.1000337982098205,0.14098596293161905,0.17599705717617734,0.2748016273443889,0.12802785112887374,0.1814708731616604,0.16511527778432808,0.21070091504518731,0.1274056602039389,0.12060476750555896,0.15162770858230104,0.19505488140253563,0.03798258921827312,0.09237214035775344,0.09723128020458859,0.18420840466219335,0.19051967681792392,0.2211867020771578,0.10329888589904636,0.037906427451165084,0.2430453910966351,0.26030360801247004,0.13608474328254003,0.10651181869174803,0.15006024202961646,0.09986535003610414,0.15084814599489388,0.3156338660869711,0.15665761553191115,0.10986630774586044,0.13198761648774784,0.2610962658845679,0.09781361454568724,0.09517381947218174,0.20676669016197025,0.17012352168453804,0.08381646134394379,0.1523417202234247,0.27837604485051565,0.1214732845401866,0.19798467874072276,0.12577649157742818,0.2533376591486933,0.06429018845197085,0.20706902736297694,0.2693249715139327,0.14178054563284884,0.06035672907894331,0.087640585192851,0.09125512283205396,0.0850925809040041,0.087640585192851
attention_zero_shot,IGFBP5,0.13102462925072902,0.057087788202804135,0.2323694746509438,0.1525911068370159,0.21281334431001472,0.3647570156835344,0.19704997898628804,0.24913318523244843,0.20293064833712132,0.368174843701457,0.251345453571864,0.10060825032178808,0.17728914799797368,0.09218402129590167,0.4486738241676575,0.08898068337400221,0.3262287615286827,0.11275874408693996,0.12846263681257258,0.30757140803067845,0.005172800712222485,0.2465335064616289,0.0,0.15713896929209828,0.4546860241447334,0.09112455508218018,0.0,0.0,0.18884512804996154,0.05635635022247927,0.10881386462255284,0.1816958667240579,0.13360049016098854,0.333970043038937,0.18509203218116901,0.13860764280976026,0.06665967346028252,0.24448235593931097,0.13417132201369006,0.29311736755762846,0.2799152368391852,0.09429962414403928,0.17576702218348061,0.0927849210374918,0.0030983485120184154,0.21858610962897815,0.007015102201675479,0.07320293299530985,0.0,0.06463872748403343,0.436743186868949,0.4599383308659571,0.0,0.4225405629022244,0.08072910132125602,0.005693120742379406,0.1423591965424404,0.34449886499277194,0.2745905915102691,0.15582646432223834,0.0030201721792994605,0.16277325439127438,0.25794126041836846,0.13989219905484146,0.1628453906402049,0.17302380533985903,0.2945371074529936,0.1323426125819208,0.08866328847412906,0.00459409825454519,0.12351584532270561,0.0505707725259634,0.223374505476767,0.19876807935651936,0.24308162603165673,0.11673620362346432,0.24690907167167248,0.002743505187799814,0.04833958752199609,0.3482345754942932,0.0872098094811959,0.2751585523622214,0.004893639108031225,0.15333568774362644,0.30947683848074825,0.0,0.3343757697638649,0.07314306035129067,0.0,0.2546660222308331,0.0036112095938427013,0.06304115824753087,0.09098079847452321,0.14884209232739626,0.2257839453341999,0.0051475856979770656,0.14300582098906764,0.24161120600824768,0.002507149566522004,0.09050890784780027,0.09567198324806656,0.28423387615112555,0.2041417327373459,0.09380938688665028,0.23581823922472472,0.0034560367621796857,0.0,0.21312011640239392,0.23624310038518684,0.2546125305805793,0.20028150657639784,0.05419806077896255,0.10569835734165116,0.14845655234024385,0.07713205769684463,0.135659917206519,0.08625592531250956,0.29354895817918164,0.18828521433144665,0.151533019823402,0.2707955631804801,0.004227741935525812,0.004722018533262122,0.2210085325356564,0.1827949305569926,0.2193913622124065,0.03244363841888113,0.23820701379042053,0.33971759488304615,0.10897338680129205,0.11567685888031104,0.06349012199702603,0.3978164123341464,0.13262857363218214,0.004734600331082081,0.2785156228340217,0.1254798693096447,0.0954070643247901,0.14820038819180828,0.06178409072020345,0.10652788289449969,0.3493428251046209,0.23120001298027912,0.21359279155994623,0.09173089478843889,0.17123693135485413,0.006518999117214534,0.30861260922390543,0.13323233775805904,0.3339051787148593,0.005779400388077469,0.05866768541930963,0.35175167454850276,0.16396563123829977,0.08068005078633052,0.10149763923980928,0.21329050240309558,0.20093035433681852,0.24326908257030203,0.21491292450294275,0.07999327395812793,0.03178466024331902,0.22207039927116,0.3502993158056571,0.004013275137670646,0.0036479860540064497,0.08272763569827513,0.055739946326494705,0.11618218771109731,0.3832124351658024,0.1834245911619257,0.08454300874100212,0.1644388833175873,0.1685044763994376,0.09635796934624485,0.12988976016633727,0.42713675455579914,0.3237033914994047,0.1341787004106736,0.1311486310614949,0.06871119516152359,0.11659700612310879,0.10814278704943467,0.06871119516152359
