method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,GEM,0.4023633724321016,0.1555935328323842,0.392261366988531,0.21866129702423598,0.2278810664268289,0.3282914318552496,0.4714965174285526,0.297363245994662,0.24124417191846403,0.2517690971716842,0.29863328659497296,0.1483680021508107,0.20757488986461892,0.24222405726832033,0.14422006991546282,0.25405982423292006,0.4198793203941397,0.09132245134893738,0.22151253234129395,0.20399643469766424,0.04700759048905455,0.16113714823558906,0.0,0.16655164711552065,0.28447580193826116,0.17690149017888834,0.0,0.0,0.1742491093139378,0.12322013434619818,0.24600452377049317,0.21915021305470092,0.19022401861883845,0.4267004597732942,0.2993809029708108,0.2202874248359327,0.18999535638954776,0.22747807250819346,0.08658142958897891,0.1845048711273831,0.2841495680709895,0.2086966138198913,0.14242477606394796,0.19186197369867153,0.07934620598027231,0.17938132510493546,0.08541188510969967,0.19675927583535638,0.0,0.21877760955794764,0.18644394655564342,0.3813032656815931,0.0,0.2853847748186291,0.25712861094760053,0.14191276933574473,0.1781286538409554,0.35393127461598617,0.5146506054868599,0.20374116760531594,0.11650978864364467,0.5798860569842946,0.2836793936054316,0.43333524621381236,0.4166216102123161,0.3173234589631256,0.3847628933234803,0.3625021519905389,0.19193748430278065,0.129205669954037,0.31746854248479583,0.23054989736275688,0.49705023336549237,0.29410297482254005,0.25872654628106395,0.06283023051139178,0.31403145762050516,0.1184464841671538,0.17727057641190244,0.331868461510722,0.23086642388332795,0.19504329068921636,0.07333127224158863,0.31370618774663067,0.15111774066760356,0.0,0.2798212847074648,0.0760312971562595,0.0,0.2722685077579556,0.06625049056433717,0.058082796622801997,0.07505031237077489,0.18312593898708646,0.20864508719766722,0.16854311278189021,0.20933939236751853,0.2718256259797827,0.0511471615236374,0.2838014009101494,0.25476967447487875,0.2936689028413953,0.3422795079659966,0.21922656046313402,0.22194003640413754,0.11411699040765075,0.0,0.5116322229557014,0.15450103511536442,0.22441239318686976,0.38048491186332084,0.21382280990006952,0.1269275315796994,0.2640062860367844,0.22673137487881614,0.16432042536567643,0.20930395189924572,0.27839852326134,0.23735475347441692,0.24899155896946817,0.2240535740535503,0.15320047369238382,0.27381719977531704,0.24464357739675588,0.2998859072733763,0.15252168131948612,0.24913180229880946,0.1505452317163336,0.35439843526878845,0.25823605447890435,0.1705121390915937,0.17085085034127584,0.24621869444475578,0.3797645255000025,0.1981568327992021,0.28271335608555426,0.4496669326441904,0.1715679440486043,0.1476766070857143,0.1645303380608048,0.206408332048792,0.21746501583553735,0.2236590110865715,0.38312669339898275,0.17025179693190265,0.1565931765572054,0.253792112461877,0.21345037787172128,0.32278940425205593,0.22531142362439388,0.1723972873061187,0.040437954635292546,0.2699806204262048,0.18358861682775404,0.23760495839471868,0.21189495038676043,0.20019581456894842,0.2238599505765453,0.19508061603254465,0.4153098007792404,0.20654149694291743,0.2398565158558832,0.28673974336229807,0.23440649970849847,0.177743016593135,0.11997048009156358,0.15773864884290853,0.17583911370072414,0.2420850458440068,0.2416752985396444,0.19814057521528974,0.14608376466936482,0.19048746084084991,0.21305228111437632,0.25334556386132295,0.24803939237661973,0.29141484072411766,0.36033577742010564,0.20496398741967065,0.11308200013223041,0.09371695709778384,0.07922491164502683,0.07483745491965108,0.09371695709778384
attention_zero_shot,LAMA4,0.23434925535379697,0.1841132107613643,0.2872684579843467,0.1520545486978048,0.17564096875691257,0.2783661972651764,0.27395750432554533,0.20311195916601243,0.20054678006998178,0.25798252137234234,0.21818237782392202,0.17663080020616503,0.18679284517872127,0.24789305784204876,0.18184516177960477,0.18916275003382238,0.35926261332140763,0.11909051988233303,0.23922020759666146,0.2677336683680581,0.041980344283291095,0.10006521459684668,0.0,0.22701478456190124,0.20558825142610032,0.1761722731334815,0.0,0.0,0.24637672412550415,0.114054012191049,0.42573252704099274,0.17680993268915973,0.24247062475267342,0.2187429896875244,0.3896349802212222,0.2621605525197833,0.20476307592013263,0.2818407984577659,0.10623426040922038,0.17514812329106488,0.2061009832066045,0.24443799162318186,0.254809213681222,0.18640202621019103,0.07476335547571689,0.17942544205921712,0.08310661404356802,0.23256352911240502,0.0,0.15465338586698468,0.17869442441605382,0.3555681059352663,0.0,0.20335055739577032,0.19662336259625057,0.14193961434707233,0.1751827448827563,0.4786331716345167,0.2496924511662233,0.12338913321457509,0.06914824089505246,0.25878373977853647,0.25956587109379636,0.21881404381750955,0.20284757854360197,0.17616310143397382,0.19135954023771512,0.21794230130303666,0.15327628611748878,0.12111716972722235,0.47158149438385394,0.43784702645539575,0.24832101827264677,0.353964318261031,0.2744292614908546,0.16813318456683782,0.34999562125503586,0.10764965891103427,0.11873542764556692,0.21609136804703158,0.18245847215367297,0.2366950357759851,0.06716694535484133,0.28166944716721337,0.2731930729165123,0.0,0.24162921470167636,0.07700654552652987,0.0,0.20574067430757953,0.06088532256665443,0.06735829538773758,0.09641904680493651,0.15777215332145164,0.4070037138362469,0.16580122962087712,0.30333022216984623,0.17095137426812687,0.04210478385617934,0.21846296628846512,0.15910501531361224,0.2558776438499978,0.3373986633176634,0.235018314853132,0.19885831791092498,0.10167211981125945,0.0,0.26279653187977475,0.13375097102651484,0.1979326821402199,0.25047493451815595,0.16979248325221613,0.17566286631353706,0.3608064181432049,0.2309715199104051,0.18023964801526043,0.22103568961190484,0.4385422138213209,0.31317693089363224,0.21908231649459456,0.164612773062562,0.14715040129994703,0.16731251104414901,0.28596514038227855,0.22638122207900863,0.24744986820173226,0.18656071950306422,0.12341255518556203,0.24567634673453403,0.18592729328660695,0.1995732345039866,0.20135543790504806,0.3062108847769134,0.33750559806759495,0.2147504944673241,0.16498692740077808,0.2644968943123141,0.18447157821303262,0.15616631715459922,0.11666840631190366,0.2661102198468154,0.23843963760755127,0.20313026435499626,0.4867743398598169,0.2229924548565898,0.1678151690163651,0.17590028468791044,0.16146478122156513,0.4472899657355666,0.1594950490946936,0.17649878898947505,0.050281444617501315,0.18138882270485807,0.20421878042965513,0.22724192373298796,0.2024509298077625,0.2435130771805773,0.29080932642476376,0.22137424802454053,0.2232039178984352,0.18861352426759548,0.17303578549967005,0.35151699146293314,0.17500294199558805,0.16922425739275146,0.11488761515229262,0.1644636005346051,0.14249642007357977,0.32527072523061484,0.2656957784776135,0.1575295239854417,0.19539182837238844,0.16363751766972987,0.186605729202772,0.13404507060742607,0.3426666894247059,0.19705235385607056,0.23653843119023232,0.224855867664274,0.11555244630807844,0.12139687451543385,0.10046982927927206,0.09506574543614911,0.12139687451543385
attention_zero_shot,SLCO1C1,0.09110340277752192,0.13863623212128345,0.17029333869458438,0.12116081841479379,0.22330243055924648,0.20442785342410202,0.342091980233501,0.15648456878283173,0.18057775065191262,0.16684441078581727,0.1470081285367972,0.11885002038749996,0.2287504666461109,0.3121507807233407,0.13627068338286172,0.3745070367013652,0.16536674693070577,0.06731513570851548,0.5248932788256585,0.16872411171552593,0.03346978709826044,0.09227139906219842,0.0,0.1634952710940947,0.16386560077192744,0.13530846869262292,0.0,0.0,0.10496727288315649,0.4538756617822608,0.20148858933275696,0.12358252889012437,0.15770120255053505,0.1589885072580207,0.24774205454380702,0.1604437045739149,0.20156791692764464,0.19616450947245243,0.08996079251635494,0.1745440648439268,0.1761254555960687,0.22052230094983202,0.12635516806017547,0.24078219818198324,0.05337613552543211,0.1499174808935894,0.07302252883817542,0.13126924132453566,0.0,0.18202247588805504,0.16201244787268157,0.186296441206853,0.0,0.16414736774952537,0.30986564739635725,0.10996279758420084,0.16858928725661956,0.19554594676779372,0.15421899461273944,0.12227445421732792,0.0534286380169222,0.1843781662997691,0.27736556661969813,0.14443617374148668,0.13850174546413827,0.13993051421283811,0.1406545181532991,0.14221915365057902,0.16781546511567125,0.15290809976635059,0.22707723057863596,0.1913036050665305,0.12744724076837963,0.1807572657244364,0.2165911747657021,0.04121391856816351,0.24817241538076126,0.07806713969063707,0.09314025358588107,0.13913141655139347,0.14733503200912715,0.17000360373440823,0.05058638550950317,0.29571177001924476,0.0979355972890902,0.0,0.21794759088393265,0.054666147120449496,0.0,0.17948810348509384,0.047464202842207134,0.07057936070251998,0.06008790039024685,0.3173574515953457,0.2026468077889523,0.11844177051161471,0.10362363180215371,0.14636417630051268,0.032973787361979215,0.38087812561161194,0.12188572196188366,0.17168544802765232,0.14662741812955912,0.4651998717117241,0.14396225025375411,0.3831946253131519,0.0,0.15201825954932327,0.1978117998588735,0.16162139034431944,0.1174257994776974,0.12793502380620503,0.07258345475135994,0.19399715917206545,0.33935713962961006,0.13890827045255646,0.16518038049386582,0.1935525726472078,0.18436474077303175,0.17673915194119988,0.20114248300523394,0.10306782089703416,0.11980662040835126,0.34757890492700516,0.33816733261148835,0.15878052194583878,0.12534251668301397,0.10829020469318223,0.1929952896559787,0.14096738767963177,0.32862046931577155,0.5644798851365862,0.17489396050756228,0.18221244861752003,0.6423763401902798,0.23653696894803922,0.1108450520277915,0.6890608079631952,0.36053710130613814,0.45754828474832465,0.48533127180553737,0.1736775404375778,0.18802925543683974,0.23152322973509176,0.12428576363717218,0.13548428965502843,0.1293149191510645,0.17354438324562724,0.339107021639645,0.14012305044880574,0.38065176070854906,0.03859549787921352,0.17257690301230827,0.334519845449263,0.555935291056002,0.36826380479971826,0.25725279807731477,0.4341451228226804,0.2890591624523542,0.16012171457802404,0.347109281477923,0.1244113659212519,0.16956099041345038,0.1818214185960068,0.4670416618826596,0.2611770530850185,0.44379274691365883,0.11092765741218412,0.1607035252583535,0.1556250182547757,0.3694505670710442,0.10562761045378127,0.2400911383249836,0.1308880362819528,0.3968816047118832,0.17853527546583375,0.15346887078147023,0.12459506006968266,0.20529820687594946,0.08972023852126856,0.06471339091923704,0.060789387711170054,0.054241078971022816,0.06471339091923704
attention_zero_shot,CH25H,0.11108423409705254,0.25839813148670576,0.2977264076662248,0.23408026641831903,0.11975242929337736,0.2235003433790428,0.14634878261148257,0.2020724907180324,0.18888654857626355,0.23194422096208955,0.155531928790122,0.375163929241511,0.1629961337876948,0.17016435158237095,0.1262843824819205,0.1285590258664092,0.16980563910613405,0.049961986195532986,0.14414908064049078,0.17659055765965348,0.13157229606006335,0.11073078898203143,0.0,0.15667119378481287,0.20053476051501407,0.4665062320720689,0.0,0.0,0.09985349038662585,0.08716800160038343,0.15901866196035883,0.1523022699166395,0.2053756653204727,0.1403516398675835,0.191988175614474,0.3019239157296343,0.56160327820526,0.38080597341429334,0.12967482649210363,0.17579436318843825,0.3623921917641275,0.14993808605036504,0.09642545075243791,0.1432438223632508,0.15218832808056454,0.20841135093686794,0.37843981853427977,0.09814471620193245,0.0,0.12780613104432276,0.13009995869876395,0.16918120738579223,0.0,0.18481992580277928,0.18727345300481243,0.3763356165315886,0.31731729244968077,0.21684778957647566,0.16101625764812436,0.09752496146658939,0.06658456058318446,0.1989131250016854,0.19258097809068236,0.1300423962972577,0.1278170061547274,0.11708345034640937,0.15671378490542903,0.12209500635268786,0.523568993243039,0.18420327986956278,0.1805895513045047,0.14645495505320172,0.21190016859935099,0.23719058436326101,0.2461916832302137,0.048909626712697316,0.17287521741036277,0.14970883197415855,0.18968708891514688,0.22468861395387696,0.14817271785561129,0.1690895647144757,0.1453096140574798,0.18316742338392877,0.14336608931796985,0.0,0.1832460023736434,0.1541690859795197,0.0,0.20448139155901324,0.12984794050347556,0.04822984923765687,0.052308889029328016,0.12920349894753486,0.18008161375747547,0.1664852584277177,0.10649168536044464,0.14852771669414527,0.1249706800173733,0.15295736780025465,0.14072767093514457,0.17654988469591035,0.19237312611237115,0.14726877499426844,0.18882294066495858,0.08274182461213936,0.0,0.13993671683050798,0.22596470957755138,0.20840379300432982,0.15601979439094474,0.2033917260672554,0.09927848626935457,0.16671668536095666,0.17421642012024469,0.10902519199500156,0.4863414608737985,0.2112524067089974,0.22900086714700235,0.2259248908555624,0.13998922187862672,0.26250147613417124,0.12842093486361225,0.13735728708073572,0.19256275872386963,0.11924132801085686,0.12366307214840928,0.13017197339265824,0.17244910778172332,0.1670920096899712,0.15451867748653883,0.11975441873607555,0.19616075844100017,0.25879145980455776,0.12605222733017554,0.1260330750007011,0.1338435265556414,0.12654499700638352,0.15785793610879534,0.1117640789174714,0.17257166188631212,0.18577927582170645,0.2407397896279573,0.19902596030502426,0.2810807563060105,0.2092010177539352,0.47516893051136305,0.3418330118721484,0.19792792156985725,0.1468116322349957,0.19279227483848482,0.027872576378043797,0.16825136268064617,0.15691057697999028,0.1272732752743991,0.1242646936077458,0.21797386411162295,0.16080305598497632,0.16410031349622684,0.12879117755682232,0.20270291343599686,0.13618396666105145,0.198946086857236,0.16739366656997293,0.10779714109575854,0.09015528800794252,0.1168484696058082,0.1346331604477887,0.1790277688787701,0.15703640174628677,0.16921689259782538,0.09226035215989013,0.12274640420607491,0.2577764002483177,0.1376431456326529,0.2313000190526421,0.15432378351276424,0.16914078978359268,0.1529542253636982,0.1004701877489172,0.06551441861553148,0.08262591727081911,0.06556087170552581,0.06551441861553148
attention_zero_shot,SPOCD1,0.07645312308541304,0.19638528633084557,0.20994512846235305,0.1374263193603503,0.12632827182609932,0.1688087122205073,0.1393729716160143,0.2941349736400978,0.16180205788426594,0.30087535173319874,0.341015254600343,0.29759625062621686,0.20239383222016508,0.19558663930953668,0.19876581862023882,0.11761675326939285,0.12399266444061331,0.052597144708165296,0.11930818301731204,0.17004406095457636,0.16437741191537986,0.26001258779106917,0.0,0.4024471262470324,0.17708973212734563,0.1582032283929333,0.0,0.0,0.130628912896922,0.07280020639674298,0.2697120916588916,0.18224397294404118,0.25122938531805517,0.11173711411620764,0.2228117871001596,0.22600884190247691,0.21616834850499578,0.16803288411911455,0.15688873007297627,0.2062757069410886,0.2544842361798513,0.136460636434538,0.3875812728764843,0.14244934219918123,0.10818702206718095,0.3071297850475434,0.1237482985793074,0.10044422967378279,0.0,0.19344808093956498,0.16023999725711283,0.20785421600101467,0.0,0.1734987148438837,0.1516407003363364,0.11905749736104713,0.12345245300774955,0.23437488317342633,0.14525240060488856,0.08903530855744969,0.09516198055178565,0.171422719230726,0.14470839569748306,0.11897967985856024,0.11510544085740422,0.10941540132820568,0.17030417688784782,0.11534400643235973,0.18300171150193983,0.11068658452476936,0.1478519640110634,0.13908256226665036,0.2792529586431498,0.2644664994882439,0.13723351476672244,0.050895900432375116,0.29554703983029895,0.08261873717288162,0.08483128811684822,0.14269407412816054,0.333428733811401,0.45566868706479674,0.0960438432902417,0.1914658445414441,0.1204756833310311,0.0,0.18734195937668074,0.3862652921030173,0.0,0.1860492894467281,0.068318310589062,0.08192563277303173,0.3414510136755653,0.11763749545823274,0.14778495603243996,0.16611794723467563,0.07878129713338142,0.1857499284135977,0.08903721845487807,0.12251388507594345,0.1370547780766053,0.21851750562994363,0.14789845307409552,0.148254305626205,0.23663073523916817,0.06586295610710409,0.0,0.10148733748162209,0.17369730472564085,0.27059100096752864,0.11214564392956206,0.17860372387791315,0.09685977437185407,0.16379157456070143,0.11807919980418742,0.19518939347401384,0.17143147603948275,0.14173592879530583,0.3188089578221067,0.4312395952844574,0.17609485895084767,0.11498777531422688,0.12221926131904032,0.12815337025082785,0.2097060180430285,0.3944710900473658,0.12789447088724054,0.2754806125529631,0.15590138124706782,0.4190637660650663,0.11955539210861181,0.10371068427530701,0.1702752908550971,0.1912891437678318,0.12202998529775286,0.1850132982900253,0.09539096642945866,0.13754200066588382,0.19108369317420054,0.08583437950237459,0.14210567622930498,0.42705597951639884,0.1525169384719033,0.2724084567042874,0.1727543934040627,0.2840419470191972,0.16244335563900286,0.3241716390896051,0.1582147273854876,0.14535181273495318,0.14977006234300846,0.13426077577938594,0.11995879341949682,0.15889830211683517,0.11497679361891307,0.1141742876141572,0.23326996485278792,0.2528702021463142,0.17504160678787994,0.0930346445688734,0.13100459535665127,0.12978806973673146,0.28714949742003726,0.1809310294652369,0.08757864650398137,0.08039863579006469,0.11986968348467338,0.07992421606482765,0.3378873303250028,0.11448080329920801,0.12171599540541368,0.3661213238676186,0.10429718921608488,0.15685694506766293,0.11889049267020271,0.15930681865586768,0.21018016816221327,0.18069795273201228,0.16630899078652017,0.30641325877855774,0.3631026523515309,0.4157755136969989,0.38232169917300846,0.3631026523515309
attention_zero_shot,IGFBP7,0.2260038903069216,0.18080986683772907,0.31060584974395483,0.2885810705732777,0.22865584801534208,0.34135658142846104,0.3350162815016164,0.2808010644336549,0.24443543055141906,0.30271155921873505,0.31179307528843997,0.17661826558742186,0.21194701040095892,0.2299877295024739,0.274876138368542,0.22410096609787025,0.3780903008492899,0.1066394729068778,0.2732983178641802,0.28575279559964134,0.03581782315506525,0.2194512910704707,0.0,0.21993821064364447,0.4069304719425694,0.1678304245137559,0.0,0.0,0.24223304502967688,0.091099967662748,0.3306480034205855,0.2699980837937392,0.2152446174990022,0.419610264645861,0.39733835258489614,0.30344351404399633,0.18292020723899635,0.372152963879316,0.10748714387593981,0.22989655563822953,0.34052333946131175,0.26682134275103897,0.20526405125964553,0.15683049961157122,0.05659395604157318,0.2355062673876053,0.08191126014908841,0.13339296930279756,0.0,0.13142433882207818,0.3107248825515671,0.3625270777945569,0.0,0.3349369039989182,0.1845627485818315,0.1297031851083912,0.2151412357901497,0.44073298793776855,0.3719042672998943,0.22830938208780202,0.052765297693910154,0.27994970056434787,0.3151688914848047,0.18942350704701322,0.19005026308853393,0.16733537652097924,0.23476689944260937,0.18424057397683302,0.20130983073620154,0.10582041332462366,0.36256451178172694,0.31209694509037467,0.2875181850253135,0.2659318488608081,0.24711781545295572,0.06151963840047398,0.40378691281390977,0.07816510866737407,0.1589248453718276,0.2948103637956807,0.16442173377104874,0.2447514501173972,0.052744560347575714,0.24670749623647284,0.2508727603923155,0.0,0.3290567995425742,0.07091808728809253,0.0,0.2535840424474199,0.050015523556956265,0.1038230565124979,0.09081290670221304,0.19278394667679333,0.31006012983299314,0.12428446381415839,0.2531756417854338,0.24130425629281352,0.03301168763299494,0.17079479383932444,0.14285764764056902,0.3177452949465894,0.23102244133867172,0.2001583609977894,0.2580026310399822,0.08036231579502888,0.0,0.35276130377888787,0.22427920557407643,0.2505784641195076,0.3349458746894439,0.16466023711947125,0.17040266081923977,0.3308981203187329,0.16385051270469045,0.16253761032535755,0.18969904002224605,0.3404574639696101,0.2888977502916461,0.2214956237750129,0.2567185809059643,0.10458476087954935,0.12508455397941998,0.218001841243969,0.23882723266427766,0.23641783819194503,0.13148575964604867,0.1669627763787079,0.37473293411473635,0.18530368929469865,0.20328475365336446,0.16586669970923,0.3984056726457688,0.3151537526806294,0.15786722812210377,0.2631362222509991,0.2988147022079814,0.16551114747853557,0.16632331457206734,0.15855857102018206,0.23378662314906418,0.30554003032970656,0.27142148446040776,0.4170523876164103,0.1971777530620586,0.15609590754941371,0.14676778619715175,0.33957592641139334,0.3457584207581842,0.2542638942283996,0.1412428137732549,0.046005745065101834,0.29251074315145686,0.22771098396568307,0.18624126212242104,0.18937228588211036,0.24372118177626534,0.23114823320038808,0.2407685450016384,0.3127276379719706,0.1708823139310719,0.13492372341386225,0.3392726652476385,0.24241684403985558,0.11392986729605847,0.09956779153817855,0.13904776065027333,0.12191723829539378,0.2497095779636335,0.24320594891834865,0.22062164058409386,0.15971880651503745,0.18477612976551624,0.22170597132067507,0.18333629523600728,0.23986617428771223,0.35926305641054473,0.3893987486726588,0.20793620388753098,0.10680431531624249,0.1140989559923101,0.10836692810048569,0.09594060036545246,0.1140989559923101
attention_zero_shot,C1orf87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attention_zero_shot,NXPH1,0.27480153777023325,0.08009794185652071,0.16617192363318478,0.06325071364761128,0.1096435274578459,0.1506623407873789,0.2252776740931831,0.10022827760456204,0.12282398873482277,0.10918395996963844,0.15309857370211133,0.08946122597930306,0.13829350736618873,0.07604128259666604,0.11242061120350294,0.08316082927297204,0.3246943191280637,0.2791665978223156,0.21359354210235443,0.2360853919989859,0.014833737866892318,0.06021113798018385,0.0,0.10525439934099014,0.15115551555913742,0.07254571646061549,0.0,0.0,0.32513753189585887,0.06633309824471197,0.07416285361738759,0.08733493376157606,0.13419027915429338,0.15272163514007123,0.1514676000397137,0.1202008376405447,0.08403553137384034,0.11956770091670742,0.09315041108036112,0.11927077712215858,0.13817647514463044,0.08182505098133898,0.14297669483397585,0.051046765590184146,0.0338678062047913,0.1200895987305846,0.022960453628722465,0.15487232276488616,0.0,0.06986878592119937,0.11145951799901387,0.22902672604102467,0.0,0.1463219510739356,0.09718847301063695,0.04020577564957618,0.08168848388915338,0.2029600767705323,0.1677735279734505,0.074795241310014,0.03867361583201148,0.12195048731291655,0.18533352688174812,0.10400225572616333,0.10032354535779783,0.08917179705292283,0.11705504714766714,0.10858349407342338,0.06970978849584704,0.03874230222051449,0.34913858373675855,0.07941127339926361,0.17418795792203096,0.1729775670871678,0.16340916403597583,0.10340425021199745,0.09092618023393116,0.056346553313248886,0.06707791444695115,0.10622680678509028,0.10699845032531957,0.1306262986057483,0.029934277069343946,0.17622030032127378,0.28864625114823544,0.0,0.20340383225375813,0.04084779812685047,0.0,0.13856113914143664,0.024567725443525357,0.040742079224842735,0.11583893308269928,0.10432333165602489,0.15848565314345314,0.05409781825187818,0.377529322998834,0.09627959822271716,0.0237174748455411,0.15004412028657432,0.08016322587450952,0.2104905555240498,0.16350884368047922,0.12129662044798054,0.1459009005444302,0.04960395816944263,0.0,0.2063001931469677,0.13099299978960793,0.1423362007988935,0.3022615436890923,0.06559858550239128,0.2128013300083126,0.1132732679935606,0.11086529505744999,0.15787694884784373,0.075325807489626,0.3328959235787354,0.24858565940161756,0.11024255805369898,0.06519316032270878,0.07146346569893225,0.05645784826196934,0.16809611231280217,0.10955844122131769,0.1408401330766819,0.0749387097954554,0.06124195591084703,0.24364018948987645,0.0949532219633035,0.13032676261456486,0.08489756282060894,0.16900254399778825,0.1570889619712811,0.06667413044636913,0.10817890231763858,0.4132353531666569,0.08147899016339157,0.06532237400917781,0.057849601131126104,0.1597949106705309,0.16804941677108834,0.15801868581887732,0.13707656336178298,0.13539056150096454,0.06425091726062583,0.05954085641445752,0.10037425444738549,0.1115953757126752,0.14514846645088028,0.04849712375368507,0.0711028540151958,0.11921074418759714,0.18976600777413138,0.22607185390443812,0.11686690340910506,0.14137630524996056,0.165513922369078,0.20215377005642618,0.1633438128399197,0.07448613520992477,0.05788642145040606,0.21662440854706141,0.12945515940984031,0.06453645931808157,0.04063480686039718,0.07327029500813134,0.06796584331375577,0.22211599849370509,0.1290101182626627,0.0690237879075994,0.22144297177600827,0.11889853863492869,0.1094938630112092,0.06262382588745824,0.2625682131422942,0.1297135581094591,0.1475512471056031,0.17389438586626726,0.06619910065365987,0.15154972382680088,0.11060979116890121,0.10601575025858881,0.15154972382680088
