method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,GEM,0.5186761515986724,0.25731698873323755,0.30184650363867177,0.49220317043153916,0.5148869316238998,0.5604859828133297,0.6020402776932866,0.4949542183775836,0.5224686514719197,0.49108106688770725,0.45008009933258314,0.40010230439220257,0.504120497553971,0.35972539086154726,0.4301017223334783,0.44160559855828413,0.7170205456471272,0.25863882104011887,0.5956935238805263,0.5615510802802551,0.451490960338858,0.5065845826507609,0.32013362967266656,0.4380693220654382,0.7479492017318993,0.5640734094263684,0.0,0.33648924600562774,0.6347882173500057,0.6570252324585444,0.5884707485601655,0.3632156976781094,0.5275264633015204,0.7580566806960185,0.7082006189605413,0.49635247556719686,0.42813231445392347,0.45892166508079635,0.4068471505463328,0.48489392941600334,0.6175143430871814,0.5330632428484308,0.4893600922373986,0.37826880051099965,0.1820164300924804,0.4897443234711522,0.5435221056769756,0.7415436442831602,0.0,0.47174473907579184,0.6127559127033918,0.5726619845411004,0.5421709157590853,0.397797248315773,0.46800499186511446,0.5545719006368172,0.3846526708542712,0.7834886313862435,0.7437912040243733,0.5644734560020666,0.42789028388378747,0.6039853957887042,0.43535954385022324,0.5717426029715843,0.5662521235225021,0.5164088838162125,0.5402394149673396,0.535547310580384,0.2747254962474081,0.6476098824992781,0.6296214429569031,0.5509675169395868,0.734868622445244,0.3174859473231182,0.43185830880840753,0.33648924600562774,0.6294831403834157,0.36943981726335867,0.4998635525551434,0.5692940328397157,0.449863996963794,0.406464785941339,0.5225890202739384,0.5616827565078667,0.4890639589791185,0.5375262131618121,0.402579264083966,0.38933750354079316,0.5354937386085282,0.5020312735766351,0.3405983745065858,0.7230524109952448,0.396339808945706,0.4248973346799049,0.3599364567303447,0.33143087529423526,0.5522247087342933,0.4123286741208358,0.39524354892881736,0.5812663173555239,0.5488548743866394,0.43132827457451517,0.5614659567970613,0.40507397981898563,0.5282849866739353,0.3878743575859383,0.0,0.7216623861510956,0.5776337118567673,0.5739253622489052,0.2822256953585781,0.4296781915012058,0.63979343279154,0.6352655688393457,0.4495437569642171,0.6489929331623067,0.39392092253202704,0.457363007549324,0.5219594195200399,0.5484665042919362,0.548614673069398,0.33648924600562774,0.29133969289661954,0.6507227227850362,0.5234432129097868,0.5300266977681996,0.2564434073754515,0.45061090481273247,0.7097351252648217,0.3599696645260749,0.5635805061007493,0.6603394460584656,0.7212367565736038,0.3656403627556891,0.5063860079208908,0.41179420842911135,0.2640085155421629,0.6534236095953806,0.6726108168566982,0.7191667906439966,0.7216623861510956,0.42521865032118583,0.4734272486924664,0.4441781171136857,0.6016977393384135,0.4474656931265548,0.41404810525925134,0.5049563108524903,0.7201046809873713,0.48517121912727085,0.6496120740261032,0.4575733491275575,0.48773143211525044,0.6972871399352559,0.5689353942216681,0.5971776042763118,0.4273281980347964,0.6132890884351265,0.48765887536783065,0.7359265632941253,0.4784900115667511,0.4297561564147,0.4522596476901865,0.4285091734280017,0.7216623861510956,0.48712978926729655,0.4384603777890452,0.5375262131618121,0.40589925652099834,0.32293715327935096,0.6830639326286053,0.45008009933258314,0.4916358124241453,0.4180732610749251,0.4398791734143487,0.27920286958745155,0.5450922888481015,0.39084810781004237,0.5797204511722899,0.5498033213671343,0.4770258689789743,0.5449844720522259,0.32013362967266656,0.3819396633387878
attention_zero_shot,LAMA4,0.6925615667324838,0.25408627833729647,0.8697070409466608,0.28043688962689045,0.26185229050376413,0.5826398667454172,0.34657948865008187,0.24261969997121624,0.30292040047273083,0.24299910523582863,0.17702265988035465,0.17687381324651733,0.2940487716382606,0.2532967147231705,0.64572967472297,0.3032098225487604,0.5534850422905542,0.25841488014630265,0.3281617464149291,0.3077655972268635,0.2714887473954666,0.2740339044051841,0.1686024848658368,0.1975589740985407,0.44103130319420336,0.3424159445873671,0.0,0.5998687526940193,0.3479431740122767,0.32648487070496796,0.641206807020619,0.759715623531377,0.257315862079192,0.34292219034602434,0.3426249136022725,0.7145952399425932,0.2754820382574027,0.2656715406474808,0.26108842666907156,0.2836975138931983,0.30920695236378976,0.3144153780730197,0.18125440712139998,0.40376405993309317,0.1865513552525576,0.22615620227747876,0.3213809010296933,0.3356690099816366,0.0,0.2673983133749915,0.8752571486568604,0.94738144896838,0.3642160138359817,0.24800019318061736,0.32378626533906557,0.3341758114702156,0.2484428581353463,0.34610919360098924,0.32350151591073434,0.27540267950453573,0.2730961730037598,0.24602229948064916,0.27508730190918235,0.2383464435531831,0.24087621372243148,0.2728587493925962,0.26885462149045997,0.2622190126151617,0.2637613319857156,0.31797558625572886,0.3405150504345211,0.3220051664756665,0.5315869633556825,0.16747489206268432,0.3078386666955632,0.5998687526940193,0.3178901477878041,0.6936957147367403,0.8751960742494777,0.3178696866043335,0.19962371177071722,0.143401740879566,0.24289044388753903,0.33914956389748063,0.3338608733437658,0.3540209032292572,0.261924903104302,0.19437718526298478,0.32111167213491076,0.3684977684039337,0.2006676243506476,0.5399528075400825,0.17313308164282323,0.269118352666332,0.813130338572893,0.17194924962670122,0.2890016026885433,0.30021987890312685,0.23708131303225866,0.23816690498618423,0.30290447358132266,0.3286162046666551,0.32075157480132976,0.23881536302532605,0.24740375380473603,0.25113824050690864,0.0,0.3495795465608676,0.33293317817102386,0.29992926462219205,0.2798123708462932,0.24677625749714968,0.23365760419866916,0.3084605443326963,0.29818170528798105,0.29085018249620265,0.7283207188471141,0.29616695766053636,0.18382189777824365,0.1994754461295012,0.31259272206078936,0.5998687526940193,0.23872224854162838,0.41026696840788435,0.30968309764607604,0.26770682311943883,0.15392090977611098,0.16919774381992866,0.3303996344769369,0.14911425198423767,0.31124661583071384,0.3188373027771801,0.45603145819712876,0.1879686423537459,0.3044953225410708,0.27487886573310794,0.26123824111850746,0.38038527255395244,0.31255354075128805,0.32024313043311886,0.36206731320797425,0.15708211292811164,0.3642134373730058,0.28725051754344944,0.25641939768701577,0.27366784861841,0.2910777869379898,0.23790018624377157,0.3427903722198256,0.27138103650156065,0.3070634475402454,0.2699113516616406,0.31253049066827054,0.31596694958781407,0.29732371055455176,0.3444156394900364,0.2850258707591877,0.34835893883706587,0.34704322271470844,0.33311712879949956,0.30350037378680106,0.3019888911495867,0.24562766585715973,0.3016320714465112,0.36206731320797425,0.2889437207661728,0.28893651208151216,0.3540209032292572,0.20350096964892148,0.20878877933970194,0.31731572930405466,0.17702265988035465,0.2943524154229859,0.272010186351077,0.32857541222447245,0.26489411959746256,0.7122341041327231,0.6498851586072669,0.2825272892087507,0.27546965988880606,0.18294797731795923,0.2763010459108636,0.1686024848658368,0.17383972814200846
attention_zero_shot,SLCO1C1,0.5260380314867215,0.2587505484815869,0.32109563339880276,0.29638867898220117,0.5088938076811292,0.5073920377933565,0.6677743291733748,0.18354712370813553,0.3374611719023705,0.18884352674397906,0.14113995793252868,0.12325089357985246,0.3131951662264842,0.24140172218156494,0.3958413034074964,0.40280801684844675,0.7552819462660167,0.2674687827060146,0.6668120967345734,0.5031318633993132,0.22702496706223843,0.2223701126998646,0.14098268261783237,0.12582036000541422,0.9030133850814092,0.5338798325750909,0.0,0.35445557471519,0.7210561301559055,0.9339476402014051,0.5878741986125826,0.33259227203584135,0.28441750485657186,0.7716969606873245,0.5991672062199811,0.43610107416130195,0.35850268247781464,0.32043938291395435,0.23419870045458693,0.35583891394422124,0.4698692013651237,0.6541608208484586,0.14231011128651094,0.22565730505585926,0.1846699932414343,0.18322752768084868,0.469240825083885,0.8266450667283808,0.0,0.2384878533565601,0.5854901138377921,0.5713522851319242,0.5900028659724796,0.3374457871004526,0.3405073421325522,0.4634661797580584,0.22576821842953204,0.7768634132186434,0.7569386212026542,0.6661563437455976,0.13600632396833146,0.19522082016655407,0.37498886129748743,0.5204803923506042,0.5144105238993462,0.4640529714112502,0.48912047558177774,0.4791149125847588,0.2724502140275713,0.6918673008027916,0.7163991640821884,0.6318656953922304,0.7867872961995881,0.1189618704928445,0.36592909839970694,0.35445557471519,0.6396864646627296,0.3517326078558478,0.521141418042872,0.38220360268835807,0.14210243398210518,0.0912960686206896,0.42188786096440994,0.5077350175858861,0.48170230453818424,0.6097925644334614,0.27316564389128445,0.15439637074713125,0.4495272331479645,0.4057384456233901,0.1479453207683872,0.7992296209932579,0.13285798934028628,0.33980169911877395,0.33929263317074254,0.14340040342592505,0.4170073789563687,0.28248633601586925,0.2035990427438439,0.4469952631616504,0.3623856332610662,0.45773518863879287,0.48718685905200526,0.3516996734642873,0.19348093015824602,0.27215755534864555,0.0,0.8142625714946937,0.47874321250632484,0.3067799551245414,0.2793394455555534,0.21431897704781547,0.4255030532605203,0.509580772516805,0.34115609459633534,0.5343724980870366,0.3836757640662469,0.2671182422391083,0.13523471963340625,0.15456364642533701,0.3825688386646326,0.35445557471519,0.2205373439796995,0.5922830264177806,0.33703621404765344,0.22128254149451448,0.1424584805865349,0.11678035016289445,0.5703077198560189,0.09577842752676348,0.5212086234844584,0.7716023283728148,0.7821580953827935,0.13169655434581792,0.4089479262894497,0.3853168095106765,0.27165517252739696,0.6464885920034242,0.8105158467864513,0.9667565139263252,0.8142625714946937,0.09823740605008598,0.37092406962806834,0.2612836677517473,0.4624751624551185,0.37518104048386797,0.39492886829585117,0.21844238344451317,0.784205838903975,0.2309799388537669,0.602866329965931,0.2403554581064135,0.518629259022664,0.5522183303672926,0.5542051045710308,0.5753410900652038,0.3344695698475413,0.6371674266513986,0.4527586478206635,0.789348997363598,0.35183193719984807,0.24473236290355813,0.1940126980166888,0.3532934976919528,0.8142625714946937,0.4606099856226204,0.3262503411997802,0.6097925644334614,0.16334866726442432,0.20755332517654498,0.6463396881456044,0.14113995793252868,0.48004499734728395,0.25187394197501733,0.30684093473240676,0.2736243109660065,0.4921647512963448,0.4015972466573979,0.46451794604209323,0.2313866343168071,0.14477759168021032,0.23937442730137332,0.14098268261783237,0.1424584805865349
attention_zero_shot,CH25H,0.42402107895809316,0.585822999921095,0.28145854974516316,0.6015942344666686,0.544025230132911,0.5090779504192227,0.6750802022678294,0.44457926904811684,0.6131105367136228,0.4771750269796964,0.4268599410536608,0.5074446815828535,0.7065381460740144,0.3918213213299824,0.5170021421247251,0.4221862496124088,0.5381147466358491,0.38080597680209877,0.4602412478782363,0.6072311997661736,0.5929696241711139,0.49958449674412103,0.37577794135978476,0.35040114620497426,0.6282786207335918,0.9456740126828657,0.0,0.33298458005130704,0.5950086088551038,0.45394353321184494,0.4613589777221679,0.39391092247069226,0.5277199459362625,0.5748788711425513,0.5141268082473184,0.44587418861265377,0.8996004683166557,0.9225286746923972,0.6380551613936449,0.8812531792832459,0.5796813292933111,0.4630097357828535,0.4506504437771115,0.3167697517677043,0.47735911703938755,0.44942953260635815,0.9592555095121492,0.5118349335295724,0.0,0.488550213474949,0.5862003346787208,0.5837186861521438,0.6206947367379628,0.82294974562596,0.6984310916580154,0.5642130063574037,0.636144415019293,0.6080923371284007,0.5671577531248516,0.3306843210813205,0.4072318633776938,0.4546912640600243,0.6108780535747345,0.5453906887919798,0.550505422143799,0.48047400417181935,0.49930516574613193,0.5231107390897943,0.6234449653083549,0.6786801976447943,0.45583268535706034,0.3837513453583411,0.5792051101103883,0.3924286270664394,0.49889870020584937,0.33298458005130704,0.491311469617327,0.3899507225111144,0.4207121169354111,0.7305487403661284,0.3415769066083437,0.3157080993681686,0.5170382832986591,0.5632058016160352,0.5797911147142789,0.5406497848258569,0.5166341847300011,0.40438045901479974,0.6405079569709974,0.5085043918179567,0.48773883291226,0.5601772234063929,0.3952047156254297,0.4924719241493368,0.3986677103933399,0.4277717233587651,0.5220620530172295,0.4934137723338985,0.47963362377052315,0.5543928366416475,0.6098505095845189,0.7052952905798394,0.6377478284386374,0.7607854325301131,0.4604796541529872,0.8308879172194849,0.0,0.5501609905042624,0.6954851547183961,0.6677630563933535,0.5915021318611459,0.39991209085529905,0.6181286193177712,0.46910034666199846,0.47048013425624985,0.6874723075640584,0.40821784894762414,0.5449388034790805,0.4584440380783041,0.5413368476540551,0.6864338867602193,0.33298458005130704,0.5493277955436789,0.5558256914703319,0.5993414462490523,0.5099462115019467,0.27220941069407983,0.37802059433263346,0.6211343484925641,0.2817520168085904,0.5083228555759812,0.5180684790381433,0.5664372044454716,0.3017572914219299,0.5767529751176764,0.7480472554977414,0.37179161733931376,0.5916556365491401,0.5091752984536521,0.4789026077955003,0.5964443004621867,0.3181066284634211,0.561151730409718,0.5734880420021387,0.5158730934136814,0.7723407665608333,0.6982699640027868,0.5576209683532168,0.5765369889416079,0.5932864693283585,0.7385571680023938,0.616284971834791,0.6642963158663874,0.5511834346686554,0.46885713460544487,0.5451126109264255,0.4200950797877944,0.5365463824636454,0.4814377765290591,0.5261500059268995,0.6296443018991623,0.3937075461163662,0.5397588538548975,0.5652573443802341,0.5964443004621867,0.4581299793000255,0.5016150187119999,0.5406497848258569,0.5798068247713546,0.5936423139166801,0.5375286211392761,0.4268599410536608,0.6942770832777826,0.7525705458818273,0.6479181071928859,0.45607495241459,0.5053327225392386,0.4101383863637837,0.6415599029520516,0.5381039802224032,0.47210695033591255,0.5362315844557479,0.37577794135978476,0.41706180234955376
attention_zero_shot,SPOCD1,0.20047227229421058,0.26413579775750146,0.15619461293045056,0.47897061603327806,0.3208864245554817,0.3138259271354556,0.24212347515142582,0.6786011232628929,0.5013203814292267,0.6336771092008302,0.897715154948816,0.5484566852230814,0.4888405298870864,0.5609670375863467,0.2715983826954418,0.29035514751131297,0.18400172045917834,0.2679723607742645,0.13698870403553565,0.4066967965808859,0.635121882788037,0.6508765236705689,0.846069990209042,0.5073152549005926,0.21531944228853075,0.41206195992175854,0.0,0.15869225824226285,0.23036035135432648,0.14800174820540762,0.22031849378854476,0.18420365546437875,0.6076612450217016,0.2286007727416394,0.3121800042418517,0.2755436767337353,0.38411428409395165,0.44343238573580473,0.5102019793433606,0.45941515688528883,0.4665368248332271,0.1661716346954429,0.9070137772261965,0.35722120565387516,0.25070782719883095,0.5506468747505908,0.42365135539414556,0.1525906009519708,0.0,0.7876464985934802,0.23107423793750062,0.16350333193864006,0.235188330014664,0.27395667985157435,0.44194205100729644,0.3625929723935837,0.4546200042716243,0.2713988118376022,0.22778360006553122,0.1470914701686596,0.6824753869342469,0.7808420149383886,0.3160898892948665,0.23832474510621354,0.2398339664656877,0.22281325385972625,0.2181374523782323,0.2420747370602306,0.2639882376414721,0.21205071837918613,0.15190143405248088,0.163226870695465,0.19776775073839184,0.48384236242084144,0.2998536469190501,0.15869225824226285,0.22764665832316958,0.21337710219787,0.21610951888877303,0.6486802877542127,0.5805394747485565,0.5544632880868581,0.4334837241202281,0.32193149052684306,0.3161473706345183,0.15869225824226285,0.3168860509419678,0.4996470394417348,0.5063189407240686,0.3437120056885032,0.4046279205029873,0.15477815761648228,0.7873571151030807,0.39832921603924953,0.21074798161726532,0.4772778907804915,0.35901926406580825,0.5763780271869484,0.47217585249580835,0.4786964029342253,0.5342279037503805,0.22654673622425925,0.3335300143928469,0.36032584146144625,0.7742725041297243,0.3929243897505148,0.0,0.15533634673260222,0.499479412248839,0.5882894425480286,0.24299322116491795,0.6480629152621163,0.583257451769407,0.34565312719717484,0.39533173748037886,0.45176524112399585,0.21120048783562387,0.5682434406605267,0.8343727679335972,0.7784546517532299,0.5169854853247645,0.15869225824226285,0.3163054861120578,0.3919849786891879,0.46105331513328135,0.7459133722110256,0.7306224828658235,0.7054721774654564,0.4295870838645799,0.5958313861818231,0.2247174053832571,0.17096055866050505,0.2084038949109067,0.48744700270403873,0.4415838916734065,0.2530928597226783,0.25199548475039896,0.2945867631149599,0.23648959965886526,0.14326104276125573,0.15701430248743253,0.5885421057001734,0.3396873211846585,0.5396554844398256,0.3235927823816089,0.32964734150441205,0.35191031113589866,0.5016563130012692,0.18362352313872488,0.6454176307720485,0.34429994269777325,0.6411075375967936,0.43926935479664664,0.4036771254184859,0.24261910324578367,0.34316286514231736,0.2944418079158261,0.240788760857582,0.29583451330629096,0.13793230678457866,0.4261709073098437,0.5374409549891699,0.5671142667721761,0.34150971798034063,0.15701430248743253,0.2944840216059615,0.36545215064060305,0.15869225824226285,0.6513341538860087,0.39987982420484297,0.2613388830374239,0.897715154948816,0.27182748151634617,0.544350650800751,0.47191417031523586,0.23893907592800132,0.3207735985827711,0.15869225824226285,0.37636058387531,0.8318522868646099,0.8922489931463294,0.7854045754540635,0.846069990209042,0.8653112414329118
attention_zero_shot,IGFBP7,0.7920390788094915,0.2837725386932023,0.8792708886670371,0.4741549161433777,0.30689772078043337,0.5756674787541922,0.39289066646123133,0.3662136035150017,0.3604789172990454,0.3565750166021911,0.23696626451064062,0.35017857594926627,0.3808287901938246,0.2889313205170625,0.8292295960256187,0.3680317800506038,0.5638142090573601,0.29071397950785105,0.3554910862903879,0.3754439016159408,0.3605278592823722,0.3448284353211271,0.2073033892626949,0.3808885566611245,0.47762404372457906,0.45317815474635853,0.0,0.6954855578539524,0.39569307555401684,0.35450992729021524,0.6698629447287883,0.8314575822597067,0.3419393056424388,0.38431497466840403,0.356075255407798,0.7356286083954898,0.40956209857454506,0.409384140964754,0.31251522179575275,0.439875571041271,0.3710388612159017,0.3314545641139035,0.2479616032574491,0.4135009706970265,0.20112857465858605,0.3117276046831713,0.45399822982464727,0.37529240035153,0.0,0.323414327271317,0.9175778506570317,0.9726890752297332,0.43019474359204596,0.28113566354764996,0.3923860998813983,0.451888402024964,0.32566082649078815,0.38988528620030066,0.3676458220310837,0.30899763116867474,0.36775418709267094,0.3291504501653818,0.3116112954895282,0.30984805060380427,0.3135245678781102,0.3309116222420261,0.32365664286404894,0.329602062266046,0.29289087130394387,0.3490194220861973,0.380088142760484,0.3477225498320454,0.5690458188993345,0.27129887478566406,0.3836299701089517,0.6954855578539524,0.34999155417986066,0.795355041293575,0.8713865317517862,0.40877242991125434,0.276358095684419,0.25374642023067717,0.30737405172437543,0.4062927098596112,0.41932989356560435,0.4140816256830463,0.3504959123689448,0.2750860460179081,0.4486161089630415,0.3904032381381761,0.39607609845706465,0.5823800800871733,0.2337882096556952,0.3497210931203149,0.8305224660415489,0.2615394396401168,0.6189700301761674,0.3507756296032599,0.29383753333486495,0.3095896487419015,0.3988262057802043,0.3660727542656432,0.39009393150284216,0.29083733389930566,0.345539139191775,0.31645549004439055,0.0,0.39926344913101036,0.4571131761267414,0.385325530859291,0.31380094327779817,0.28847901710270396,0.3379968792058144,0.3501119581300615,0.3981670099427618,0.3589436997455226,0.8190145615873928,0.3457301750898322,0.27798461903501515,0.33232577422311677,0.37362506279744756,0.6954855578539524,0.32036840469361294,0.4654696036695934,0.42391363276099964,0.3581616136675735,0.17911800082662693,0.28394519390350736,0.39468955846964027,0.30329073345117424,0.37020477872623514,0.3444101492520837,0.5024006093397045,0.335902360944679,0.38559327483401373,0.3193056672317022,0.29279024728129355,0.4196984207219944,0.3514325204137722,0.3434507308663076,0.4184113579899072,0.2780648064765195,0.3988573726026115,0.33171187260283497,0.3411476909347262,0.37075371055688644,0.3702285130213312,0.4203123437370002,0.393326533104631,0.34658711231913414,0.39326759085256385,0.34477858053507904,0.3694886603741414,0.3653897174769311,0.3411836530368398,0.4145066558473475,0.3465566792222419,0.4107548675632236,0.39497420523081134,0.3576594966579474,0.39309867977264107,0.3419307534909675,0.3487929126948461,0.41696037283939047,0.4184113579899072,0.3505998736691411,0.3970142906559042,0.4140816256830463,0.29201633589483755,0.24361361848520766,0.36773696862504013,0.23696626451064062,0.3284619139006076,0.33303734576397886,0.41659133743588106,0.2932825203799238,0.7753217221037599,0.7525820157563363,0.3901723515730285,0.34531894652398437,0.2484210483020712,0.3416648111011888,0.2073033892626949,0.22311787350860884
attention_zero_shot,C1orf87,0.23403693818872,0.2566552231495013,0.1887800615181928,0.28941414219606815,0.2605690834621694,0.29388754881131074,0.25468903362639744,0.28174802109720026,0.2987268618422079,0.27816354339452937,0.384436159527576,0.3138432680118136,0.33334518270637414,0.41599998243986436,0.26229732919671883,0.21550583327246464,0.259538562408898,0.2536672677334974,0.1768044919130802,0.26685136938026466,0.34765229970717204,0.3304142534408554,0.3405284053035451,0.2262193778010218,0.22920676187802827,0.2767692373244088,0.0,0.21068193960235224,0.24573736335163923,0.19582258543027029,0.20169711198570214,0.19514955122189456,0.26791177922770665,0.26717187013118865,0.2781393776448237,0.2505736507997593,0.27604064081822977,0.2720567348660673,0.2682701857828961,0.29459290555206574,0.2934063808560757,0.26607880733617967,0.38172487451143206,0.5575375757307314,0.22156396498819889,0.32975058359832665,0.2821358817651147,0.20645302792727385,0.0,0.3520517959289371,0.25966296523602006,0.2546204177404125,0.2568810449783345,0.2654772981099966,0.3289125451673944,0.2945726544426488,0.25976566319019595,0.23819765807039253,0.2232392091987188,0.19106799234948862,0.28948057636344926,0.3628059595385978,0.26604041916939086,0.20737642353490218,0.20784711927968666,0.19820515890113694,0.19908755149481555,0.20726225781562618,0.2587962624666024,0.2843266152983805,0.21324927865057994,0.2658906838752194,0.23702114537846303,0.23897977673715576,0.28132661432834427,0.21068193960235224,0.19744862349122413,0.23315074262814847,0.2367632118763243,0.3591709828768619,0.2753973603281159,0.2405947629346298,0.23497796988990052,0.27880456203858395,0.2470179998728418,0.21068193960235224,0.27973794976985616,0.21673153784849528,0.3183826234501514,0.3251527299571215,0.2628447008497061,0.21975775974831693,0.3116992846493483,0.21997210704133002,0.21266127691840186,0.2537284110760544,0.278319483778399,0.3028139869743877,0.3594371208859789,0.26211352850707037,0.292030088108318,0.27480988541482315,0.2873107785594354,0.2733737300318963,0.34313201536903815,0.2606649470843424,0.0,0.21186902830595222,0.3203213793753221,0.30029660549756076,0.25099111385132367,0.33098558442437453,0.2957520405810642,0.24041888708804615,0.25979710278864526,0.2966919551159973,0.2458044317349357,0.27894300575427966,0.3302433616020739,0.32772669933463616,0.26803383552638343,0.21068193960235224,0.23490493861851514,0.3358926226465801,0.30917102109565603,0.30785485309559985,0.3575651810044292,0.2830877876927077,0.2987630506028688,0.2711197330677183,0.21422817677941344,0.19427687184653608,0.23573288672044862,0.2209385945327415,0.2606616213314593,0.25559707958091227,0.24669890238773573,0.28927926049023844,0.23479415928725775,0.18902719596200182,0.21858339164894358,0.300094727363191,0.26602986783543703,0.3039141792560231,0.26205678887589673,0.21339556008071026,0.20823639325322577,0.25564250097764796,0.226386504370165,0.3106864616418945,0.2499840132903811,0.30612975501960465,0.2567474688523488,0.27630680534011665,0.20447302696643985,0.2592244492986317,0.28985094317309756,0.24183376776883825,0.2991644405666883,0.1953145354365246,0.2831803930375155,0.5573888251814353,0.31266966191376305,0.2484080582806574,0.21858339164894358,0.21347479346071307,0.27595005763612573,0.21068193960235224,0.2823311081005379,0.36084776888052544,0.25127528986562175,0.384436159527576,0.23668851769503121,0.29713906001566764,0.2871649591569546,0.22532835540347892,0.2527624305434825,0.22947370224610145,0.2702896384724926,0.33362304720959723,0.352992784859057,0.34748039783390927,0.3405284053035451,0.3467605950813011
