method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,SPOCD1,0.0,0.3339080132924385,0.16220810498389449,0.8283439721021526,0.7540281036226386,0.5546255688938123,0.25216952203842335,0.16170164041868404,0.9411002010120165,0.5967068557658026,0.2775492248382922,0.3589421465518167,0.6536352636084174,0.9398896969402151,0.5934524031428603,0.7540983606557378,0.17851058783014642,0.8521314319604434,0.3453895122421755,0.7506878133530703,0.15096711811348376,0.4466575181995444,0.0,0.7450183542327182,0.25208675423132726,0.5277543367347544,0.0,0.7131147540983607,0.9385245901639344,0.09901532602236196,0.5506501087568364,0.28711735348401024,0.5653867988491299,0.42352115375741334,0.8497147214915938,0.5111981579984911,0.16730762115164413,0.2263592419522272,0.9446962537880029,0.8241273343314158,0.2774969669255152,0.8229378219003477,0.4214584582387164,0.3963331091259037,0.17421078610609947,0.6318782581437862,0.6640456528548925,0.8155737704918034,0.0,0.7753813941385425,0.39583005378427244,0.3308208683656483,0.9747998997159867,0.7587237474739734,0.5442916167676132,0.12836395900424083,0.3934489949314888,0.5409496181733601,0.14120242691671267,0.0,0.5938692807051864,0.3323640395465568,0.5551259861564508,0.5580383314425795,0.6448277718464615,0.4485845730657662,0.4293622615123768,0.6177409412916349,0.23640317222204676,0.9180327868852459,0.6795969510285058,0.0,0.47259945086886646,0.8946135831381733,0.25569630645674024,0.0,0.2568654067035606,0.3697659311860763,0.3697659311860763,0.5687101217383196,0.9739267246649387,0.3195750504446662,0.8430728676794886,0.0,0.7846360077039233,0.0,0.8481437679767463,0.9315908632483424,0.13427657808206686,0.849733233570225,0.42737874271664184,0.0,0.7438536751471518,0.23224960154697843,0.49524209435178657,0.344797392615654,0.0,0.534942706340734,0.6466641261416621,0.9512372534799971,0.9282786885245902,0.719312981084224,0.7070832708888379,0.5765830549511874,0.4961120333193801,0.5175938605094337,0.5756417436625382,0.2867760940695033,0.7498250471665359,0.46527120570366665,0.13052040382016786,0.5951985122444962,0.6564588338819236,0.9136920416728086,0.9019097676237542,0.8864861186785932,0.19200629594926288,0.6961839775991103,0.24226010204746334,0.2665954163054245,0.8617999178698165,0.37066014254631985,0.6245172170251276,0.5935589217086386,0.516468926162751,0.6076390704950164,0.8116894488495403,0.6327147972277745,0.41498169023131726,0.5371688115102622,0.5691366978874983,0.0629607219248615,0.4275294071684441,0.6941318229577736,0.7460556825736571,0.947641894177392,0.6522039734034517,0.5059819967478543,0.06243401318446438,0.7805897586243516,0.14021466750479838,0.6675132470425951,0.8729285819088948,0.9857567971805469,0.6642463023209472,0.4358758953433716,0.4060108111165713,0.48561975137419805,0.39802882163930325,0.7484980347959576,0.8008969928360402,0.9611734253666955,0.3417881701562324,0.9221178818572583,0.6311475409836066,0.3978418317593458,0.7198622008052993,0.9559523892716403,0.6792058492959615,0.13263252917782375,0.9084493672066631,0.9938007990081278,0.8482868239090567,0.26821960942062434,0.06694670088096369,0.7636559973027188,0.27333864686427356,0.9832339791356184,0.5560043635642568,0.8822321374304745,0.08168424771226347,0.8037088100420469,0.5329371253353247,0.6937365043473477,0.0,0.575966578102912,0.560899741779277,0.5171181640038148,0.1653766001718221,0.8954690759369355,0.24083877156319458,0.6128367852078915,0.18275963946916146,0.6424588402223459
attention_zero_shot,NOX4,0.0,0.36459729413221614,0.2713008339259276,0.6879163864969094,0.46246532416502883,0.4042098334287661,0.17608455938693127,0.2743985794940581,0.781444131916593,0.48701846754675016,0.19087724640430326,0.4243930336572636,0.3596469013648557,0.41570880062702287,0.3831519861110705,0.2426969697685594,0.2649304955542043,0.5399916668891338,0.30159419335990817,0.6514892671597372,0.3219537946186312,0.24134755852160372,0.0,0.4821479138147161,0.32560313626136234,0.39606617068695016,0.0,0.2518408372595507,0.39086495394427606,0.11256124209110886,0.27956194535947804,0.22452595108181225,0.5515921245807748,0.2819824649884932,0.5671227339452026,0.44665732064250735,0.4569569515289942,0.5586189723904984,0.6406431283069884,0.400931513436808,0.3875796349094681,0.48437749522107937,0.2759523876010098,0.3281032464556266,0.3136079864999597,0.5973860617157636,0.4728533258985467,0.2626259968799131,0.0,0.304322627744644,0.2872002062086571,0.22401467066948647,0.6675242742407069,0.7341181191227047,0.4761609370016681,0.24056666582868033,0.46984478704482613,0.29411748601299437,0.11481876259376451,0.0,0.28143972177445997,0.409109412579786,0.4137226974673465,0.2924764720389724,0.29952482190011054,0.28497420011528474,0.29296534654550155,0.26930925337831535,0.4473820532737946,0.34836716003341156,0.26987686264101296,0.0,0.2658729544107635,0.31658019223016337,0.313569560535552,0.0,0.16867249791517996,0.23696649262433614,0.23696649262433614,0.4807363877598018,0.646491832494346,0.3601456434092982,0.34079180884538884,0.0,0.3507201063460123,0.0,0.8266403811667599,0.6234847329894023,0.24060179019276054,0.7535814761365199,0.43511162446693674,0.0,0.3232090567655988,0.2299556205700636,0.2506470123484975,0.18453253772431158,0.0,0.48119207164676725,0.4880953993052918,0.6140718084951233,0.43139903631725857,0.38114428620167146,0.33055601347841396,0.5199150373609754,0.2660043265664322,0.29198821427054616,0.5433299106541287,0.1982628803392787,0.23727281139404496,0.43228391694705326,0.3197380376639842,0.2872064884055452,0.39931452975602744,0.6761160255601313,0.4979604784675336,0.6763945391955183,0.2915080989978753,0.3449161073060416,0.2874086037418963,0.31942097619451093,0.45318280899154034,0.3395276096859579,0.40100173694107516,0.48407945493610405,0.4160119416761948,0.2720426937779237,0.3371451656355656,0.34872083585140856,0.44205871920857304,0.3293714057369381,0.4128390622264023,0.07768008459341767,0.20862500624501962,0.5186896749252834,0.3138875090552964,0.6164427824558096,0.30743605257655165,0.3059262884142738,0.0821337953756732,0.5253969048595207,0.13469433155757368,0.5278778554465757,0.8343059064214171,0.8283529936853499,0.4807500451204071,0.3548284095940668,0.23723952635388174,0.37980063208184806,0.373515307818533,0.4416258853456339,0.4682010511505832,0.4713167524799377,0.4331567964952921,0.5750499256511725,0.24425459668130337,0.2746181871069085,0.41401058028194904,0.682836676970293,0.36955198762466723,0.11225432257662464,0.6049301710170318,0.8168613587022006,0.5319231645583687,0.18015886849239396,0.059715368747555016,0.3702969983323685,0.22646402116431028,0.6407665113004705,0.27318858855366335,0.602723505476313,0.13147153761223795,0.4856283062204073,0.3211008099471777,0.5640534114952758,0.0,0.2604100505692057,0.3209653261015044,0.2599472216230274,0.2732197163578339,0.5211130234577588,0.187755320312337,0.3751276115868037,0.13920724487986993,0.332200329516959
attention_zero_shot,LAMA4,0.0,0.357113272321045,0.19841906794535877,0.788236192864739,0.7091997655755444,0.5412785309925436,0.24359894659508724,0.20644719235468853,0.8997494376493367,0.5653058186165572,0.28760336006182513,0.3707829500989653,0.6118720790904782,0.7225073373222423,0.5581718732505805,0.5054637438253725,0.20997857995424152,0.7543746165278972,0.36448558374840695,0.7176671254663304,0.1871410341070211,0.4282939151672463,0.0,0.6749567559761429,0.29492123962802685,0.4892448119944981,0.0,0.5125220930421105,0.7280050591039549,0.09469881090918196,0.7577147088505749,0.8031530802273041,0.5182603261306239,0.42017437116676803,0.7919111354437884,0.4923462731442996,0.1943038552104453,0.25868385422383733,0.8699635532583162,0.6325097179966414,0.30764092403087173,0.7253006586676582,0.418247085812723,0.36403727028282473,0.2141218169892943,0.6144800406681584,0.5990598747024004,0.5466750985065915,0.0,0.5816983906054454,0.4159318326796808,0.3820847943766661,0.8997900147557198,0.7591411939723058,0.517873017699377,0.1737759990481068,0.4024667717587836,0.5069483876356111,0.1406298879327625,0.0,0.6626812027135701,0.3536604990045378,0.509011306756472,0.4997133038711419,0.5414491010320277,0.44437002324240105,0.5229422562856997,0.5081328459435552,0.2862253232902047,0.6800059518870057,0.5498573078266138,0.0,0.4471789505089166,0.6373400788052732,0.3126161086593749,0.0,0.2571297240730123,0.39241117456096125,0.39241117456096125,0.5329422682013288,0.890711767309242,0.33192847872057546,0.6262335078015923,0.0,0.6356719096279482,0.0,0.8360545189959471,0.8560468485960724,0.18436941641587967,0.8219373139919263,0.42333794799593344,0.0,0.5964634917546334,0.23326006322144124,0.9220430663226918,0.5327878739700953,0.0,0.5097699999147344,0.5973086811674144,0.8649954149254353,0.7562610465210553,0.6303982239929982,0.5954669468622379,0.5497562854662391,0.4588292462947603,0.4732283455639818,0.5188014023934764,0.3065777858653417,0.4148218662912997,0.4527899249531534,0.17202520470608534,0.5037121373792408,0.5415256238264232,0.849904760665922,0.779488766346312,0.836563975924424,0.2168655671143963,0.5699803264501659,0.2638426392439725,0.3082040866507277,0.733350159196722,0.39144295253015265,0.5351313414414888,0.5417494476530234,0.4895674645759728,0.4959743230772845,0.6341500327004047,0.5592184523231781,0.4212105549237468,0.5027017635112894,0.5436932673856383,0.07745682053527414,0.38886518148211796,0.6428761756043576,0.5889592496043998,0.8636550499948968,0.5455469907859112,0.4759800017930162,0.07634071393751819,0.7228071709991961,0.19673086831483533,0.6240600581866615,0.8578648210724156,0.9721088981690167,0.6066416075079274,0.40376826894094153,0.4095622119150937,0.4743283684726269,0.40343718006775364,0.5994248939100856,0.7138721570886847,0.7985222660029295,0.3528372042515663,0.8113076240293097,0.4851996886705259,0.36793335185347686,0.6319660755792096,0.8900461314828336,0.5863432104152742,0.13548794928942914,0.8335476910266364,0.9571661510399929,0.7528750441945444,0.2743092901091993,0.06657322536026342,0.6358631846522704,0.31607314398726183,0.8953865611938288,0.48834384542295267,0.868035096602391,0.09622195426945221,0.7190638267927363,0.4927000043948783,0.6555655563021461,0.0,0.48240039776638255,0.5542240332660148,0.5087246188777477,0.21010357921558034,0.7880816729540577,0.24262108383192887,0.5610661987062384,0.15293178690396703,0.5547510010953515
attention_zero_shot,CH25H,0.0,0.5100011838502871,0.39986926904822767,0.7789029287929791,0.5443728746163145,0.5466394806153445,0.18701527507787688,0.35252825551652556,0.8596486366463076,0.571861670230548,0.2094866442371455,0.4402758803572092,0.41668610010762086,0.5654719125731215,0.458788746582152,0.3049460272669958,0.31936333195675215,0.7244462402452992,0.3699576201950843,0.7129865184131048,0.34105848026037355,0.2880185718556441,0.0,0.5743713183762105,0.38108712454216287,0.48532096418845955,0.0,0.3207914665536199,0.5455416332130357,0.10248688162899115,0.35117868621417,0.30947277289148745,0.8402667637187611,0.3323845243321991,0.692272287819478,0.5235212123957662,0.7509233223929724,0.8552741581537562,0.7811413304314898,0.5133360886674979,0.41586086977444636,0.5987169777232735,0.3869338116569024,0.3314553696142503,0.3125142463861214,0.6382415902317121,0.5867286477709037,0.34356013686327386,0.0,0.3975931971686435,0.3164411637416028,0.24690279329423442,0.8122936691939853,0.7686057139411728,0.521077795189272,0.27176467709843805,0.520529934410456,0.3620454922943091,0.12337710561534057,0.0,0.3594178655616693,0.4116435368839434,0.4873195393966024,0.3699325907262565,0.3904193791681804,0.3436346780236096,0.34586809179341577,0.3450463795530076,0.4696918680542341,0.48626445493647513,0.34996845438713753,0.0,0.32481525364516983,0.43733726016852037,0.35027354632188484,0.0,0.28827557629171546,0.2623880428511548,0.2623880428511548,0.5376706310096915,0.7953736119359817,0.41911089882729574,0.4608967171876033,0.0,0.4745161336161075,0.0,0.8476883276645427,0.7656812779384231,0.27557166230615343,0.7985427710362234,0.5106446488274039,0.0,0.4316801722101348,0.305365227561794,0.37261667876752574,0.20552440913179632,0.0,0.5272640491153513,0.5907824078828399,0.7656027147809213,0.592474879932172,0.4887131632259202,0.44586452938014237,0.5783088271817927,0.32845448811522987,0.485081086969951,0.7911980043455629,0.21520876068973654,0.2783956798013965,0.4802468539541887,0.33248254804296545,0.4391268982920632,0.615684710874956,0.7780818949141544,0.7189448819086239,0.7898413383285755,0.41007050463199407,0.45264926606840894,0.4076223299523588,0.4297173411268341,0.6738255719692334,0.40983999991438674,0.5120559421461864,0.5347650843144077,0.4366551467533816,0.4659952756263854,0.4599450779194633,0.5265835948400667,0.4452107414156411,0.40578092637963487,0.49505578844190223,0.07173592171457197,0.2584413023904515,0.6212919527215225,0.41896906629281,0.7661471724771856,0.39349279648359303,0.3717252040737174,0.07298848598732649,0.640125386007348,0.14057829054132034,0.6131056225700959,0.8855870115235216,0.9132314119875075,0.5873676376500271,0.409906839699233,0.27908052242594944,0.4187768352075246,0.46285708463336067,0.4909006411573656,0.5929961303855389,0.641941892834513,0.4142298846197378,0.6953917591073335,0.3025765303058968,0.4103454675687515,0.5675425788404531,0.8106531383239841,0.5405267923913507,0.11942176819739184,0.7424069306079926,0.9111585147634506,0.6605492143132721,0.20702590953015504,0.058236757664560664,0.5871714252618773,0.2474452595027576,0.7962772838541194,0.344601158854349,0.7325581288200789,0.18365290962568437,0.6739913158320224,0.49296835567877095,0.6538405523525185,0.0,0.3188793425094594,0.3908718451124439,0.3115054537904009,0.3046992373652305,0.7320763146617095,0.335577151221917,0.5343058689010571,0.2810851513077638,0.5194828152758556
attention_zero_shot,KCNE4,0.0,0.3751896157003003,0.1467572654799375,0.7703137881535764,0.7177982205490921,0.5424649274150903,0.28630548336968437,0.20072746547828063,0.8895317297907643,0.5564112081676842,0.23642608521432384,0.38322428178790596,0.5095306344720086,0.6794546705336278,0.5650185335076,0.4952569082387807,0.15026512440389597,0.7200364767011145,0.6300266852308678,0.7462991790772268,0.1471741343151868,0.43942090386250443,0.0,0.658932758092594,0.2948738685422711,0.48640982198652927,0.0,0.5008396744851012,0.6769644212728196,0.19274115215633136,0.4855789798878975,0.31403482641134123,0.5109283170689554,0.4283974178513791,0.7614219485244943,0.4902670813149357,0.17931743424707872,0.279675816549763,0.8379343852494423,0.609023269754235,0.3243067292962454,0.6868195452827466,0.42798901155121516,0.3692300366832116,0.15612569054727715,0.607797108087032,0.5815240407087724,0.5249476783423819,0.0,0.570967638791393,0.44502679178653215,0.3669277736002616,0.8669447728474552,0.7463425884284124,0.5051391995996849,0.1274015535415283,0.40493789213615966,0.5033804370648879,0.11209024752566926,0.0,0.5003017716454525,0.37068069485364363,0.5055953221519255,0.4943310170865693,0.5265257899268648,0.4431076698399055,0.4315874295732762,0.49930010194473606,0.3046416659338085,0.6329141150827496,0.5125998503170691,0.0,0.4525170587254504,0.5962055265910247,0.34228013852769046,0.0,0.16084971555894056,0.4491282161604075,0.4491282161604075,0.5254247184196976,0.8552956743125502,0.3427648934303988,0.5942685832488186,0.0,0.6030979016920144,0.0,0.8359311115360423,0.8241097670420896,0.1299912032693595,0.812449937795088,0.4304042225605542,0.0,0.5695805304923824,0.40146161660631785,0.45438252715599986,0.24015414244900654,0.0,0.5055690760549099,0.5828311449791429,0.8293414562911483,0.7073887746981629,0.6187913914338178,0.553593398206159,0.5383796327738508,0.46186677317596,0.473139496477377,0.5105872001711197,0.2718216017977849,0.42931686720554446,0.4679987154858155,0.13720238562955336,0.49635254989567845,0.5259065888541177,0.8667675844352136,0.7380445911573886,0.8141095249382423,0.1616563609626217,0.5488545750367122,0.2251081606841354,0.3331431447261142,0.6938731456742305,0.41081412334399225,0.5221460348804033,0.5368125314360798,0.4872389097665708,0.48987630909596724,0.5990743451455948,0.5443190415688852,0.42649125767261825,0.49830472034025836,0.5306372962740777,0.3308529672145364,0.34845600790077474,0.6255216546190434,0.594565801306136,0.8287574446335917,0.5492484570273487,0.5159788875469532,0.2306774806278991,0.7613434427714846,0.17875462544098886,0.6095160016252786,0.854858372249049,0.9377499319893132,0.5899116403129713,0.4079203538373586,0.42620422718698453,0.4741944650932981,0.4167765435063162,0.5742039472225503,0.6760191794956463,0.7476284541193904,0.4830248064679993,0.7655023678295558,0.5051117289042866,0.3875577749220465,0.6198628454506319,0.8662460346692958,0.5802256294001532,0.10797669661100256,0.8087977048166091,0.9388190191804583,0.7259449312862496,0.2498094261487985,0.1637534063626051,0.605666644892272,0.719187564023081,0.8583177286284296,0.4848115782696177,0.7885675836120407,0.39143988448887895,0.6897469271683961,0.4892692915592577,0.6412871433057502,0.0,0.5048993077731382,0.5227043449520515,0.485647132828429,0.19229049766446973,0.7496329164899384,0.2233342505184524,0.5488072641565218,0.1435065550519071,0.5389915527978375
attention_zero_shot,GEM,0.0,0.8860396475868659,0.26672058752457334,0.9112666770937371,0.8963404672521812,0.887756379540329,0.496301027172844,0.5243012390169877,0.933056185077017,0.8713184501137894,0.3965742927033995,0.8855381715669943,0.8859149354913602,0.9274376095821145,0.8881754410594723,0.9292694904490865,0.24703585270860534,0.9359909578966399,0.909309043711182,0.9155962128263306,0.31335202500033355,0.9108645200209139,0.0,0.9020908349633112,0.6471084691674219,0.8955250224755423,0.0,0.9270385328436731,0.9332480816113253,0.1559987739103857,0.9105042242304024,0.6610822994141589,0.90759129676391,0.8748760472888366,0.9147770259117929,0.8644420297612021,0.38126628135650426,0.804042349597457,0.9357741848297308,0.905931205311453,0.8551582072873235,0.9182488434182489,0.8994941579744796,0.7009158016555792,0.30196189043233673,0.8457884994636962,0.8981422413328904,0.9297348227487635,0.0,0.926510252482104,0.8787285106270707,0.6582199900654822,0.9437349638053809,0.8485297573758981,0.9210649165407845,0.24555025478777448,0.9225723570549708,0.9069866068445013,0.1352558446986188,0.0,0.9133899458738315,0.9036105266076949,0.8667371419717017,0.9047116122072237,0.9145928841411992,0.880312772837522,0.8651036841557282,0.9185908681605567,0.8556604470037897,0.9319725672472106,0.9229544135195836,0.0,0.900981081354732,0.9310947939213682,0.8830705709678951,0.0,0.2664030100697198,0.9095129981913627,0.9095129981913627,0.9178217205553257,0.9425671510847011,0.7909567504443307,0.9223775378865612,0.0,0.9217064379268246,0.0,0.9078478775381819,0.9325239412744459,0.24633923865527824,0.8915066861659922,0.9160647518520706,0.0,0.9208603463754199,0.5284292205098725,0.9278058775098471,0.402259279614156,0.0,0.9095167455213592,0.8865140946430822,0.9368913822210776,0.9323771767819409,0.9136383262687635,0.93305853278292,0.9296996026193525,0.9051804956268269,0.9242786880131506,0.9228488289096082,0.5421315471693804,0.9095607733554997,0.8851804626837441,0.3357318921162049,0.9298542241936884,0.9350431824975881,0.929305091999151,0.944073469980933,0.931492076446319,0.2660558052483662,0.9182498952807958,0.40883229448353087,0.873470342123658,0.94030238554254,0.9079881439102647,0.9147670649452657,0.9766041118290657,0.9792492369321906,0.9375366028358472,0.9251537497743054,0.9198673120085048,0.9798131210423014,0.8836564675595286,0.8817910885394545,0.08965836842346579,0.505968040749637,0.8879400768817626,0.9221140071274381,0.9361570650548309,0.9169722412324771,0.8888429813367175,0.09880172500671075,0.8985484690926281,0.24077337206205093,0.9132806317225091,0.9110704358031887,0.9581701492690112,0.8966086712043673,0.890584387300954,0.9137604517039938,0.830336807480779,0.9075893888174514,0.8854373443019554,0.9136782698615737,0.9360460662144435,0.8474680710223128,0.9233978182045641,0.9248815009196004,0.6801516586030898,0.9218038828239822,0.9401590969692406,0.9277070883136553,0.1346131023682021,0.9282858366967134,0.9599988504037905,0.909864807234634,0.43256996354526916,0.06497995596790387,0.931148650354584,0.8618080554882994,0.9443734013427711,0.911219345528173,0.9202374249235437,0.24434099378094912,0.9267929825139533,0.9186100545826409,0.8788905014627202,0.0,0.9206472009027342,0.9008439348713977,0.9155792411738644,0.41619509116090536,0.9420905485226395,0.4151302219872201,0.9054388799621748,0.2486794007885722,0.9260047660660923
attention_zero_shot,IGFBP5,0.0,0.8296746409299754,0.24181231895511987,0.8886605001896368,0.8786002275336984,0.8288961384203092,0.512436332703887,0.4763452016167828,0.9368730264076018,0.8324108893210447,0.39663448839422377,0.7957922632950633,0.8648537235047709,0.9325750617972028,0.9108509843553216,0.9365680953984694,0.23826667343751287,0.9202003713260682,0.8270907899722784,0.8527893499128688,0.2512499711017917,0.9045462638855329,0.0,0.8922368931903341,0.6311477638279083,0.876026570808659,0.0,0.9325864383758,0.9425774337291407,0.12184063182845617,0.9009576581706401,0.6398400429933402,0.8758368663523316,0.8463672847420786,0.9126885191874146,0.8176350298653834,0.3436751417932011,0.7180513414585602,0.9437324057417674,0.8973801619624218,0.756774119525941,0.9161969051206496,0.8633105917947134,0.658011958433944,0.2607803484721795,0.7786774950549618,0.8826001050751291,0.9372971977502111,0.0,0.9358143967532514,0.9077774456747967,0.6925993263554817,0.9553493030187589,0.8086977215332856,0.8563745816161541,0.22918088930983474,0.7798958753242318,0.9179100619552026,0.13788256895373055,0.0,0.908993311398346,0.8151863808792895,0.8082707133861783,0.8945160115748644,0.9110842886103846,0.8550206280939103,0.831678237142319,0.9178527523482511,0.7793247941778557,0.9407049587420475,0.9253948632412606,0.0,0.8961177466219477,0.9393872911585375,0.8439413341515003,0.0,0.2543992974909784,0.9026369095030276,0.9026369095030276,0.8512521309930526,0.9541332593557235,0.7029663981142504,0.9242892730895693,0.0,0.9231388759447183,0.0,0.8647901157002141,0.9389794745767174,0.233090353147844,0.8744548591604097,0.8350942234482598,0.0,0.9217322352018568,0.49118589089336856,0.9129664459372121,0.40657033884122495,0.0,0.8321560089374028,0.8644467690845223,0.9458762061476883,0.9407577791787334,0.9091465900775441,0.9177784282923606,0.8344319325897688,0.8950933489838169,0.8933626977436694,0.8869100742575432,0.5350177686426619,0.9023009224062085,0.8308486980311665,0.255338794192439,0.9125730683544739,0.9151162024699834,0.9260288466891143,0.9339102387408529,0.9176398489565927,0.2458474906483468,0.9166064612719598,0.3868938670348019,0.8117909655185402,0.9273646551426941,0.8928334314579309,0.9058750054210378,0.8762259730215105,0.8505787398494757,0.9205437701715872,0.9290264044171673,0.8929898775550056,0.8180699149821749,0.8611837131155448,0.8388641112874538,0.0900939075735805,0.5300264885879813,0.8678261071326134,0.9238811115811312,0.9446917664438811,0.9206922968732533,0.8688425506701468,0.09775194131105742,0.887681910659907,0.23686997996739545,0.8550457193193637,0.8892402133971402,0.9696140892185184,0.8747019207724249,0.8619025156632203,0.9069508538089953,0.7846443321477627,0.869343081287626,0.8667177253597836,0.9099946600607245,0.9465181980810624,0.7457610184642139,0.9254652243369421,0.928817830876271,0.6553254058755543,0.9020590410572604,0.9500714595074253,0.9051318872676659,0.13680005555513405,0.9356833730911108,0.972994337644893,0.9046711647486301,0.43703391195824565,0.06599970317535922,0.9172551039643219,0.8237886808500801,0.9570461118446328,0.9052891347215158,0.9205449686090486,0.2029430307895178,0.9070546126207188,0.8768641932087511,0.8482322600299694,0.0,0.9237388944381031,0.9272368351857456,0.9369987512854515,0.4080529199646865,0.9311323896264446,0.3937282506786741,0.8714887470007798,0.23407197843889052,0.902442979637413
attention_zero_shot,PRRX1,0.0,0.31708513839143865,0.1650219231470139,0.739582670671267,0.5650214319900283,0.47849339084176135,0.24412814909299077,0.269543921996522,0.8641673017120631,0.540771046583373,0.7641316618557307,0.33690750130705693,0.4471907937485444,0.5960971757540166,0.48454646181626704,0.37216319637332196,0.1578590704302902,0.6580540127359302,0.3241266485027455,0.674017310571683,0.16382405328506816,0.449201425387286,0.0,0.6087702048168037,0.2582231388181178,0.5015950941825464,0.0,0.3836369194287381,0.581442130915548,0.08869767249280655,0.39772574161283786,0.2747065022063917,0.44283651006172486,0.3671630698277481,0.7064547496015711,0.4452526494836996,0.18461158094972951,0.24600554050824935,0.7926056076306989,0.5411560604039805,0.29492252964983595,0.6201833379066904,0.8609746445116125,0.31996487909688626,0.17581033252187983,0.596367654628889,0.5186761175898713,0.4052072386694629,0.0,0.4483778278055626,0.3516886316074635,0.2908483276478839,0.8391278712519211,0.7318301009372524,0.449264375899978,0.13578671693501054,0.3664810784229234,0.4047421433641816,0.12083539820143419,0.0,0.5664834438217231,0.31753111683180624,0.4709046506959084,0.41233712703939024,0.43539680684868787,0.37912620508898104,0.3766309070404539,0.39821950189972843,0.2615854601023807,0.5291223972799916,0.4054392456630294,0.0,0.3705860158580813,0.4863153424872635,0.2764272670050671,0.0,0.18628263737578968,0.31931836232068717,0.31931836232068717,0.4712337080877907,0.8071683899563896,0.35627558890640537,0.501433576956575,0.0,0.5130472053777653,0.0,0.8237796614950853,0.8051657618024063,0.13914468169071809,0.8307342361964714,0.3740263457437487,0.0,0.5367209862470093,0.22210752421630764,0.352766429469681,0.3108660522225527,0.0,0.4569536162894639,0.5297014719333877,0.7845084878988785,0.6222290796498718,0.5207800978495122,0.4602990064656385,0.498908521747355,0.571293213007712,0.43175019439427614,0.4357089535896885,0.2566610601099392,0.3345983794095542,0.457686252997473,0.15250760989536316,0.3999230674221109,0.4310321649037456,0.8208968823326824,0.6687814583518636,0.7797313075047823,0.17885679752379208,0.4559392891497474,0.6725670829263452,0.7003689200088598,0.6192183088613975,0.32182276491839745,0.43485891692419176,0.46593773962643864,0.42935336196041723,0.3848798512248896,0.618248797184012,0.5861584935211596,0.37136991216504467,0.9029036451296357,0.48437688150944697,0.0698347820871823,0.29322451854713416,0.6376719841429782,0.46463098316314566,0.7790559293513869,0.438347287471484,0.40744801242081574,0.07174772048434111,0.6552069323034432,0.14184507413453573,0.6839881480469349,0.8482211327735261,0.9172156746311719,0.5326498241766228,0.3414098155937651,0.32727177711676236,0.883009612153081,0.34325061193084017,0.5147135348788424,0.6143940979861267,0.6676158098446999,0.3298885132667341,0.7114596671872065,0.3663806640361584,0.3259600024391698,0.5381110419673876,0.8202997401439414,0.48749100640640014,0.117026554761928,0.7552810662842071,0.9156637129456701,0.7549553006088582,0.33210238597555847,0.05639306772907222,0.5216491867238154,0.28353751806998506,0.8084565683850813,0.570185410948326,0.7447815185444662,0.10456285391896676,0.8461002083225043,0.41818182122960573,0.603290972340414,0.0,0.3758305676842883,0.4361322466907667,0.36620316367178574,0.18558767420866235,0.7483375036776062,0.7010410648557966,0.8121700299215251,0.14872048996922752,0.8422755293464312
