method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,GEM,0.3194675503585048,0.11507372008225318,0.0839964281707119,0.3587526278572028,0.38889556163320854,0.41025244388368703,0.4809937736594822,0.3386377554451367,0.40185494194205995,0.3189049332940878,0.3822823313634055,0.2235095283958407,0.3511371615579441,0.15823097038852646,0.09313288603306216,0.46709611244291627,0.7089716662339328,0.10985577779998361,0.4517827125560769,0.46305635543399226,0.2628722045278053,0.3537227014152139,0.28721447347708956,0.258395637189872,0.6765224424348993,0.5906954396238662,0.0,0.08736492596127286,0.5204603689058807,0.5794995027325525,0.43252172654650584,0.07687135780203262,0.5439596053362673,0.7089204076222574,0.5977055652178503,0.37235762414737555,0.49891657517480215,0.5332381515366197,0.28294736299119727,0.4963622306764532,0.501961653572268,0.4165919115007348,0.4264050219803051,0.15665158383754846,0.10098381556861713,0.3261338390054759,0.576715329366165,0.6720280808484463,0.0,0.3099957200701985,0.19494005863968383,0.11343497050383737,0.4724241367233758,0.2856489635342348,0.37830259743181466,0.5100494611582744,0.29573561833715334,0.7478133197980033,0.7320122558231169,0.48195436664541885,0.3101323602657628,0.473193160676143,0.3072940067687493,0.6321800907936366,0.6274644509320165,0.5563791660151622,0.5711233708237448,0.606248811432592,0.12453445400688434,0.5555914265221097,0.5114004264283579,0.4506889774566436,0.5938823386643118,0.19255875359709604,0.3691991577390363,0.08736492596127286,0.48465503703728047,0.14023023346636013,0.3517512769374741,0.45836278475723446,0.23718833098419667,0.25111842815303087,0.4256394949668068,0.5253542003928954,0.5238064611567997,0.5374332781752913,0.29199926077907457,0.21088072231288216,0.511975108912432,0.302896515433208,0.13912720466233153,0.6934685977774424,0.2978572872900689,0.4378071322798188,0.10216639690333493,0.33304466448893427,0.29298006898209067,0.22910424284332825,0.21590639585276486,0.45344256586629056,0.48190413301881224,0.342438184093326,0.38258311339872036,0.281428364654725,0.3927611307978881,0.26989480675941424,0.0,0.6467994716829423,0.538999829021399,0.4614749831265734,0.11362689356770139,0.26077936028118637,0.5491704481586539,0.4918211448321017,0.44763492139085653,0.5621643279433439,0.1445377930032037,0.31701028059818326,0.48817310292021127,0.4597977322477534,0.4915949690909828,0.08736492596127286,0.11905492915136803,0.5420613125290674,0.37362836552711276,0.4138725158232387,0.11691462940009183,0.38879206447834463,0.5890581217525208,0.2427604751675533,0.6112641244631795,0.5365851089831106,0.6809582744816015,0.18812874936281945,0.5194183174797887,0.31528624884819195,0.1074261435786807,0.5019383048636139,0.6560765597945064,0.6624317859075531,0.6467994716829423,0.251537178562363,0.32596349365036154,0.2803988921952058,0.5808024401641769,0.623045904890934,0.41395150188788105,0.39480195677620106,0.6538777967438755,0.3455366183799097,0.5558420063784396,0.32489330086324175,0.37477817370119626,0.5785841106351338,0.576200210961479,0.5178105936042227,0.3276373694038165,0.49016106646903274,0.39391169751865324,0.6699301361686195,0.3869343545070266,0.24426747540139668,0.3230256322227128,0.4735749751821867,0.6467994716829423,0.5076116221168869,0.4697945251770701,0.5374332781752913,0.3154703235107193,0.16585135761924316,0.6534184194215356,0.3822823313634055,0.3892715485881993,0.2915319203023679,0.4201915307430416,0.19516906261684708,0.3760543353462424,0.09300182262129404,0.5132630021700292,0.4213293008608211,0.45170344113622274,0.41382470698263,0.28721447347708956,0.3520131577064451
attention_zero_shot,LAMA4,0.5604243350511449,0.08683250862757262,0.8815224505150341,0.13297259815462142,0.14551640198950705,0.5233543857152546,0.0943797763936318,0.17081306866435325,0.1479927866366833,0.15805041765897795,0.1631779059664695,0.14205812446688987,0.2014693142703376,0.09972884762581319,0.49524953808786876,0.10558615246554971,0.36027720960866705,0.08561422903220145,0.07846097411224343,0.11707377152452508,0.1576815001907521,0.2418854835452693,0.13811785348850775,0.13829609665177364,0.17072806217288636,0.11846285951642867,0.0,0.41979528155705603,0.09252393199705951,0.08833499328792761,0.5593185732003261,0.7388480403941163,0.17043126848943288,0.15719350604372204,0.145861931895604,0.7077568634200556,0.11977627833492416,0.13696451571048987,0.14502677415566873,0.14533363752766484,0.16295386873956827,0.08359653236887342,0.17544908013154373,0.2792923411246906,0.08050736807550815,0.16411487402976396,0.13069890768452028,0.09213890976180068,0.0,0.15137084562063086,0.831355435779505,0.9248454460545705,0.09082682920088168,0.11661489408172586,0.23928416745493142,0.1388513655236858,0.15453321567010117,0.16608765033951084,0.13890709252501032,0.08132371620038345,0.22373962386200263,0.1773134183142627,0.15994333243903858,0.10785320889546558,0.10808508732568414,0.14805329768567607,0.13052116453760942,0.13254703416989347,0.08956786246218561,0.0933656914986907,0.0887073088323701,0.08779173914637292,0.33015384564376565,0.11257020294239622,0.23749519926783028,0.41979528155705603,0.09281565514138666,0.5477790323064979,0.8559437141463401,0.16351990085152562,0.13259702651644595,0.13595971708912508,0.12321904628637763,0.21132854197416834,0.15562955114855814,0.09156036078584354,0.17555887879421458,0.11243651766553073,0.12331984900237065,0.20690066032983534,0.1033491670615416,0.3311662328192272,0.1400018763347133,0.11788365317967728,0.848309370574843,0.12464160551344504,0.07401620037337325,0.12792926763728293,0.12521183760583698,0.1251688337213007,0.15858646579527758,0.091467699931579,0.15460881675393437,0.10874326073946398,0.18157867971855585,0.11498834917091816,0.0,0.09234286640204281,0.1328716789880701,0.18282023300396152,0.08608688633261322,0.13536783789268303,0.16951263862487578,0.1311992953727174,0.1907968174495548,0.13709224241859636,0.586069622626418,0.15415919039737713,0.19584028897795372,0.20432887859227397,0.1516165725595506,0.41979528155705603,0.08791468392142944,0.258906099391028,0.2165709943668836,0.17865362149146807,0.07234386654072086,0.17196841495532003,0.1508240754144548,0.13254835234148563,0.144808526108269,0.07917837220176319,0.20079013494034886,0.11133041675371733,0.12710110009430883,0.1305933589201239,0.08470250216664821,0.11774995491705084,0.10172440347843906,0.08774052247503102,0.09291292154708207,0.13036204589331066,0.22491355295160514,0.145695561113028,0.13098782599244746,0.10161049797781352,0.1018819092861096,0.16845083023398535,0.09126634436246421,0.17084356361038877,0.12505098993437605,0.15876502348890054,0.12685413406311227,0.12559667293368318,0.1649371008056486,0.20642519779994886,0.22217268573459423,0.13365211396422522,0.189289157958095,0.08608822494508589,0.18512279892047812,0.14694782757672303,0.16535592178685884,0.2588776175337323,0.09291292154708207,0.1605024287029838,0.20356623260176798,0.09156036078584354,0.15182951581927837,0.09518010103331613,0.14332089756374533,0.1631779059664695,0.10726875235626013,0.1518233059950319,0.20337737003520476,0.08245972504692153,0.6742000082315427,0.49232087136242403,0.18524979917732276,0.17658729973132306,0.1798006664154308,0.1785657541259538,0.13811785348850775,0.15333538836659077
attention_zero_shot,SLCO1C1,0.384451958207679,0.12024117300390878,0.0878669274229117,0.37445784102480856,0.46794750181546285,0.36939584688381,0.6360547884932541,0.11346813292191008,0.3378167812648649,0.1210997346019874,0.11936958020910267,0.07828123456553161,0.32500031556025916,0.1121903673169033,0.0955552408810767,0.4828206996056067,0.7247211755024844,0.11643712600578292,0.5927981789616419,0.49054922655179983,0.1126125719297808,0.11460131060448524,0.11498012194515685,0.11393308761862438,0.8684377882720122,0.6936536941844809,0.0,0.09127725866860924,0.7646755582253204,0.9043344911070992,0.5734815093410286,0.07812008738132124,0.4058756422972634,0.8025209183768371,0.5347099206432965,0.3584299713882097,0.5404286848761899,0.5293675940413473,0.12501683020236865,0.491869073136084,0.4230753793109236,0.5790269523802745,0.12170718181440704,0.07734686362124614,0.10681645432796044,0.11338257340455472,0.6244065721301991,0.8453656781697084,0.0,0.12296631266360343,0.1878748433008259,0.11385715232935849,0.66057596148247,0.26791031637526286,0.3140188360007972,0.5519863963679752,0.224461952977945,0.7994120296393566,0.7990016519536487,0.6932784331088899,0.10732329392251262,0.12040416595598268,0.3474701023365632,0.5956083845267839,0.5904895033182622,0.5106723915318707,0.5264186173597111,0.5623783919643314,0.12792952189258386,0.6737001488762517,0.6839436523182967,0.6873420740655642,0.7214161339977911,0.09457769646070353,0.3632880375479118,0.09127725866860924,0.5795536428955185,0.09253915880112014,0.42386216692963785,0.3944199942517656,0.08566352057198814,0.07429805686225079,0.4146076593732531,0.532071265473897,0.6366515510982426,0.7515263119399083,0.22052940806325838,0.07478874409972441,0.5999486583471613,0.29616987227591457,0.0806686719476759,0.7576198199847572,0.10137249612038524,0.48688076094772353,0.08538397026954135,0.28080341314893975,0.3806010093257756,0.1213682069136023,0.0932357417634344,0.4502484580326279,0.4613856088569891,0.4680796158777518,0.41717749698144435,0.32200056278081524,0.12619517643162986,0.25895348303040844,0.0,0.8343203694675447,0.6001634511120612,0.3026270190210773,0.11791587572370607,0.1075424146695454,0.4320934783170282,0.41631543080339406,0.46782974724844323,0.5628558043245364,0.09657749586691103,0.12326602687234904,0.12538527105073807,0.12353707896924782,0.4047364929216759,0.09127725866860924,0.12277232202856853,0.5611550489082103,0.31123967352809917,0.12973849126373455,0.07198736322188017,0.11667128834975808,0.5089688705787345,0.10716692993068017,0.6295151547061871,0.6969422628489488,0.7993366669542986,0.09731962009042226,0.569279378154162,0.3350318295926868,0.11366151561910533,0.5651177566285789,0.8729691000989892,0.9523809523809523,0.8343203694675447,0.0905313478043204,0.2653925299426256,0.12121585100955572,0.49980522478779527,0.4953921179797422,0.5153743579545355,0.28519293693852577,0.8175161869890943,0.11835965159803435,0.5836542342569708,0.12559255671837022,0.4876660285697492,0.5400533814262113,0.6113563277589187,0.5777973294535215,0.2851400706020923,0.6067718162388476,0.4068427534308115,0.7783535488560678,0.37447623484270387,0.1009667779412855,0.1205203815526257,0.4658841391816172,0.8343203694675447,0.5567889655943732,0.4603318964912732,0.7515263119399083,0.12526155991558496,0.1894432417280952,0.6767863659568485,0.11936958020910267,0.4585392946003616,0.13287391032001744,0.4062787925251897,0.2702559243338039,0.42603896806850444,0.09575589567649505,0.4711309153735669,0.1211891536029198,0.12343443959019498,0.1296931986778949,0.11498012194515685,0.11826791214044945
attention_zero_shot,CH25H,0.2502058653475392,0.44915931263968667,0.0893826043085094,0.4479074085204427,0.5022948989965261,0.36194046199439583,0.5906769279885234,0.231922988918027,0.464521224794063,0.2648130468473827,0.2778078793684888,0.20025207756847654,0.4992421870803145,0.14126162520643384,0.09976915607904392,0.37354390243964414,0.6058667194569655,0.12058544830044139,0.4245402875461513,0.5315845073559974,0.260131948493292,0.26485144024762314,0.23885837317997594,0.17700942520775492,0.6630196956548706,0.9284302859578001,0.0,0.09544541171336199,0.5092998897600749,0.5513283394187648,0.38200664555532976,0.07722719018319513,0.47562052253664183,0.6591601333590359,0.4906436003148082,0.28010011297894083,0.8712290521854607,0.8401589088675808,0.4641207698130564,0.8347780465805339,0.49806721168191065,0.4309537383478775,0.2985068465457983,0.1384558937397892,0.40057483961033274,0.28289520493734666,0.94632271446835,0.6695998834555011,0.0,0.22034785734659246,0.1545094731434485,0.1139330388191422,0.5097684423663801,0.7957944146466589,0.5274186373451806,0.5129016192991894,0.5393037378633475,0.710740501290059,0.7040740627791431,0.426414389840451,0.2901560614195715,0.24972763698589978,0.5225240715718698,0.6106010329785568,0.6098130025408801,0.5373241679909931,0.5459093814150326,0.5899377408226587,0.42198147439558364,0.7485397341145448,0.48088152852140875,0.41618977719190275,0.5521354850831023,0.29546645678883204,0.34345447570824605,0.09544541171336199,0.4710434284647153,0.14157795062593845,0.27803132812972714,0.6109371250801747,0.1627353984587409,0.15924903943216567,0.45554617849012574,0.5243428240191206,0.6022537187780675,0.6225954662602486,0.3738951923012737,0.22747390301133047,0.5732783866339419,0.34689979858973286,0.24868128700673814,0.5883827465889118,0.21310531002460442,0.4650112175719796,0.1054559501829423,0.3696866033635073,0.25127698943859034,0.18530774288776905,0.2364857121655165,0.54323151438259,0.47322256573453164,0.6347425576995163,0.5251493333160648,0.6814484656108456,0.25242628041903165,0.7725543677120732,0.0,0.6696759499098195,0.5869007171718758,0.49951590887748576,0.4341481665593068,0.18476900029642973,0.5435260891489362,0.3723444060318208,0.4503990704486383,0.6781544694224586,0.147451895448907,0.3175134575314449,0.3184409619241526,0.31294697404045607,0.6028228236212044,0.09544541171336199,0.41467544125489525,0.47902560379734993,0.4246168713888868,0.2819228941817578,0.10422406041313863,0.2540712330466058,0.5383771940521505,0.1735300889055295,0.6347532383424955,0.5051376722391776,0.6923036107542924,0.13647850122900512,0.5710577748288184,0.7047442847216784,0.11523464159547145,0.47229754484347103,0.6630260532305684,0.6274758968048612,0.6880695451672287,0.15973869448119393,0.39049503522711676,0.3689199288155393,0.4595927103554998,0.6038637227605088,0.6529402451066858,0.45254862077477825,0.6710765883764241,0.35419828912874335,0.7080148321833768,0.3548205912103556,0.557475340717337,0.502839726899496,0.5640467323106749,0.4890075133603767,0.29173857856879615,0.46741618149261027,0.3677425774416552,0.633359442383594,0.4428283464869686,0.19191247975978803,0.35392087861979915,0.5907654462104123,0.6880695451672287,0.529438832692165,0.48791959413657404,0.6225954662602486,0.47549984501173853,0.5125563960901361,0.6226711714275261,0.2778078793684888,0.6543826106900894,0.5788786169385023,0.5961902276113373,0.24020012450400854,0.3973427689953974,0.10091292131176491,0.5850435430818274,0.29325403043837306,0.3208380991671786,0.28186142567240396,0.23885837317997594,0.2739925414602057
attention_zero_shot,SPOCD1,0.20225909861597532,0.12540266864590585,0.09066091410028888,0.2473926907539186,0.1914762958467905,0.2621866921575142,0.13748654321041628,0.5913720420346702,0.3925002646627125,0.5125814242210286,0.746275754085142,0.3073035685807608,0.2890536621744286,0.23318500471972028,0.09703181143580306,0.20367176057110875,0.2041302481015646,0.12449534393332641,0.09688250460418028,0.3088623187140998,0.4026142527399226,0.5734595683989674,0.7673441579744428,0.32662614345586766,0.20439315209797462,0.26560340768291013,0.0,0.09614654823973694,0.13295283819047507,0.11862417600523928,0.09491896320851125,0.07396850437220637,0.529207293744794,0.20277191679775772,0.24201502129168154,0.22223560338527584,0.22237497609922485,0.2501031144863849,0.41530736787676686,0.3112587105789666,0.34729639885376934,0.1054471293646443,0.7693415946228565,0.2025789747684237,0.11401130967149652,0.4075810000774529,0.2707636840899462,0.1335975087668694,0.0,0.6910885663696544,0.17580491543820603,0.10620808461174282,0.13100873366145585,0.16971925350873504,0.35143309196330036,0.28385724375919746,0.3153043858609076,0.22234555306055703,0.18534575575239917,0.11323564347461444,0.592614573913399,0.6978817685965407,0.18654582341847467,0.13626664488053547,0.1366441445659753,0.1381628733840938,0.12949095982983805,0.14180051651570455,0.12935068397082305,0.13027404733833817,0.12122099305797696,0.11661577441883231,0.1273225552448685,0.32250729246157667,0.24100361459756564,0.09614654823973694,0.15170036524499536,0.25267943233565354,0.22097850492710241,0.47073774824119125,0.42233843701651913,0.4095582585331169,0.3455323294760525,0.24251323687274132,0.23252540638684882,0.13740383190022532,0.1872207255645392,0.3207241624967147,0.27438056444174974,0.20547521490708545,0.18395164902083885,0.12913749125108506,0.63714091058211,0.23087745710772783,0.135506280431281,0.2635064731898119,0.0856278451186435,0.46816004664110145,0.34898346685454856,0.356788663775461,0.336138041282902,0.1260943262420239,0.20026953261256059,0.1867335945354624,0.664029820237236,0.23186267244537495,0.0,0.1361618427963017,0.29338643624459537,0.45785046033715804,0.11905332292433053,0.4770507215202987,0.47890407789175277,0.27778219005287624,0.3037775712843904,0.26230688506292166,0.25750631861857826,0.4933323648329783,0.7802679093736334,0.6735498215621567,0.42056648099319216,0.09614654823973694,0.12376255052001016,0.30342140273748414,0.25325897560243477,0.6592524916091692,0.5928522764552748,0.6133566205477493,0.35885284890708136,0.40718008305982323,0.15330616062441207,0.09922744621317524,0.2740779056726727,0.3332304614795287,0.26197040545048295,0.14983094076271614,0.1187583423477157,0.22612814966372916,0.1646622286189457,0.11773569100479593,0.1384858145871078,0.34084457059905787,0.23615809761538484,0.41192889520564885,0.17152349638045783,0.18675576499902852,0.20959847275336638,0.32001547164407573,0.129899288621226,0.5457804062200551,0.2276031624458137,0.5368516366130093,0.3322253255791102,0.3041851330137793,0.19316958161238548,0.2757552534420974,0.21417679276042215,0.17442684849095674,0.20377676750391183,0.11516076752676647,0.26418417248600917,0.41356735815406526,0.4448976663121087,0.19970341772988673,0.1384858145871078,0.20757891060380726,0.2783463060458975,0.13740383190022532,0.540590323669863,0.16363298352744252,0.19249034407600116,0.746275754085142,0.1707634136974791,0.4445208302657925,0.25722679693033473,0.1102781960935558,0.17919587088828612,0.09866091913679517,0.2529157918816865,0.7329292041645828,0.8371409105821099,0.6591409406346022,0.7673441579744428,0.7964261382276374
attention_zero_shot,IGFBP7,0.7326583519464388,0.09407526356444389,0.867340517936091,0.2966692789700843,0.14458603987322777,0.4777421068365402,0.10135463154172435,0.1844069467516106,0.15463784109146672,0.1663593140561038,0.18719983390793005,0.2824796449475225,0.2112829000922815,0.10844206247430738,0.741143511517757,0.10784906677777732,0.3795681558472762,0.09325192339497047,0.07870725171046493,0.11583411515508953,0.18254698023684138,0.27331402511007946,0.15143856176335893,0.14151453532591948,0.16504383266407657,0.12336564486809148,0.0,0.5693361757620029,0.09906145936601395,0.09254319243633384,0.5895812447438392,0.810254897308912,0.18132431286096248,0.15871445915651228,0.14026968980774412,0.6839898456553299,0.12343396303410545,0.14452393547120165,0.15232156433030003,0.1569958052361195,0.16487281643824248,0.08456888848262777,0.20410522465920014,0.2970102915010941,0.0873450164619984,0.17125710371715747,0.13915974957882318,0.09930111693424501,0.0,0.16329364047444922,0.8814456043690672,0.9608941048660046,0.09776674055233216,0.11504773623018927,0.25350528316743415,0.20945959847630063,0.15351166908746086,0.16719413015578194,0.13538351777056973,0.08763431635521103,0.2345435077268035,0.19471497640067228,0.15960044360228032,0.1035246318965133,0.10372559095726681,0.14479400973392623,0.12582671305449675,0.12708633307045974,0.09641682911735792,0.09854942352595024,0.09383333867493861,0.09145167758999961,0.3816259022584415,0.11097974918987201,0.26037923880328967,0.5693361757620029,0.08956766906720875,0.7232609829335946,0.839079130796168,0.17647600301582594,0.1358001960578895,0.15712341523717693,0.12445528269004358,0.2203828968874691,0.15738488454353622,0.10001935485903216,0.19661541766423327,0.11105463320233068,0.13094719220312362,0.20408920443825654,0.3141419111328943,0.3945264740929251,0.15166325513923723,0.16683071216519374,0.8602033839114391,0.13087235505928543,0.39533113914148776,0.1320830933549063,0.12710574555818172,0.12725240191243245,0.1762959272413805,0.09621664063233273,0.15524206340130234,0.10991392949269789,0.19837748503746935,0.11410224990931382,0.0,0.10009133092744588,0.14411940622486738,0.1951017658412439,0.09170062696534984,0.14176200098603642,0.18368528622450192,0.13238556525819226,0.20073832926416096,0.1442244795775938,0.7246700065521868,0.16601786727229276,0.2285575512523633,0.23430873511959327,0.1594111541703896,0.5693361757620029,0.09402890455848789,0.28214086316253123,0.2204122836707945,0.20268180617900317,0.07890392599835393,0.19154355091135242,0.1565629059699485,0.17626806311693702,0.16820703434894974,0.07963299779671357,0.20624346522921033,0.1100959073036896,0.13416631316942776,0.12831371653204457,0.09119161889194069,0.11516788764121394,0.10212778281295368,0.09134998685980156,0.10096541548317275,0.13274746146737498,0.23693794401432364,0.15269230984603388,0.1279780478080969,0.09974774773865391,0.09966203601047852,0.16918446073415283,0.09759662621919464,0.18902109538004386,0.12974949592349305,0.1740724001427178,0.12830521812859566,0.1264334937569099,0.16557760194049254,0.2232671889684772,0.22805538116129787,0.13403709196135144,0.19235467917693388,0.0887358183941015,0.19144219973093773,0.1560245212740327,0.1766947731842476,0.2573292835079433,0.10096541548317275,0.1600131309088186,0.2195312115531251,0.10001935485903216,0.1653066057164973,0.09750790686007497,0.139542082879982,0.18719983390793005,0.10747534315729895,0.1620510432942324,0.2069212605248764,0.08578054007047098,0.6999407766631255,0.6500856428066274,0.19179999394170621,0.20388336559423728,0.21268806659633738,0.20255879186728323,0.15143856176335893,0.1749960636221968
attention_zero_shot,C1orf87,0.104510988088353,0.07615459377896736,0.06003368331262097,0.13200444770768133,0.12977321087255564,0.18393631277834235,0.08054442728995062,0.18127686905185544,0.1414322972188849,0.151157745867503,0.2651152998341678,0.17061813494269373,0.15391187560792047,0.10496700919666198,0.06488866585501901,0.09910100666746226,0.13986126957270625,0.07540151572978679,0.05021188856386453,0.16052137491367627,0.23744528324556052,0.2239002312212092,0.2651531159644634,0.12178208020188155,0.10020965180934432,0.12110695728986823,0.0,0.06479272001131807,0.07774922691172459,0.07004460069515125,0.05657225857959686,0.04856155164783817,0.1716326460842494,0.165440228371181,0.10004667763927964,0.1313860154337781,0.17147254955855523,0.13626523815334435,0.14205527054618977,0.1562164053525669,0.13231673553894305,0.19327372474452442,0.279609921316862,0.5075523986848647,0.07153196991081934,0.22224593737711987,0.13811041745675878,0.07855235942955593,0.0,0.1704863105367387,0.08177444049055099,0.06838561678486035,0.07596110654679532,0.11478388414611683,0.17678421623090107,0.16939724179827517,0.117020687160519,0.10824215750315275,0.09163634523158522,0.06994903728195248,0.16710339898603258,0.19879495077631085,0.12030938004684845,0.077097500656573,0.07719026038170375,0.08161575364913239,0.0751914029308236,0.08204013142975648,0.07814746488473114,0.17161789190193902,0.07083826056324402,0.21071860964408246,0.07548840829641437,0.09632215714775834,0.22712882790495398,0.06479272001131807,0.07048412962204702,0.12083629081591166,0.11373486466104872,0.1768396145698795,0.1234555313295206,0.12080807511803245,0.10970136650181013,0.13065155279011725,0.10907440040380144,0.08072795592139656,0.2006947805186969,0.09453636459381436,0.13678110506024457,0.2060832862578582,0.09174677890285503,0.0758607991408747,0.19367283301773622,0.11305321239119928,0.07558721034437037,0.12596954038226382,0.05383796706914664,0.13656575737667198,0.18864204973922488,0.11575176450507582,0.18970362411897362,0.18226745525100144,0.10149283489899615,0.09369738701639732,0.19597537696771536,0.09268762982232345,0.0,0.07989249263910043,0.1543799785702789,0.17897991287066756,0.07209157879659246,0.14452251484508152,0.18267292878865077,0.11078372957101372,0.15022060545825014,0.13266510195274325,0.12460340918424961,0.16799158811095574,0.28248349174437426,0.2642267389636876,0.14781609398293535,0.06479272001131807,0.07524102330679687,0.284664739348804,0.14444812708512342,0.2337950122857504,0.10036663804888196,0.20982937915798447,0.19958216226537312,0.13168703162942777,0.08638214844030155,0.05369514922037689,0.13506463238412644,0.09209030705728714,0.13240479278391382,0.10536564683398204,0.0705296072546922,0.19040538625076406,0.08478926015546209,0.06819075809577103,0.08117749362280365,0.11648891343869007,0.1329447277843437,0.14234458122734683,0.09023182366467467,0.08397326992241555,0.0834635883323054,0.13452105615701557,0.0758491864923613,0.20375451396690164,0.11821294930293146,0.1888063242542888,0.11250130084819217,0.13918044697885498,0.09994481362735062,0.14321335267640906,0.24803138622017154,0.09188768438086907,0.23971759626482522,0.06466349526614869,0.14415612728543664,0.4603570066185758,0.1693728500555327,0.1205108292772199,0.08117749362280365,0.10374065819436314,0.16487275766082335,0.08072795592139656,0.17996175553556873,0.1012855808407496,0.16779531361690453,0.2651152998341678,0.08861383921197238,0.15839110837901482,0.13832650772408805,0.06266241540571324,0.08812520551535587,0.06627318790439225,0.14727274200208135,0.2656577088841079,0.3158653830887453,0.2335912970204322,0.2651531159644634,0.29050924952660434
