method,gene,A1BG,ACMSD,ADAMTS20,ALAS1,ANK2,ANXA1,ARHGAP27,ASH1L,BAG3,BAP1,BARX1,BCKDK,BICD1,BIN3,BMP4,BORCS7,BST1,CA8,CACNA1B,CAMK2D,CARS2,CCDC62,CCDC82,CCNT2,CD38,CERS6,CFAP20DC,CLEC19A,CNKSR3,CNNM2,COL13A1,COL5A2,COQ7,CRHR1,CTNND1,CTSB,CYP17A1,CYP1B1,DCUN1D1,DDRGK1,DGKQ,DLG2,DMRT2,DNAH1,DPH6,DYRK1A,ELOVL7,FAM171A1,FAM200B,FAM47E,FGF10,FGF20,FNDC3B,FYN,GAK,GALC,GCH1,GPNMB,GPR65,GPRIN3,H2BC13,HASPIN,HIP1R,HLA-DQA1,HLA-DQB1,HLA-DRA,HLA-DRB1,HLA-DRB5,HSD17B1,HYCC1,IGSF11,IGSF9B,IL1R2,INO80C,INPP5F,ISM1,ITGA8,ITIH3,ITIH4,ITPKB,KANSL1,KAT8,KLHL7,LAMP3,LDLRAD4,LRRC37A3,LRRK2,LSM7,MANEA,MAPT,MCCC1,MDGA2,MED12L,MICU3,MMRN1,MRPS30,MUC12,MYLK2,NAA11,NCKIPSD,NDUFAF2,NGEF,NISCH,NSF,NUCKS1,NUP42,OGFOD2,OR9Q1,PAQR3,PARP9,PDE10A,PDLIM2,PHF7,PKP2,PLEKHM1,PLEKHN1,PM20D1,PRAG1,PRDM15,PRDM2,PRICKLE1,PRSS53,PTPDC1,RAB25,RAB29,RAI1,REDIC1,RERE,RIT2,SATB1,SCARB2,SCN3A,SEMA5A,SETD1A,SFXN2,SH3GL2,SIPA1L2,SLC2A13,SLC39A8,SLC41A1,SLC45A3,SMARCA2,SNCA,SORBS3,SPPL2B,SPPL2C,SPTSSB,SREBF1,STAB1,STAP1,STBD1,STH,STK39,STX1B,SV2C,SYT10,SYT11,SYT17,SYT4,TAS1R2,TBC1D5,TEKT4,TIAL1,TLR9,TMC3,TMEM163,TMEM175,TMEM229B,TOX3,TPM1,TRPM2,TSHZ2,UNC13B,USP25,VPS13C,WDR41,WNT3,WNT9A,ZDHHC2,ZFP64,ZNF184,ZNF396,ZNF608,ZNF646
attention_zero_shot,GEM,0.0,0.903898732647802,0.26811345648113705,0.9177954190908826,0.8670051239107331,0.8725019629099365,0.239947575363213,0.25052309683419494,0.9143837883929437,0.8912038743583051,0.178074752595625,0.9088858981148107,0.8528257443078108,0.9172787508713822,0.903997217173969,0.9224789778004641,0.033520467675806916,0.9429451619403916,0.8983696865075688,0.9220451434574811,0.2792010064920745,0.9011333008352717,0.0,0.8881884187391285,0.4028336842350257,0.8979827170470364,0.0,0.9171397535633004,0.9268395352991879,0.19356826802533147,0.9188518540276479,0.22756079558378245,0.9164026236719937,0.8583931123812427,0.8981015706009333,0.9035074196977937,0.2443415976719723,0.8265748538625827,0.9160738594941384,0.8924829516018489,0.8684796599969393,0.9098107780138186,0.8945130023541847,0.23398121957195203,0.2216043168948924,0.8582921911181837,0.9024231016854751,0.922988984525461,0.0,0.9245339494443334,0.9003946344412672,0.36736486816051406,0.9377921767970858,0.847095456963282,0.92620295731619,0.03866694973307482,0.9242046146124719,0.9214662942804651,0.0,0.0,0.8990162146023079,0.9231847177162865,0.8353606496227767,0.8908465941240747,0.9021231332902022,0.8514834694286442,0.8328831956599966,0.9066803552248514,0.8704160346745403,0.925441564636115,0.9134035379245969,0.0,0.8896558432590929,0.9244795203088392,0.8964957771501557,0.0,0.2393549561659457,0.9127763843177296,0.9127763843177296,0.9314844313514787,0.9354384195929248,0.8179049295127282,0.9121533860091984,0.0,0.9063797608575269,0.0,0.8999594116158909,0.9240335249077903,0.032060930798037506,0.8509016411650593,0.9204483304449599,0.0,0.9083422664766415,0.30407578984052935,0.9233809681189612,0.24626705161268916,0.0,0.9244784399485485,0.8947562040118566,0.9259619341857656,0.9234820434452662,0.9137836210864967,0.9273338006052373,0.9177954702660991,0.8887323676682496,0.9237433281023238,0.9294926767935056,0.08815796930899004,0.8986730686959359,0.8765437373687234,0.2934746356835757,0.930052861017227,0.9445210382564382,0.912061760505731,0.9473391347050396,0.9308424109019777,0.2650979447970753,0.9153718891338661,0.24505042210518185,0.8779077425504201,0.9410658371810738,0.9200867425669441,0.9236437212808115,0.9789105084859606,0.9718311737380194,0.9411839686316027,0.91615308035421,0.9161149615424793,0.9809258412084655,0.8670256537571001,0.8583275360242862,0.0,0.19231299467306293,0.886719839067019,0.9127027111329303,0.9221022938280323,0.9186665327862141,0.8692783937136841,0.0,0.8863577259050789,0.0,0.9103102899020128,0.8747899211034166,0.9523194050611595,0.9041081900088084,0.8989639192924251,0.9124210542487508,0.7990459244348802,0.8996753774670712,0.8734080998982576,0.8931227294574033,0.9299061416040124,0.8814922037441848,0.9104265768758514,0.91641003715704,0.41575082170203226,0.911516582682962,0.933749169938729,0.9263269209802142,0.0,0.9221574143200014,0.9561585230257306,0.8948668636502709,0.2804731895384957,0.0,0.9379747077220972,0.8657323040258276,0.9390329460826566,0.8932929051743089,0.9021161508463862,0.22067257787272326,0.9238620631576886,0.9092875998675699,0.8946508626832732,0.0,0.9200043912561688,0.8956888281659074,0.9116925290896176,0.2985476117376484,0.9439550142375843,0.24232490197090897,0.8993868183812417,0.24313663090485363,0.9272356521305285
attention_zero_shot,LAMA4,0.0,0.2206830288805607,0.04667639016427002,0.7386038300351233,0.5154345450249067,0.41224399529967165,0.07136239660165265,0.0449537836505109,0.84385654526308,0.46237231591845845,0.0615293298587495,0.25124961989682315,0.3813025605645731,0.6048016725908811,0.4446804138435006,0.3068955133767735,0.0,0.6883589755378274,0.2561612211842723,0.6084414108034797,0.06607227223375059,0.250479108582769,0.0,0.5531862301555426,0.06881692947475214,0.3570667493205221,0.0,0.2905639617413418,0.6187925323572254,0.04526562552784714,0.7889175920830465,0.7595522811441228,0.37435033287752195,0.2753027691459989,0.7069352012371127,0.3727677511414443,0.03020416980196509,0.08473283059450834,0.7815451810459597,0.5141773731029962,0.1955787275629986,0.640617473711193,0.2626742275533805,0.08861583837339218,0.04490814186789855,0.5223651577298593,0.4959951821659519,0.3646542205953757,0.0,0.4250567098096339,0.3088753635308319,0.23201727821878154,0.8606660059781931,0.7044267441258593,0.3635689537966787,0.0,0.29966968668185107,0.3778526339233694,0.0,0.0,0.439974343688717,0.24026787793701906,0.31381565635722414,0.33084900295631925,0.3676100032847992,0.2309072423570512,0.3174521716111291,0.3077986706084257,0.12905321679452872,0.5515206263026181,0.4167125651828134,0.0,0.29141074091948466,0.49172337647630054,0.16781625591705143,0.0,0.06689046108636035,0.2250567098096339,0.2250567098096339,0.4275757747231913,0.8436403407463311,0.23087318006194038,0.4796796513019473,0.0,0.45511433682393737,0.0,0.7851630231427634,0.8048738610235193,0.0,0.7361152795555632,0.3057462201019194,0.0,0.42220017236576635,0.0802634273285444,0.8937028049693704,0.3903675095333299,0.0,0.37891479581677484,0.5098908065038029,0.8002858498913981,0.647190838512421,0.5290628007075395,0.48441590311753074,0.41584438211697106,0.250068838380994,0.330136139090148,0.384779823901971,0.023553307260678176,0.2250567098096339,0.2881783074943459,0.04230461221230365,0.33275838554269066,0.3988778305506937,0.7734791638962301,0.7119038474800559,0.7910817244949815,0.03822312062077734,0.4010978964593469,0.08553910725703406,0.16014623811167766,0.6406304498755496,0.21099066544653178,0.38820266563918465,0.4313336930169172,0.37847320658741396,0.34149450852584234,0.49076176084664513,0.42006023512756613,0.24721480641857346,0.36582277531808033,0.3549415081081903,0.0,0.1888868326287047,0.5449477291910622,0.43387356747908873,0.7882953553025221,0.40976948039691713,0.3004983984812929,0.0,0.654428444061657,0.0,0.5019801218600392,0.7821044959378347,0.9508074734150473,0.5040079594076287,0.22763930060026158,0.2411321890817506,0.3365065863609891,0.2253263473425598,0.5262704286999155,0.5633865816789457,0.7176240980423892,0.21369493887099764,0.7465525875032287,0.28132088726204235,0.15032209963697596,0.45066760190618776,0.8436647442317065,0.44044357423485875,0.0,0.7672955861088846,0.9399673279302717,0.6685452872739387,0.11862437180969101,0.0,0.5412912103811158,0.20930953386182014,0.8533817432143175,0.25461830068476093,0.7797812676708379,0.036399559046984484,0.631410192675834,0.2648151242248105,0.5671286205500764,0.0,0.31256076051032206,0.4432927255226647,0.37526838396117757,0.044446644588631616,0.7215187348863837,0.09830294149670415,0.43979799655765506,0.08168368278747253,0.43445390205286083
attention_zero_shot,SLCO1C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285434941803726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292660961518936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888604567673074,0.0,0.0,0.42180491729415287,0.0,0.0,0.32657232708339395,0.6227609585548344,0.22090326228885002,0.6900259275636577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151193613399846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4800660968782829,0.0,0.4945923006988842,0.0,0.0,0.0,0.5635985355572923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attention_zero_shot,CH25H,0.0,0.48732699021820997,0.4093204746579231,0.7772656510097562,0.3890236491924458,0.4260437464920994,0.05047033057530625,0.35814021525862305,0.80835385041788,0.5794034181061936,0.050124709253512555,0.5086254979406607,0.23313791431897524,0.4821997118683611,0.35227866591435925,0.19568246241259965,0.2723434001484614,0.7249536903992523,0.3119651923862642,0.6789568555663852,0.37011240775705967,0.1765684686957724,0.0,0.4766324536313706,0.318004769435631,0.478980228296179,0.0,0.19097326415365481,0.474100071577469,0.10353506684025456,0.23034089074798617,0.11841144410274586,0.8628616097426393,0.22375533275186835,0.6097569784430081,0.5308246704005714,0.793745425500359,0.898135927014171,0.706330579896657,0.4246255723959021,0.42611851374205845,0.5894790747117895,0.2747473020413242,0.29815400555827154,0.2951587109757926,0.6458048294754285,0.5791386498673369,0.24036677005634408,0.0,0.3012667552863902,0.20931018236071244,0.07706232125720029,0.7816774480691102,0.748910883339317,0.5428090533816691,0.2536634158273796,0.5412355438019346,0.2366866130149934,0.0,0.0,0.22512269155245523,0.5030437699758421,0.3314936360544878,0.2526050489613873,0.2736554697081696,0.16807912932184535,0.17446763975685192,0.21751101299981287,0.6496503977273008,0.4055044287397475,0.2348210526766037,0.0,0.2195022116535958,0.3488858029054378,0.36857444904377,0.0,0.16581536711260958,0.15840961242924734,0.15840961242924734,0.5725928025010897,0.7584554935695261,0.4489307268764838,0.36258658354426737,0.0,0.3481937673210936,0.0,0.8291574119266807,0.7248985831174303,0.25278401261359756,0.7175518981956239,0.4974194193165157,0.0,0.314598096518895,0.17779767924216644,0.2397275481864945,0.058406358661262155,0.0,0.5371019144110593,0.601315080814402,0.7136614947935641,0.516111044605593,0.40362216114179816,0.333125205408035,0.5476958632002169,0.18549959603031574,0.38951136737220693,0.8346053153108609,0.01992903779999893,0.15840961242924734,0.41804830740739796,0.37450203043817737,0.32955903155244093,0.6003426490241963,0.7125684655909353,0.6703598545462656,0.7591564340794105,0.3812418803767448,0.4708122966323489,0.34958232448043763,0.3924750778064446,0.6067765867621084,0.41378828018952646,0.5052978974126329,0.5801983613173801,0.5193188893158847,0.3736837236379046,0.36601928787955407,0.42580656654859617,0.439488374449642,0.3017031913741147,0.35632081886098815,0.0,0.06421596446279688,0.6060408734326717,0.3185479070006171,0.7044528830578652,0.3052750775422581,0.24074874760974216,0.0,0.584677225631828,0.0,0.5853378058284882,0.8221201921186908,0.8966065816700896,0.5763794423753639,0.3939979415503164,0.3226896652194213,0.3008464431834676,0.49428377488187036,0.40397062807104733,0.47544893357115103,0.5856546018489149,0.45078203948323486,0.6310153271660154,0.18481121450078855,0.2523475501321332,0.42778992290717377,0.7726753379605876,0.43464927784586516,0.0,0.6884308013159418,0.8971924951955955,0.591931692749902,0.06006138076119946,0.0,0.5352989603442652,0.18219484720714116,0.7642517562243827,0.18605488371785314,0.6626850465060666,0.12443640364333744,0.6059285693581896,0.3198925553149813,0.649309242982281,0.0,0.21633009305070966,0.2616213381623521,0.18544870498821142,0.2962645138073316,0.6825577573644311,0.22958440812640715,0.441256466126584,0.21826567202033145,0.4376401220928287
attention_zero_shot,SPOCD1,0.0,0.2411890069805595,0.04866356030932474,0.799043563276943,0.6014907214931802,0.4309607344536128,0.08982086919053653,0.045527705544588924,0.9005873276858503,0.5219396974621292,0.08248191473502349,0.27389770246932593,0.4547663563773225,0.9061139791827221,0.49094402982923757,0.6666666666666666,0.0,0.8358954454363314,0.2898331773007558,0.6556262843073084,0.07671934684795977,0.3401908545138609,0.0,0.6548408699588705,0.0602793920802668,0.4496094585342514,0.0,0.5277292234378983,0.9166666666666666,0.065220008729975,0.4201579516937475,0.05134923125808011,0.4642921115372812,0.31880653262091907,0.7774313002380759,0.4200116147292986,0.026786603640264188,0.06636472526849672,0.8810658096423509,0.8060433601229955,0.17860203024476243,0.7692507561101748,0.31104377243888287,0.11991388838326582,0.052302122915756546,0.5525057019738846,0.6086956521739131,0.75,0.0,0.7142857142857143,0.2937175872047009,0.11970717086665845,0.9666174944528284,0.6940416795545933,0.43020812698054484,0.0,0.32885559657643104,0.40227083978130285,0.0,0.0,0.42791333829914185,0.26509934958936654,0.39143322730726304,0.4367607843318231,0.5241129411981877,0.2251072376269365,0.22298699173866637,0.46301848742598234,0.11531622028299758,0.8888888888888888,0.5616365320863133,0.0,0.37826849366597276,0.8571428571428571,0.16543621307361595,0.0,0.11377690590196887,0.2857142857142857,0.2857142857142857,0.5033074617839699,0.960450603329508,0.2399334645494599,0.8490317856141124,0.0,0.6438696741111866,0.0,0.804349618678657,0.9126002491308309,0.0,0.774203417504686,0.3543879979960488,0.0,0.6223752455439285,0.0935306544144225,0.35599810373777935,0.13205485577354092,0.0,0.43231698031321647,0.6,0.919962901129176,0.8847955923220997,0.6579814784930322,0.59896836550238,0.4526733548261649,0.3125388443713384,0.4451578177789367,0.49827235350672167,0.02707483892543919,0.8400417136660503,0.3239312233716636,0.04192373672355284,0.4935354401923177,0.6005636080241428,0.8749539762886424,0.89187801967572,0.8639170649187365,0.035008278739067346,0.5843911489123735,0.1114417956130205,0.15541220099912328,0.8280900974685441,0.25,0.5454545454545454,0.5350746378664587,0.45029646769849235,0.5675120787028807,0.7457861048095105,0.5440996872448174,0.24585549623130393,0.4396671350990391,0.400681552411972,0.0,0.13166168025030986,0.6278291510350618,0.6666666666666666,0.9029584296112586,0.6,0.36097701852281255,0.0,0.7441860465116279,0.0,0.5696721815455726,0.8059492038236458,0.9791498925698474,0.6023862197082406,0.3723674630541348,0.3333333333333333,0.3664202691733392,0.25815404977301903,0.7500695232730383,0.6886362619304279,0.9473684210526315,0.22145561012270631,0.898089187712007,0.5,0.18835894519233282,0.5621421103114375,0.9363107322784158,0.5836234373504829,0.0,0.8731292314805861,0.9915966386554622,0.8048420845580773,0.08956746773503639,0.0,0.7523254272314314,0.2258998462923786,0.9772727272727273,0.32807338494404753,0.8249501238544489,0.033948192218611756,0.7581491890297016,0.311232020890684,0.6291125091237254,0.0,0.5,0.4173611297129345,0.366831563391178,0.03512299811451368,0.878529421741618,0.14706356622394687,0.532951619397513,0.15815657100530542,0.5959754843050438
attention_zero_shot,IGFBP7,0.0,0.2077677818728599,0.04319795901383436,0.7541512859761091,0.5426029705677312,0.4499971456264895,0.3562202267486594,0.042346876717852464,0.8715895590108829,0.4718064507577511,0.06282482528498969,0.24463549398361012,0.3240415707703646,0.6449154822549831,0.6712508718630067,0.3004794540397509,0.0,0.7214820637737966,0.24801996713332491,0.6297345654820216,0.06587117612014148,0.23209763449291945,0.0,0.6173904292221296,0.06101041072364806,0.3617898556602871,0.0,0.27941694734106665,0.6708138607245886,0.04546373054963222,0.6519511363535462,0.655325136811983,0.3809171147821334,0.2692149896714779,0.7255693933289026,0.37651873161831173,0.02709226919655518,0.06803942308188099,0.8069640797183927,0.5361203386600149,0.20193776108161646,0.6505466820331793,0.25347461094506246,0.0973227574898454,0.0437713113757038,0.5284374073049927,0.5144227011542145,0.3782039591464452,0.0,0.5861735393142403,0.5916226905866527,0.4080180834338375,0.8889113218221945,0.6857611891399127,0.36780794831680497,0.0,0.29784453781232734,0.46971050025675903,0.0,0.0,0.3843787323175704,0.23096375271422484,0.31313636645156123,0.33205676731175787,0.3763310029533256,0.1937289525914289,0.24001987535245956,0.3037470870249903,0.1095580379797649,0.6002739737370005,0.34305952953053515,0.0,0.39440404992169725,0.5336529693598339,0.14315487449203318,0.0,0.0666716224261858,0.426679669468821,0.426679669468821,0.4372855343901623,0.8742071252053996,0.22597150506824423,0.5088686474944061,0.0,0.47825127774424975,0.0,0.7957340815504518,0.8326162950282127,0.0,0.7431398865092007,0.3037174662307808,0.0,0.44183920585048614,0.2821756253598373,0.685438568613153,0.2845829233797198,0.0,0.38349061172299215,0.5258238752090859,0.8306867548881574,0.6933602433081715,0.6579348328121658,0.42623461915612043,0.40618507628084444,0.23528160506875942,0.33128572674289447,0.3938960467459416,0.02411936145394041,0.2003196360265006,0.3247056899535927,0.03969333308941603,0.3347783964505038,0.4149220074668065,0.8073777266004726,0.7520313139494926,0.8102766581752341,0.0333358112130929,0.4165164747627828,0.08853779562205907,0.14048318609201893,0.6786255032675556,0.18491043325523132,0.4002397270198754,0.4847932389732347,0.384309085335119,0.3462643731395719,0.5241131120275407,0.43378241086833735,0.25195422964566433,0.37064790266914727,0.35744987322975974,0.0,0.20304056213807237,0.5611142699897618,0.4574168308798576,0.8173135022000443,0.6222886369296787,0.2972929521457191,0.0,0.6750799090066252,0.0,0.5141147889226213,0.8008702109341927,0.9557180219104878,0.5208832363887657,0.2124236630725923,0.21853051202890975,0.3372719893049987,0.2088799044092919,0.522331926459997,0.5873247393526235,0.766826484679917,0.27338446167450536,0.7470243934049898,0.2670928480353341,0.20294224855488005,0.5020107605508496,0.8827531631696922,0.5030889183899867,0.0,0.8378504298032952,0.9548696421961129,0.6920366701601958,0.07968851693188565,0.0,0.5755995586083182,0.19434925502525316,0.8857925639248573,0.2397497212010311,0.7831017995342542,0.03306233568770954,0.6585341798288046,0.2563594269794739,0.5801530999576431,0.0,0.4950992458332012,0.5783599620050204,0.4895502698453864,0.0396569191775159,0.7576563466994942,0.10489350530309417,0.45220438851645733,0.08639591802766872,0.45286205157130976
attention_zero_shot,C1orf87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attention_zero_shot,NXPH1,0.0,0.11622405627870784,0.03573555083444085,0.3081409848003975,0.23302391588235558,0.2496221077098483,0.08616914130422756,0.031444362668181056,0.3407600703107054,0.2085737636121015,0.059801136964426606,0.12178764632557013,0.20181642935599478,0.3344942524816874,0.25828143626831174,0.3758506471445084,0.0,0.33017605346667533,0.13674196557260052,0.2688148331573606,0.051097701978336636,0.202454634252325,0.0,0.27651372067667684,0.05316540316263093,0.1947947009744734,0.0,0.30118875037211923,0.3758506471445084,0.05958183983232024,0.20235665172996858,0.04547144392588151,0.1993632965929806,0.14093280877024872,0.36542249885432176,0.17202691889411342,0.0204443225372556,0.03841788489584318,0.34781408990795326,0.26821390761051467,0.127648443525116,0.36175697200296736,0.16535071586292413,0.09667926858931587,0.04153222287820836,0.22232481120435232,0.24511998726815765,0.3758506471445084,0.0,0.32215769755243573,0.23249189515404842,0.4040733109694459,0.37111268557205906,0.30848810122377435,0.18940166260719207,0.0,0.15293361305558562,0.3609294928055624,0.0,0.0,0.2243925453624899,0.12534799405518846,0.18436528050724185,0.20318610020519914,0.24382332024623898,0.17217844072459315,0.1720250885213749,0.24093312973905334,0.06776316901924519,0.3758506471445084,0.5328337518391444,0.0,0.1823872548796878,0.3758506471445084,0.09534598226043414,0.0,0.09001807321838323,0.16107884877621786,0.16107884877621786,0.2089384368093763,0.37070190015176746,0.10445324566370243,0.31474565473886945,0.0,0.29707678554014116,0.0,0.3105523824768927,0.353653154311451,0.0,0.31227370501830515,0.15823581493411876,0.0,0.27940904990487103,0.07448304351427096,0.20268679807757653,0.09710748403286586,0.0,0.1883502734539412,0.238038743191522,0.359418304870823,0.3584176413155089,0.3293153822339892,0.4758064214781486,0.23185344563451724,0.18143937569730068,0.2139334494839015,0.2208258668889246,0.02957734293988335,0.16107884877621786,0.1529253701753252,0.031355182495181884,0.2667008423028316,0.2755130942739733,0.33364360063768184,0.3538845084490789,0.33434216048036625,0.027697868682579455,0.27513143123849393,0.07589466439530204,0.08835838548710959,0.33554487604679345,0.14094399267919064,0.23917768454650534,0.2306501178418264,0.20449591892330451,0.28798609236279044,0.3246191860968729,0.23719756400064318,0.17100841755547513,0.19567317574599136,0.1870451942136318,0.0,0.37243880625054754,0.25412438335019805,0.2923282811123954,0.35731963791188315,0.2630954530011559,0.18118289764362183,0.0,0.28844351990159944,0.0,0.23159878963699973,0.31840307848590627,0.3712729460757642,0.253436207228235,0.13699901492879565,0.1879253235722542,0.16441108764648754,0.13559073549091957,0.32880280705005627,0.2869134099723222,0.3758506471445084,0.10229853051381224,0.39161058488014266,0.2818879853583813,0.13966454270645973,0.26171505568312703,0.3602956346503182,0.25867847342457195,0.0,0.3386006691631057,0.3758506471445083,0.3064157667295897,0.17923026199777206,0.0,0.3177019087508705,0.10732026015393613,0.3758506471445084,0.1955386493699635,0.33181964186207824,0.025284961073579495,0.3042399420029109,0.17926909159332213,0.25135961173606447,0.0,0.2505670980963389,0.4396360720637381,0.5721252009374531,0.034548635035425476,0.34752464938024735,0.09721635023795644,0.24143445997332988,0.11614054021193276,0.26423711143938566
attention_zero_shot,CD83,0.0,0.2938205859279279,0.06616769967885841,0.8123768966102763,0.5490151875574472,0.45873851223139067,0.12078538522087304,0.05636360134477644,0.8928950199935425,0.5475807231031549,0.10400984101813712,0.3096119881836117,0.373010720959521,0.8837118434397899,0.529405568290776,1.0,0.0,0.8716097311506171,0.3398331773007558,0.6691397978208219,0.09010486518936786,0.48304799737100373,0.0,0.6881742032922038,0.09041908812040021,0.5121094585342514,0.0,0.7777292234378983,1.0,0.09783001309496249,0.5201579516937475,0.06885337062761378,0.5198476670928368,0.3714381115682875,0.8006871141915644,0.44942337943518096,0.034127049182326695,0.09268051474218093,0.9014739729076571,0.6921568177543991,0.2080137949506448,0.8109174227768414,0.3777104391055495,0.13569022720397642,0.07030068328238795,0.5632583901459277,0.6521739130434783,1.0,0.0,0.8571428571428571,0.34634916615206934,0.15102805812870082,0.9858482636835977,0.6983706838835976,0.4736863878501101,0.0,0.3574270251478596,0.48560417311463616,0.0,0.0,0.539024449410253,0.310553895043912,0.36718252145005625,0.5200941176651565,0.6241129411981877,0.28066279318249204,0.26646525260823156,0.6058756302831253,0.15531622028299757,1.0,0.7283031987529799,0.0,0.4691775845750637,1.0,0.23686478450218737,0.0,0.1706653588529533,0.42857142857142855,0.42857142857142855,0.540344498821007,0.9821897337642906,0.2591642337802291,0.7943693388720446,0.0,0.7272030074445199,0.0,0.8011669622701283,0.9338768448755117,0.0,0.7683554642883117,0.3998425434505943,0.0,0.7223752455439285,0.11281394263215165,0.522664770404446,0.1980822836603114,0.0,0.46457504482934553,0.6333333333333333,0.9437724249386997,0.9472955923220997,0.716805007904797,0.69896836550238,0.48124478339759347,0.41253884437133836,0.5360669086880276,0.5649390201733884,0.04061225838815879,0.42857142857142855,0.362392761833202,0.05140514554871691,0.6185354401923178,0.7116747191352538,0.8657328569759972,0.9335446863423867,0.8786229472716777,0.052512418108601015,0.6843911489123735,0.1289459349825542,0.20541220099912333,0.878090097468544,0.375,0.6363636363636364,0.5850746378664586,0.4937747285680576,0.7341787453695474,0.8457861048095104,0.6065996872448174,0.2843170346928424,0.4872861827180867,0.431931552411972,0.0,0.15153798072331393,0.6556069288128396,0.7777777777777778,0.926214243564747,0.7,0.4198005479345773,0.0,0.7674418604651163,0.0,0.5953132071865982,0.8038055487804847,0.986502833746318,0.6394232567452776,0.3308724261472319,0.5,0.3891475419006119,0.33507712669609596,0.5942915899274926,0.7286362619304279,1.0,0.24471142407619467,0.8673379027024049,0.75,0.21849864123246618,0.6121421103114375,0.9535521115887606,0.6502901040171497,0.0,0.8953514537028083,1.0,0.7960455860187335,0.11590971632092166,0.0,0.8237539986600028,0.28145540184793416,1.0,0.43918449605515864,0.845358287119755,0.04384183621008731,0.7926319476503912,0.373732020890684,0.6487203522609803,0.0,0.6666666666666666,0.4840277963796012,0.5096887062483209,0.05268449717177052,0.9142437074559037,0.17234732309105105,0.5764298802670782,0.21504502395628985,0.6728985612281206
